variable,x,y
bio_12,552.0,0.0
bio_12,559.584,0.0
bio_12,567.168,0.0
bio_12,574.752,0.0
bio_12,582.336,0.0
bio_12,589.92,0.0
bio_12,597.504,0.0
bio_12,605.088,0.0
bio_12,612.672,0.0
bio_12,620.256,0.0
bio_12,627.84,0.0
bio_12,635.424,0.0
bio_12,643.008,0.0
bio_12,650.592,0.0
bio_12,658.176,0.0
bio_12,665.76,0.0
bio_12,673.344,0.0
bio_12,680.928,0.0
bio_12,688.512,0.0
bio_12,696.096,0.0
bio_12,703.6800000000001,0.0
bio_12,711.264,0.0
bio_12,718.848,0.0
bio_12,726.432,0.0
bio_12,734.016,0.0
bio_12,741.6,0.0
bio_12,749.184,0.0
bio_12,756.768,0.0
bio_12,764.352,0.0
bio_12,771.936,0.0
bio_12,779.52,0.0
bio_12,787.104,0.0
bio_12,794.688,0.0
bio_12,802.2719999999999,0.0
bio_12,809.856,0.0
bio_12,817.44,0.0
bio_12,825.024,0.0
bio_12,832.608,0.0
bio_12,840.192,0.0
bio_12,847.7760000000001,0.0
bio_12,855.36,0.0
bio_12,862.944,0.0
bio_12,870.528,0.45503583550453186
bio_12,878.1120000000001,0.4554699957370758
bio_12,885.696,0.4559081196784973
bio_12,893.28,0.4563502371311188
bio_12,900.864,0.4567963778972626
bio_12,908.448,0.4572465121746063
bio_12,916.0319999999999,0.4577006697654724
bio_12,923.616,0.45815885066986084
bio_12,931.2,0.4586210548877716
bio_12,938.784,0.4590872824192047
bio_12,946.3679999999999,0.45955756306648254
bio_12,953.952,0.4600318670272827
bio_12,961.5360000000001,0.4605102241039276
bio_12,969.12,0.46099263429641724
bio_12,976.704,0.461479127407074
bio_12,984.288,0.46196967363357544
bio_12,991.8720000000001,0.46246427297592163
bio_12,999.456,0.4629629850387573
bio_12,1007.04,0.46346575021743774
bio_12,1014.624,0.46397262811660767
bio_12,1022.2080000000001,0.4644835889339447
bio_12,1029.792,0.46499863266944885
bio_12,1037.376,0.4655178189277649
bio_12,1044.96,0.46604108810424805
bio_12,1052.5439999999999,0.4665684998035431
bio_12,1060.128,0.46710002422332764
bio_12,1067.712,0.4676356911659241
bio_12,1075.296,0.4681755006313324
bio_12,1082.88,0.4687194228172302
bio_12,1090.464,0.46926751732826233
bio_12,1098.048,0.4698197841644287
bio_12,1105.632,0.470376193523407
bio_12,1113.216,0.47093677520751953
bio_12,1120.8,0.47150152921676636
bio_12,1128.384,0.47207045555114746
bio_12,1135.9679999999998,0.47264358401298523
bio_12,1143.5520000000001,0.47322091460227966
bio_12,1151.136,0.4738024175167084
bio_12,1158.72,0.47438812255859375
bio_12,1166.304,0.4749780595302582
bio_12,1173.888,0.47557222843170166
bio_12,1181.472,0.4761705994606018
bio_12,1189.056,0.476773202419281
bio_12,1196.6399999999999,0.47738006711006165
bio_12,1204.2240000000002,0.47799116373062134
bio_12,1211.808,0.4786064922809601
bio_12,1219.392,0.47922608256340027
bio_12,1226.976,0.4798499345779419
