variable,x,y
bio_1,2.915416622161865,0.0
bio_1,2.9715466217041016,0.0
bio_1,3.027676621246338,0.0
bio_1,3.0838066207885744,0.0
bio_1,3.1399366203308103,0.0
bio_1,3.1960666198730467,0.0
bio_1,3.252196619415283,0.0
bio_1,3.3083266189575196,0.0
bio_1,3.364456618499756,0.0
bio_1,3.420586618041992,0.0
bio_1,3.4767166175842283,0.0
bio_1,3.5328466171264647,0.0
bio_1,3.588976616668701,0.0
bio_1,3.6451066162109376,0.0
bio_1,3.701236615753174,0.0
bio_1,3.7573666152954104,0.0
bio_1,3.8134966148376463,0.0
bio_1,3.8696266143798828,0.0
bio_1,3.925756613922119,0.0
bio_1,3.9818866134643556,0.0
bio_1,4.038016613006592,0.0
bio_1,4.094146612548828,0.0
bio_1,4.150276612091065,0.0
bio_1,4.206406611633301,0.0
bio_1,4.262536611175538,0.0
bio_1,4.318666610717774,0.0
bio_1,4.3747966102600095,0.0
bio_1,4.430926609802246,0.0
bio_1,4.487056609344482,0.0
bio_1,4.543186608886719,0.0
bio_1,4.599316608428955,0.0
bio_1,4.655446607971191,0.0
bio_1,4.711576607513428,0.0
bio_1,4.767706607055664,0.0
bio_1,4.823836606597901,0.0
bio_1,4.879966606140137,0.0
bio_1,4.936096605682373,0.0
bio_1,4.99222660522461,0.0
bio_1,5.0483566047668464,0.0
bio_1,5.104486604309082,0.0
bio_1,5.160616603851318,0.0
bio_1,5.216746603393554,0.0
bio_1,5.272876602935791,0.03393716365098953
bio_1,5.329006602478028,0.034034524112939835
bio_1,5.385136602020264,0.0341331884264946
bio_1,5.4412666015625,0.034233175218105316
bio_1,5.497396601104736,0.034334488213062286
bio_1,5.553526600646973,0.0344371423125267
bio_1,5.60965660018921,0.03454114496707916
bio_1,5.665786599731446,0.03464650735259056
bio_1,5.721916599273682,0.034753236919641495
bio_1,5.7780465988159175,0.03486134484410286
bio_1,5.834176598358154,0.03497084602713585
bio_1,5.890306597900391,0.03508174791932106
bio_1,5.946436597442627,0.03519406169652939
bio_1,6.002566596984863,0.03530779853463173
bio_1,6.0586965965271,0.03542296960949898
bio_1,6.114826596069336,0.03553958982229233
bio_1,6.170956595611573,0.03565766289830208
bio_1,6.227086595153809,0.03577720746397972
bio_1,6.283216594696045,0.03589823096990585
bio_1,6.339346594238282,0.03602074831724167
bio_1,6.395476593780518,0.03614477440714836
bio_1,6.451606593322754,0.03627031669020653
bio_1,6.50773659286499,0.036397386342287064
bio_1,6.563866592407226,0.03652600198984146
bio_1,6.619996591949463,0.03665617108345032
bio_1,6.676126591491699,0.036787912249565125
bio_1,6.732256591033936,0.03692123293876648
bio_1,6.788386590576172,0.03705615550279617
bio_1,6.844516590118408,0.037192683666944504
bio_1,6.900646589660645,0.037330832332372665
bio_1,6.956776589202882,0.03747062385082245
bio_1,7.012906588745118,0.03761206567287445
bio_1,7.069036588287354,0.037755172699689865
bio_1,7.12516658782959,0.037899959832429886
bio_1,7.181296587371827,0.038046445697546005
bio_1,7.237426586914063,0.03819464147090912
bio_1,7.293556586456299,0.03834456205368042
bio_1,7.349686585998535,0.0384962260723114
bio_1,7.405816585540771,0.03864964470267296
bio_1,7.461946585083009,0.03880483657121658
bio_1,7.518076584625245,0.03896182030439377
bio_1,7.574206584167481,0.03912060707807541
bio_1,7.630336583709717,0.039281219244003296
bio_1,7.6864665832519545,0.039443667978048325
bio_1,7.7425965827941905,0.03960797190666199
bio_1,7.7987265823364265,0.039774149656295776
bio_1,7.854856581878662,0.039942216128110886
bio_1,7.910986581420898,0.040112193673849106
bio_1,7.967116580963136,0.04028409346938133
bio_1,8.023246580505372,0.040457941591739655
bio_1,8.079376580047608,0.04063374921679497
bio_1,8.135506579589844,0.04081153869628906
bio_1,8.19163657913208,0.04099132865667343
bio_1,8.247766578674318,0.04117313399910927
bio_1,8.303896578216554,0.04135698452591896
bio_1,8.36002657775879,0.041542887687683105
bio_1,8.416156577301026,0.04173087328672409
bio_1,8.472286576843262,0.04192095249891281
bio_1,8.5284165763855,0.04211315140128136
bio_1,8.584546575927735,0.04230749234557152
bio_1,8.640676575469971,0.04250399023294449
bio_1,8.696806575012207,0.042702674865722656
bio_1,8.752936574554443,0.042903557419776917
bio_1,8.809066574096681,0.04310666769742966
bio_1,8.865196573638917,0.04331202059984207
bio_1,8.921326573181153,0.04351964592933655
bio_1,8.977456572723389,0.04372956603765488
bio_1,9.033586572265625,0.04394179582595825
bio_1,9.089716571807863,0.04415636882185936
bio_1,9.145846571350098,0.044373299926519394
bio_1,9.201976570892334,0.04459261894226074
bio_1,9.25810657043457,0.0448143444955349
bio_1,9.314236569976806,0.045038510113954544
bio_1,9.370366569519044,0.04526513069868088
bio_1,9.42649656906128,0.045494239777326584
bio_1,9.482626568603516,0.04572585970163345
bio_1,9.538756568145752,0.04596000909805298
bio_1,9.594886567687988,0.046196725219488144
bio_1,9.651016567230226,0.04643602669239044
bio_1,9.707146566772462,0.04667794704437256
bio_1,9.763276566314698,0.046922508627176285
