variable,x,y
bio_4,2.431963253021241,0.0
bio_4,2.675589352416993,0.0
bio_4,2.919215451812745,0.0
bio_4,3.162841551208497,0.0
bio_4,3.406467650604249,0.0
bio_4,3.650093750000001,0.0
bio_4,3.8937198493957528,0.0
bio_4,4.137345948791505,0.0
bio_4,4.380972048187257,0.0
bio_4,4.624598147583009,0.0
bio_4,4.868224246978761,0.0
bio_4,5.111850346374513,0.0
bio_4,5.355476445770265,0.0
bio_4,5.599102545166017,0.0
bio_4,5.8427286445617685,0.0
bio_4,6.08635474395752,0.0
bio_4,6.3299808433532725,0.0
bio_4,6.5736069427490245,0.0
bio_4,6.817233042144776,0.0
bio_4,7.0608591415405275,0.0
bio_4,7.30448524093628,0.0
bio_4,7.548111340332032,0.0
bio_4,7.791737439727784,0.0
bio_4,8.035363539123537,0.0
bio_4,8.278989638519288,0.0
bio_4,8.52261573791504,0.0
bio_4,8.766241837310792,0.0
bio_4,9.009867936706545,0.0
bio_4,9.253494036102296,0.0
bio_4,9.497120135498047,0.0
bio_4,9.740746234893798,0.0
bio_4,9.984372334289553,0.0
bio_4,10.227998433685304,0.0
bio_4,10.471624533081055,0.0
bio_4,10.715250632476808,0.0
bio_4,10.958876731872559,0.0
bio_4,11.202502831268312,0.0
bio_4,11.446128930664063,0.0
bio_4,11.689755030059814,0.0
bio_4,11.933381129455569,0.0
bio_4,12.17700722885132,0.0
bio_4,12.420633328247073,0.0
bio_4,12.664259427642824,0.891211986541748
bio_4,12.907885527038575,0.8906945586204529
bio_4,13.151511626434328,0.8901658654212952
bio_4,13.395137725830079,0.8896258473396301
bio_4,13.638763825225832,0.8890745043754578
bio_4,13.882389924621583,0.888511598110199
bio_4,14.126016024017336,0.8879371881484985
bio_4,14.369642123413087,0.8873511552810669
bio_4,14.613268222808838,0.8867533802986145
bio_4,14.856894322204592,0.8861437439918518
bio_4,15.100520421600343,0.8855223059654236
bio_4,15.344146520996096,0.8848888278007507
bio_4,15.587772620391847,0.8842433094978333
bio_4,15.831398719787598,0.8835856318473816
bio_4,16.07502481918335,0.882915735244751
bio_4,16.318650918579102,0.8822335004806519
bio_4,16.562277017974857,0.8815388679504395
bio_4,16.805903117370605,0.8808317184448242
bio_4,17.04952921676636,0.8801119327545166
bio_4,17.29315531616211,0.8793794512748718
bio_4,17.53678141555786,0.8786341547966003
bio_4,17.780407514953616,0.8778759837150574
