variable,x,y
bio_15,-0.6987810134887695,0.0
bio_15,-0.44651974487304685,0.0
bio_15,-0.19425847625732418,0.0
bio_15,0.05800279235839845,0.0
bio_15,0.3102640609741212,0.0
bio_15,0.5625253295898438,0.0
bio_15,0.8147865982055664,0.0
bio_15,1.067047866821289,0.0
bio_15,1.319309135437012,0.0
bio_15,1.5715704040527343,0.0
bio_15,1.8238316726684571,0.0
bio_15,2.0760929412841795,0.0
bio_15,2.3283542098999024,0.0
bio_15,2.580615478515625,0.0
bio_15,2.8328767471313476,0.0
bio_15,3.0851380157470705,0.0
bio_15,3.3373992843627933,0.0
bio_15,3.5896605529785157,0.0
bio_15,3.841921821594238,0.0
bio_15,4.0941830902099605,0.0
bio_15,4.346444358825684,0.0
bio_15,4.598705627441406,0.0
bio_15,4.850966896057129,0.0
bio_15,5.103228164672852,0.0
bio_15,5.355489433288574,0.0
bio_15,5.607750701904297,0.0
bio_15,5.860011970520019,0.0
bio_15,6.112273239135742,0.0
bio_15,6.364534507751465,0.0
bio_15,6.616795776367187,0.0
bio_15,6.8690570449829105,0.0
bio_15,7.121318313598633,0.0
bio_15,7.373579582214356,0.0
bio_15,7.625840850830079,0.0
bio_15,7.878102119445801,0.0
bio_15,8.130363388061523,0.0
bio_15,8.382624656677246,0.0
bio_15,8.634885925292968,0.0
bio_15,8.88714719390869,0.0
bio_15,9.139408462524415,0.0
bio_15,9.391669731140137,0.0
bio_15,9.64393099975586,0.0
bio_15,9.896192268371582,0.9555276036262512
bio_15,10.148453536987304,0.9550221562385559
bio_15,10.400714805603027,0.9544999599456787
bio_15,10.65297607421875,0.953960657119751
bio_15,10.905237342834473,0.9534040093421936
bio_15,11.157498611450196,0.9528296589851379
bio_15,11.409759880065918,0.9522372484207153
bio_15,11.66202114868164,0.9516264200210571
bio_15,11.914282417297363,0.9509969353675842
bio_15,12.166543685913085,0.9503483176231384
bio_15,12.418804954528808,0.9496802091598511
bio_15,12.671066223144532,0.9489922523498535
bio_15,12.923327491760254,0.9482840299606323
bio_15,13.175588760375977,0.9475552439689636
bio_15,13.427850028991699,0.9468053579330444
bio_15,13.680111297607422,0.9460340738296509
bio_15,13.932372566223144,0.94524085521698
bio_15,14.184633834838866,0.9444253444671631
bio_15,14.43689510345459,0.943587064743042
bio_15,14.689156372070313,0.9427255988121033
bio_15,14.941417640686035,0.9418405294418335
bio_15,15.193678909301758,0.9409313201904297
bio_15,15.445940177917482,0.9399974942207336
bio_15,15.698201446533204,0.9390385746955872
bio_15,15.950462715148927,0.9380541443824768
bio_15,16.20272398376465,0.9370436072349548
bio_15,16.45498525238037,0.9360065460205078
bio_15,16.707246520996094,0.934942364692688
bio_15,16.959507789611816,0.9338505864143372
bio_15,17.21176905822754,0.9327307343482971
bio_15,17.46403032684326,0.9315821528434753
bio_15,17.716291595458983,0.9304044246673584
bio_15,17.968552864074706,0.9291968941688538
bio_15,18.22081413269043,0.927959144115448
bio_15,18.47307540130615,0.9266904592514038
bio_15,18.725336669921877,0.9253904223442078
bio_15,18.9775979385376,0.9240583181381226
bio_15,19.22985920715332,0.92269366979599
bio_15,19.482120475769044,0.9212958812713623
bio_15,19.734381744384766,0.919864296913147
bio_15,19.98664301300049,0.9183984398841858
bio_15,20.23890428161621,0.9168976545333862
bio_15,20.491165550231933,0.9153613448143005
bio_15,20.743426818847656,0.9137888550758362
bio_15,20.99568808746338,0.912179708480835
bio_15,21.2479493560791,0.9105332493782043
bio_15,21.500210624694823,0.9088488221168518
bio_15,21.752471893310545,0.9071258902549744
bio_15,22.004733161926268,0.9053637981414795
bio_15,22.256994430541994,0.9035620093345642
bio_15,22.509255699157716,0.9017198085784912
bio_15,22.76151696777344,0.8998366594314575
bio_15,23.01377823638916,0.8979119658470154
bio_15,23.266039505004883,0.895945131778717
bio_15,23.518300773620606,0.89393550157547
bio_15,23.770562042236328,0.8918825387954712
bio_15,24.02282331085205,0.889785647392273
bio_15,24.275084579467773,0.8876442313194275
bio_15,24.527345848083495,0.8854577541351318
bio_15,24.779607116699218,0.8832255601882935
bio_15,25.03186838531494,0.8809471130371094
bio_15,25.284129653930663,0.8786219358444214
bio_15,25.536390922546385,0.8762494325637817
bio_15,25.78865219116211,0.8738290071487427
bio_15,26.040913459777833,0.8713602423667908
bio_15,26.293174728393556,0.8688425421714783
bio_15,26.545435997009278,0.866275429725647
bio_15,26.797697265625,0.8636584281921387
bio_15,27.049958534240723,0.8609910607337952
bio_15,27.302219802856445,0.8582728505134583
bio_15,27.554481071472168,0.8555033206939697
bio_15,27.80674234008789,0.8526821136474609
bio_15,28.059003608703613,0.8498088121414185
bio_15,28.311264877319335,0.8468829393386841
bio_15,28.563526145935057,0.8439041972160339
bio_15,28.81578741455078,0.8408721685409546
bio_15,29.068048683166502,0.8377866148948669
bio_15,29.320309951782228,0.8346471190452576
bio_15,29.57257122039795,0.8314535021781921
bio_15,29.824832489013673,0.828205406665802
bio_15,30.077093757629395,0.8249025940895081
bio_15,30.329355026245118,0.821544885635376
bio_15,30.58161629486084,0.8181320428848267
bio_15,30.833877563476562,0.8146639466285706
bio_15,31.086138832092285,0.8111403584480286
bio_15,31.338400100708007,0.8075613379478455
bio_15,31.590661369323733,0.8039266467094421
bio_15,31.842922637939452,0.8002363443374634
bio_15,32.09518390655518,0.7964903116226196
bio_15,32.3474451751709,0.7926886081695557
bio_15,32.59970644378662,0.7888312935829163
bio_15,32.85196771240234,0.7849183082580566
bio_15,33.10422898101807,0.7809498906135559
bio_15,33.35649024963379,0.7769261598587036
bio_15,33.60875151824951,0.7728472352027893
