variable,x,y
bio_15,-0.6987810134887695,0.0
bio_15,-0.44651974487304685,0.0
bio_15,-0.19425847625732418,0.0
bio_15,0.05800279235839845,0.0
bio_15,0.3102640609741212,0.0
bio_15,0.5625253295898438,0.0
bio_15,0.8147865982055664,0.0
bio_15,1.067047866821289,0.0
bio_15,1.319309135437012,0.0
bio_15,1.5715704040527343,0.0
bio_15,1.8238316726684571,0.0
bio_15,2.0760929412841795,0.0
bio_15,2.3283542098999024,0.0
bio_15,2.580615478515625,0.0
bio_15,2.8328767471313476,0.0
bio_15,3.0851380157470705,0.0
bio_15,3.3373992843627933,0.0
bio_15,3.5896605529785157,0.0
bio_15,3.841921821594238,0.0
bio_15,4.0941830902099605,0.0
bio_15,4.346444358825684,0.0
bio_15,4.598705627441406,0.0
bio_15,4.850966896057129,0.0
bio_15,5.103228164672852,0.0
bio_15,5.355489433288574,0.0
bio_15,5.607750701904297,0.0
bio_15,5.860011970520019,0.0
bio_15,6.112273239135742,0.0
bio_15,6.364534507751465,0.0
bio_15,6.616795776367187,0.0
bio_15,6.8690570449829105,0.0
bio_15,7.121318313598633,0.0
bio_15,7.373579582214356,0.0
bio_15,7.625840850830079,0.0
bio_15,7.878102119445801,0.0
bio_15,8.130363388061523,0.0
bio_15,8.382624656677246,0.0
bio_15,8.634885925292968,0.0
bio_15,8.88714719390869,0.0
bio_15,9.139408462524415,0.0
bio_15,9.391669731140137,0.0
bio_15,9.64393099975586,0.0
bio_15,9.896192268371582,0.9616264700889587
bio_15,10.148453536987304,0.9611400365829468
bio_15,10.400714805603027,0.9606369733810425
bio_15,10.65297607421875,0.9601168632507324
bio_15,10.905237342834473,0.9595794081687927
bio_15,11.157498611450196,0.9590242505073547
bio_15,11.409759880065918,0.958450973033905
bio_15,11.66202114868164,0.9578592777252197
bio_15,11.914282417297363,0.9572486877441406
bio_15,12.166543685913085,0.9566187858581543
bio_15,12.418804954528808,0.9559692740440369
bio_15,12.671066223144532,0.9552995562553406
bio_15,12.923327491760254,0.9546093344688416
bio_15,13.175588760375977,0.9538981318473816
bio_15,13.427850028991699,0.9531654715538025
bio_15,13.680111297607422,0.952410876750946
bio_15,13.932372566223144,0.951633870601654
bio_15,14.184633834838866,0.9508340358734131
bio_15,14.43689510345459,0.9500107765197754
bio_15,14.689156372070313,0.9491636753082275
bio_15,14.941417640686035,0.9482921361923218
bio_15,15.193678909301758,0.9473956227302551
bio_15,15.445940177917482,0.9464737176895142
bio_15,15.698201446533204,0.9455257654190063
bio_15,15.950462715148927,0.9445512294769287
bio_15,16.20272398376465,0.9435495138168335
bio_15,16.45498525238037,0.9425201416015625
bio_15,16.707246520996094,0.9414623975753784
bio_15,16.959507789611816,0.940375804901123
bio_15,17.21176905822754,0.9392596483230591
bio_15,17.46403032684326,0.9381133913993835
bio_15,17.716291595458983,0.9369364380836487
bio_15,17.968552864074706,0.9357280731201172
bio_15,18.22081413269043,0.9344877004623413
bio_15,18.47307540130615,0.9332146644592285
bio_15,18.725336669921877,0.9319083094596863
bio_15,18.9775979385376,0.9305680394172668
bio_15,19.22985920715332,0.9291930794715881
bio_15,19.482120475769044,0.9277828335762024
bio_15,19.734381744384766,0.9263365864753723
bio_15,19.98664301300049,0.9248536229133606
bio_15,20.23890428161621,0.9233333468437195
bio_15,20.491165550231933,0.9217750430107117
bio_15,20.743426818847656,0.9201779365539551
bio_15,20.99568808746338,0.918541431427002
bio_15,21.2479493560791,0.9168646931648254
bio_15,21.500210624694823,0.9151471853256226
bio_15,21.752471893310545,0.9133880138397217
bio_15,22.004733161926268,0.9115866422653198
bio_15,22.256994430541994,0.9097422361373901
bio_15,22.509255699157716,0.9078541994094849
bio_15,22.76151696777344,0.9059216976165771
bio_15,23.01377823638916,0.9039441347122192
bio_15,23.266039505004883,0.9019207954406738
bio_15,23.518300773620606,0.8998509049415588
bio_15,23.770562042236328,0.8977338671684265
bio_15,24.02282331085205,0.8955689072608948
bio_15,24.275084579467773,0.8933553695678711
bio_15,24.527345848083495,0.8910925984382629
bio_15,24.779607116699218,0.8887799382209778
bio_15,25.03186838531494,0.8864167332649231
bio_15,25.284129653930663,0.8840023279190063
bio_15,25.536390922546385,0.8815360069274902
bio_15,25.78865219116211,0.8790172338485718
bio_15,26.040913459777833,0.8764454126358032
bio_15,26.293174728393556,0.8738198280334473
bio_15,26.545435997009278,0.8711400032043457
bio_15,26.797697265625,0.8684054017066956
bio_15,27.049958534240723,0.8656153082847595
bio_15,27.302219802856445,0.862769365310669
bio_15,27.554481071472168,0.8598669171333313
bio_15,27.80674234008789,0.8569076061248779
bio_15,28.059003608703613,0.8538908362388611
bio_15,28.311264877319335,0.8508162498474121
bio_15,28.563526145935057,0.847683310508728
bio_15,28.81578741455078,0.844491720199585
bio_15,29.068048683166502,0.8412410616874695
bio_15,29.320309951782228,0.8379309773445129
bio_15,29.57257122039795,0.8345612287521362
bio_15,29.824832489013673,0.8311313390731812
bio_15,30.077093757629395,0.8276412487030029
bio_15,30.329355026245118,0.8240905404090881
bio_15,30.58161629486084,0.8204792141914368
bio_15,30.833877563476562,0.8168069124221802
bio_15,31.086138832092285,0.8130735158920288
bio_15,31.338400100708007,0.8092790842056274
bio_15,31.590661369323733,0.805423378944397
bio_15,31.842922637939452,0.801506519317627
bio_15,32.09518390655518,0.7975283861160278
bio_15,32.3474451751709,0.7934890389442444
bio_15,32.59970644378662,0.7893887162208557
bio_15,32.85196771240234,0.7852272987365723
bio_15,33.10422898101807,0.7810051441192627
bio_15,33.35649024963379,0.7767223119735718
