variable,x,y
bio_1,2.6129165172576903,0.0
bio_1,2.6697065170288083,0.0
bio_1,2.7264965167999264,0.0
bio_1,2.7832865165710445,0.0
bio_1,2.840076516342163,0.0
bio_1,2.896866516113281,0.0
bio_1,2.9536565158843993,0.0
bio_1,3.0104465156555174,0.0
bio_1,3.0672365154266354,0.0
bio_1,3.1240265151977535,0.0
bio_1,3.180816514968872,0.0
bio_1,3.23760651473999,0.0
bio_1,3.2943965145111083,0.0
bio_1,3.3511865142822264,0.0
bio_1,3.4079765140533445,0.0
bio_1,3.464766513824463,0.0
bio_1,3.5215565135955806,0.0
bio_1,3.578346513366699,0.0
bio_1,3.6351365131378173,0.0
bio_1,3.6919265129089354,0.0
bio_1,3.7487165126800535,0.0
bio_1,3.8055065124511716,0.0
bio_1,3.86229651222229,0.0
bio_1,3.9190865119934077,0.0
bio_1,3.9758765117645263,0.0
bio_1,4.032666511535645,0.0
bio_1,4.0894565113067625,0.0
bio_1,4.14624651107788,0.0
bio_1,4.203036510848999,0.0
bio_1,4.259826510620117,0.0
bio_1,4.316616510391235,0.0
bio_1,4.373406510162353,0.0
bio_1,4.430196509933472,0.0
bio_1,4.48698650970459,0.0
bio_1,4.543776509475707,0.0
bio_1,4.600566509246826,0.0
bio_1,4.657356509017944,0.0
bio_1,4.714146508789062,0.0
bio_1,4.7709365085601805,0.0
bio_1,4.827726508331299,0.0
bio_1,4.884516508102417,0.0
bio_1,4.941306507873534,0.0
bio_1,4.998096507644653,0.017459409311413765
bio_1,5.054886507415771,0.017516274005174637
bio_1,5.111676507186889,0.017573969438672066
bio_1,5.168466506958008,0.01763249933719635
bio_1,5.225256506729126,0.017691873013973236
bio_1,5.282046506500244,0.01775209605693817
bio_1,5.338836506271361,0.017813177779316902
bio_1,5.39562650604248,0.017875123769044876
bio_1,5.4524165058135985,0.01793794147670269
bio_1,5.509206505584716,0.01800164021551609
bio_1,5.565996505355835,0.018066225573420525
bio_1,5.622786505126953,0.01813170686364174
bio_1,5.679576504898071,0.01819809153676033
bio_1,5.736366504669189,0.018265388906002045
bio_1,5.793156504440307,0.01833360455930233
bio_1,5.849946504211426,0.01840274967253208
bio_1,5.906736503982543,0.018472829833626747
bio_1,5.963526503753662,0.018543856218457222
bio_1,6.02031650352478,0.018615836277604103
bio_1,6.077106503295898,0.018688779324293137
bio_1,6.1338965030670165,0.01876269467175007
bio_1,6.190686502838134,0.018837589770555496
bio_1,6.247476502609253,0.018913475796580315
bio_1,6.30426650238037,0.01899036206305027
bio_1,6.361056502151489,0.01906825788319111
bio_1,6.417846501922607,0.019147174432873726
bio_1,6.474636501693725,0.01922711730003357
bio_1,6.531426501464844,0.019308101385831833
bio_1,6.588216501235962,0.019390132278203964
bio_1,6.64500650100708,0.019473224878311157
bio_1,6.701796500778198,0.019557388499379158
bio_1,6.758586500549316,0.019642630591988564
bio_1,6.8153765003204345,0.019728966057300568
bio_1,6.872166500091552,0.019816404208540916
bio_1,6.928956499862671,0.019904956221580505
bio_1,6.985746499633788,0.01999463327229023
bio_1,7.042536499404907,0.020085448399186134
bio_1,7.099326499176025,0.020177410915493965
bio_1,7.156116498947143,0.020270533859729767
bio_1,7.212906498718262,0.020364828407764435
bio_1,7.269696498489379,0.020460307598114014
bio_1,7.326486498260498,0.020556984469294548
bio_1,7.3832764980316155,0.020654870197176933
bio_1,7.440066497802734,0.020753979682922363
bio_1,7.4968564975738525,0.020854324102401733
bio_1,7.55364649734497,0.02095591463148594
bio_1,7.610436497116089,0.021058769896626472
bio_1,7.667226496887206,0.02116289921104908
bio_1,7.724016496658325,0.021268317475914955
bio_1,7.780806496429443,0.021375039592385292
bio_1,7.837596496200561,0.021483078598976135
bio_1,7.894386495971679,0.02159244753420353
bio_1,7.951176495742797,0.021703165024518967
bio_1,8.007966495513916,0.021815242245793343
bio_1,8.064756495285033,0.021928695961833
bio_1,8.121546495056151,0.022043542936444283
bio_1,8.17833649482727,0.022159792482852936
bio_1,8.235126494598388,0.02227746695280075
bio_1,8.291916494369506,0.02239658124744892
bio_1,8.348706494140625,0.022517148405313492
bio_1,8.405496493911741,0.022639187052845955
bio_1,8.46228649368286,0.022762713953852654
bio_1,8.51907649345398,0.022887742146849632
bio_1,8.575866493225098,0.02301429584622383
bio_1,8.632656492996215,0.023142386227846146
bio_1,8.689446492767333,0.023272035643458366
bio_1,8.74623649253845,0.023403258994221687
bio_1,8.80302649230957,0.0235360749065876
bio_1,8.85981649208069,0.0236705020070076
bio_1,8.916606491851805,0.023806560784578323
bio_1,8.973396491622925,0.023944266140460968
bio_1,9.030186491394042,0.024083642289042473
bio_1,9.08697649116516,0.02422470413148403
bio_1,9.14376649093628,0.024367477744817734
bio_1,9.200556490707395,0.024511978030204773
bio_1,9.257346490478515,0.02465822361409664
bio_1,9.314136490249634,0.024806242436170578
bio_1,9.370926490020752,0.024956051260232925
bio_1,9.42771648979187,0.025107668712735176
bio_1,9.484506489562987,0.02526112273335457
bio_1,9.541296489334105,0.025416433811187744
bio_1,9.598086489105224,0.025573618710041046
bio_1,9.654876488876344,0.025732705369591713
bio_1,9.71166648864746,0.025893716141581535
bio_1,9.768456488418579,0.026056673377752304
bio_1,9.825246488189697,0.02622160315513611
bio_1,9.882036487960814,0.02638852596282959
bio_1,9.938826487731934,0.026557467877864838
bio_1,9.995616487503051,0.02672845683991909
bio_1,10.052406487274169,0.02690150961279869
bio_1,10.109196487045288,0.027076661586761475
bio_1,10.165986486816406,0.027253929525613785
bio_1,10.222776486587524,0.027433348819613457
bio_1,10.279566486358643,0.02761494182050228
bio_1,10.336356486129759,0.02779873088002205
bio_1,10.393146485900878,0.027984751388430595
bio_1,10.449936485671998,0.02817302942276001
bio_1,10.506726485443114,0.028363587334752083
bio_1,10.563516485214233,0.02855646051466465
bio_1,10.620306484985349,0.0287516750395298
bio_1,10.677096484756468,0.02894926257431507
bio_1,10.733886484527588,0.02914925292134285
bio_1,10.790676484298707,0.029351672157645226
bio_1,10.847466484069823,0.029556559398770332
bio_1,10.904256483840943,0.02976393885910511
bio_1,10.961046483612062,0.029973844066262245
bio_1,11.017836483383178,0.030186310410499573
bio_1,11.074626483154297,0.03040136769413948
bio_1,11.131416482925413,0.030619047582149506
bio_1,11.188206482696533,0.03083938919007778
bio_1,11.244996482467652,0.031062422320246696
bio_1,11.301786482238768,0.031288184225559235
bio_1,11.358576482009887,0.03151671215891838
bio_1,11.415366481781007,0.03174803406000137
bio_1,11.472156481552123,0.03198219835758209
bio_1,11.528946481323242,0.032219234853982925
bio_1,11.585736481094361,0.03245917707681656
bio_1,11.642526480865477,0.032702069729566574
bio_1,11.699316480636597,0.03294794633984566
bio_1,11.756106480407713,0.03319685533642769
bio_1,11.812896480178832,0.033448830246925354
bio_1,11.869686479949952,0.03370390832424164
bio_1,11.926476479721067,0.03396213799715042
bio_1,11.983266479492187,0.034223560243844986
bio_1,12.040056479263306,0.03448820486664772
bio_1,12.096846479034426,0.0347561314702034
bio_1,12.153636478805542,0.03502737730741501
bio_1,12.210426478576657,0.03530198335647583
bio_1,12.267216478347777,0.035579998046159744
bio_1,12.324006478118896,0.035861462354660034
bio_1,12.380796477890016,0.03614643216133118
bio_1,12.437586477661132,0.036434952169656754
bio_1,12.494376477432251,0.03672705590724945
bio_1,12.55116647720337,0.03702281042933464
bio_1,12.607956476974486,0.037322256714105606
bio_1,12.664746476745606,0.03762544319033623
bio_1,12.721536476516722,0.03793242573738098
bio_1,12.778326476287841,0.03824324533343315
bio_1,12.83511647605896,0.03855796903371811
bio_1,12.891906475830076,0.038876645267009735
bio_1,12.948696475601196,0.03919931501150131
bio_1,13.005486475372315,0.03952604904770851
bio_1,13.062276475143431,0.03985689952969551
bio_1,13.11906647491455,0.04019191488623619
bio_1,13.175856474685666,0.04053116217255592
bio_1,13.232646474456786,0.04087469354271889
bio_1,13.289436474227905,0.04122256487607956
bio_1,13.346226473999021,0.04157485067844391
bio_1,13.40301647377014,0.04193159192800522
bio_1,13.45980647354126,0.04229286313056946
bio_1,13.516596473312376,0.0426587276160717
bio_1,13.573386473083495,0.043029241263866425
bio_1,13.630176472854615,0.0434044748544693
bio_1,13.68696647262573,0.0437844954431057
bio_1,13.74375647239685,0.044169358909130096
bio_1,13.800546472167966,0.04455914348363876
bio_1,13.857336471939085,0.04495391249656677
bio_1,13.914126471710205,0.04535374045372009
bio_1,13.970916471481324,0.045758698135614395
bio_1,14.02770647125244,0.046168845146894455
bio_1,14.08449647102356,0.046584274619817734
bio_1,14.141286470794679,0.04700504615902901
bio_1,14.198076470565795,0.047431230545043945
bio_1,14.254866470336914,0.04786292091012001
bio_1,14.31165647010803,0.048300180584192276
bio_1,14.36844646987915,0.048743098974227905
bio_1,14.425236469650269,0.04919175058603287
bio_1,14.482026469421385,0.04964620992541313
bio_1,14.538816469192504,0.05010657384991646
bio_1,14.595606468963624,0.050572916865348816
bio_1,14.65239646873474,0.05104532092809677
bio_1,14.709186468505859,0.051523882895708084
bio_1,14.765976468276975,0.05200868099927902
bio_1,14.822766468048094,0.05249980092048645
bio_1,14.879556467819214,0.052997346967458725
bio_1,14.93634646759033,0.053501397371292114
bio_1,14.993136467361449,0.054012056440114975
bio_1,15.049926467132568,0.05452941358089447
bio_1,15.106716466903688,0.055053554475307465
bio_1,15.163506466674804,0.05558459460735321
bio_1,15.22029646644592,0.05612262338399887
bio_1,15.277086466217039,0.05666773393750191
bio_1,15.333876465988158,0.05722004547715187
bio_1,15.390666465759278,0.05777963995933533
bio_1,15.447456465530394,0.05834664776921272
bio_1,15.504246465301513,0.05892115831375122
bio_1,15.561036465072632,0.05950327590107918
bio_1,15.617826464843748,0.06009312719106674
bio_1,15.674616464614868,0.06069081649184227
bio_1,15.731406464385984,0.06129644438624382
bio_1,15.788196464157103,0.06191014498472214
bio_1,15.844986463928223,0.06253203004598618
bio_1,15.901776463699338,0.06316220015287399
bio_1,15.958566463470458,0.06380080431699753
bio_1,16.015356463241577,0.06444793939590454
bio_1,16.072146463012693,0.06510376185178757
bio_1,16.128936462783813,0.06576835364103317
bio_1,16.185726462554932,0.0664418637752533
bio_1,16.24251646232605,0.06712441891431808
bio_1,16.299306462097167,0.06781618297100067
bio_1,16.356096461868283,0.06851723790168762
bio_1,16.412886461639403,0.06922774016857147
bio_1,16.469676461410522,0.06994785368442535
bio_1,16.52646646118164,0.07067767530679703
bio_1,16.583256460952757,0.07141736149787903
bio_1,16.640046460723877,0.07216709107160568
bio_1,16.696836460494996,0.07292694598436356
bio_1,16.753626460266112,0.07369711250066757
bio_1,16.81041646003723,0.07447776198387146
bio_1,16.867206459808347,0.07526899874210358
bio_1,16.923996459579467,0.07607099413871765
bio_1,16.980786459350586,0.0768839418888092
bio_1,17.037576459121702,0.07770794630050659
bio_1,17.09436645889282,0.07854319363832474
bio_1,17.15115645866394,0.07938987761735916
bio_1,17.207946458435057,0.08024810999631882
bio_1,17.264736458206176,0.08111809194087982
bio_1,17.321526457977292,0.08199997991323471
bio_1,17.37831645774841,0.0828939899802208
bio_1,17.43510645751953,0.08380024135112762
bio_1,17.491896457290647,0.08471893519163132
bio_1,17.548686457061766,0.08565029501914978
bio_1,17.605476456832886,0.08659442514181137
bio_1,17.662266456604005,0.08755156397819519
bio_1,17.71905645637512,0.08852192014455795
bio_1,17.77584645614624,0.089505635201931
bio_1,17.832636455917356,0.09050291776657104
bio_1,17.889426455688476,0.09151401370763779
bio_1,17.946216455459595,0.09253905713558197
bio_1,18.00300645523071,0.0935782790184021
bio_1,18.05979645500183,0.09463191777467728
bio_1,18.11658645477295,0.09570012986660004
bio_1,18.173376454544066,0.09678314626216888
bio_1,18.230166454315185,0.09788122028112411
bio_1,18.286956454086305,0.09899450838565826
bio_1,18.34374645385742,0.10012326389551163
bio_1,18.40053645362854,0.10126770287752151
bio_1,18.457326453399656,0.10242810100317001
bio_1,18.514116453170775,0.10360461473464966
bio_1,18.570906452941895,0.10479750484228134
bio_1,18.62769645271301,0.10600706189870834
bio_1,18.68448645248413,0.1072334349155426
bio_1,18.74127645225525,0.1084769070148468
bio_1,18.79806645202637,0.10973778367042542
bio_1,18.854856451797485,0.11101621389389038
bio_1,18.911646451568604,0.11231249570846558
bio_1,18.968436451339723,0.11362694203853607
bio_1,19.025226451110843,0.1149597093462944
bio_1,19.08201645088196,0.11631111055612564
bio_1,19.138806450653075,0.11768146604299545
bio_1,19.195596450424194,0.11907093971967697
bio_1,19.25238645019531,0.12047986686229706
bio_1,19.309176449966433,0.12190856039524078
bio_1,19.36596644973755,0.12335721403360367
bio_1,19.422756449508668,0.12482615560293198
bio_1,19.479546449279784,0.1263156682252884
bio_1,19.536336449050903,0.12782610952854156
bio_1,19.593126448822023,0.12935765087604523
bio_1,19.64991644859314,0.13091064989566803
bio_1,19.706706448364258,0.13248546421527863
bio_1,19.763496448135374,0.13408230245113373
bio_1,19.820286447906494,0.1357015073299408
bio_1,19.877076447677613,0.13734346628189087
bio_1,19.933866447448732,0.13900835812091827
bio_1,19.99065644721985,0.14069658517837524
bio_1,20.047446446990968,0.14240850508213043
bio_1,20.104236446762084,0.14414435625076294
bio_1,20.161026446533203,0.14590449631214142
bio_1,20.217816446304322,0.1476893424987793
bio_1,20.27460644607544,0.1494990885257721
bio_1,20.331396445846558,0.15133416652679443
bio_1,20.388186445617674,0.15319488942623138
bio_1,20.444976445388797,0.15508168935775757
bio_1,20.501766445159912,0.1569947749376297
bio_1,20.558556444931032,0.1589345782995224
bio_1,20.615346444702148,0.1609015017747879
bio_1,20.672136444473264,0.1628957986831665
bio_1,20.728926444244387,0.16491788625717163
bio_1,20.785716444015502,0.1669682115316391
bio_1,20.842506443786622,0.16904698312282562
bio_1,20.899296443557738,0.1711546629667282
bio_1,20.956086443328857,0.17329169809818268
bio_1,21.012876443099977,0.17545832693576813
bio_1,21.069666442871096,0.17765499651432037
bio_1,21.126456442642212,0.17988216876983643
bio_1,21.183246442413328,0.18214008212089539
bio_1,21.240036442184447,0.18442919850349426
bio_1,21.296826441955567,0.18674999475479126
bio_1,21.353616441726686,0.18910269439220428
bio_1,21.410406441497802,0.19148780405521393
bio_1,21.46719644126892,0.19390571117401123
bio_1,21.523986441040037,0.1963568776845932
bio_1,21.58077644081116,0.19884158670902252
bio_1,21.637566440582276,0.201360285282135
bio_1,21.694356440353392,0.20391349494457245
bio_1,21.75114644012451,0.20650142431259155
bio_1,21.807936439895627,0.2091246098279953
bio_1,21.86472643966675,0.2117835134267807
bio_1,21.921516439437866,0.21447840332984924
bio_1,21.978306439208986,0.21720975637435913
bio_1,22.0350964389801,0.21997810900211334
bio_1,22.09188643875122,0.2227836549282074
bio_1,22.14867643852234,0.22562691569328308
bio_1,22.205466438293456,0.22850842773914337
bio_1,22.262256438064576,0.2314283847808838
bio_1,22.31904643783569,0.23438729345798492
bio_1,22.37583643760681,0.23738569021224976
bio_1,22.43262643737793,0.240423783659935
bio_1,22.48941643714905,0.24350208044052124
bio_1,22.546206436920166,0.24662098288536072
bio_1,22.602996436691285,0.24978099763393402
bio_1,22.6597864364624,0.25298234820365906
bio_1,22.71657643623352,0.2562255263328552
bio_1,22.77336643600464,0.2595110535621643
bio_1,22.830156435775756,0.26283907890319824
bio_1,22.886946435546875,0.26621013879776
bio_1,22.94373643531799,0.2696247100830078
bio_1,23.000526435089114,0.273082971572876
bio_1,23.05731643486023,0.2765854299068451
bio_1,23.11410643463135,0.2801325023174286
bio_1,23.170896434402465,0.28372442722320557
bio_1,23.22768643417358,0.28736159205436707
bio_1,23.284476433944704,0.29104453325271606
bio_1,23.34126643371582,0.29477331042289734
bio_1,23.39805643348694,0.2985484302043915
bio_1,23.454846433258055,0.3023703396320343
bio_1,23.511636433029174,0.3062390685081482
bio_1,23.568426432800294,0.31015512347221375
bio_1,23.625216432571413,0.31411874294281006
bio_1,23.68200643234253,0.31813040375709534
bio_1,23.738796432113645,0.3221900761127472
bio_1,23.795586431884765,0.32629820704460144
bio_1,23.852376431655884,0.33045515418052673
bio_1,23.909166431427003,0.3346608877182007
bio_1,23.96595643119812,0.33891579508781433
bio_1,24.02274643096924,0.34322023391723633
bio_1,24.079536430740355,0.3475740849971771
bio_1,24.136326430511478,0.351977676153183
bio_1,24.193116430282593,0.35643133521080017
bio_1,24.24990643005371,0.36093491315841675
bio_1,24.30669642982483,0.3654886782169342
bio_1,24.363486429595945,0.37009286880493164
bio_1,24.420276429367064,0.37474730610847473
bio_1,24.477066429138183,0.3794521987438202
bio_1,24.533856428909303,0.38420769572257996
bio_1,24.59064642868042,0.3890135586261749
bio_1,24.647436428451538,0.39386987686157227
bio_1,24.704226428222654,0.39877668023109436
bio_1,24.761016427993773,0.403734028339386
bio_1,24.817806427764893,0.4087415337562561
bio_1,24.87459642753601,0.4137992262840271
bio_1,24.931386427307128,0.41890713572502136
bio_1,24.988176427078244,0.4240647554397583
bio_1,25.044966426849367,0.42927202582359314
bio_1,25.101756426620483,0.4345288872718811
bio_1,25.158546426391602,0.43983471393585205
bio_1,25.215336426162718,0.44518938660621643
bio_1,25.272126425933834,0.45059269666671753
bio_1,25.328916425704957,0.45604395866394043
bio_1,25.385706425476073,0.46154284477233887
bio_1,25.442496425247192,0.4670891761779785
bio_1,25.499286425018308,0.47268199920654297
bio_1,25.556076424789428,0.4783209562301636
bio_1,25.612866424560547,0.4840056896209717
bio_1,25.669656424331666,0.4897351562976837
bio_1,25.726446424102782,0.4955088794231415
bio_1,25.7832364238739,0.5013261437416077
bio_1,25.840026423645018,0.5071862936019897
bio_1,25.896816423416137,0.5130881667137146
bio_1,25.953606423187257,0.5190311670303345
