variable,x,y
bio_14,-16.5,0.0
bio_14,-16.008,0.0
bio_14,-15.516,0.0
bio_14,-15.024000000000001,0.0
bio_14,-14.532,0.0
bio_14,-14.04,0.0
bio_14,-13.548,0.0
bio_14,-13.056000000000001,0.0
bio_14,-12.564,0.0
bio_14,-12.072,0.0
bio_14,-11.58,0.0
bio_14,-11.088000000000001,0.0
bio_14,-10.596,0.0
bio_14,-10.104,0.0
bio_14,-9.612,0.0
bio_14,-9.120000000000001,0.0
bio_14,-8.628,0.0
bio_14,-8.136,0.0
bio_14,-7.644,0.0
bio_14,-7.151999999999999,0.0
bio_14,-6.66,0.0
bio_14,-6.167999999999999,0.0
bio_14,-5.676,0.0
bio_14,-5.183999999999999,0.0
bio_14,-4.692,0.0
bio_14,-4.199999999999999,0.0
bio_14,-3.708,0.0
bio_14,-3.2159999999999993,0.0
bio_14,-2.724,0.0
bio_14,-2.2319999999999993,0.0
bio_14,-1.7400000000000002,0.0
bio_14,-1.2479999999999993,0.0
bio_14,-0.7560000000000002,0.0
bio_14,-0.26399999999999935,0.0
bio_14,0.22800000000000153,0.0
bio_14,0.7199999999999989,0.0
bio_14,1.2119999999999997,0.0
bio_14,1.7040000000000006,0.0
bio_14,2.1960000000000015,0.0
bio_14,2.687999999999999,0.0
bio_14,3.1799999999999997,0.0
bio_14,3.6720000000000006,0.0
bio_14,4.1640000000000015,0.7912663817405701
bio_14,4.655999999999999,0.7912663817405701
bio_14,5.148,0.7912663817405701
bio_14,5.640000000000001,0.7912663817405701
bio_14,6.1320000000000014,0.7912663817405701
bio_14,6.623999999999999,0.7912663817405701
bio_14,7.116,0.7912663817405701
bio_14,7.6080000000000005,0.7912663817405701
bio_14,8.100000000000001,0.7912663817405701
bio_14,8.591999999999999,0.7912663817405701
bio_14,9.084,0.7912663817405701
bio_14,9.576,0.7912663817405701
bio_14,10.068000000000001,0.7912663817405701
bio_14,10.559999999999999,0.7912663817405701
bio_14,11.052,0.7912663817405701
bio_14,11.544,0.7912663817405701
bio_14,12.036000000000001,0.7912663817405701
bio_14,12.527999999999999,0.7912663817405701
bio_14,13.02,0.7912663817405701
bio_14,13.512,0.7912663817405701
bio_14,14.004000000000001,0.7912663817405701
bio_14,14.495999999999999,0.7912663817405701
bio_14,14.988,0.7912663817405701
bio_14,15.48,0.7912663817405701
bio_14,15.972000000000001,0.7912663817405701
bio_14,16.464,0.7912663817405701
bio_14,16.956000000000003,0.7912663817405701
bio_14,17.448,0.7912663817405701
bio_14,17.939999999999998,0.7912663817405701
bio_14,18.432000000000002,0.7912663817405701
bio_14,18.924,0.7912663817405701
bio_14,19.415999999999997,0.7912663817405701
bio_14,19.908,0.7912663817405701
bio_14,20.4,0.7912663817405701
bio_14,20.892000000000003,0.7912663817405701
bio_14,21.384,0.7912663817405701
bio_14,21.875999999999998,0.7912663817405701
bio_14,22.368000000000002,0.7912663817405701
bio_14,22.86,0.7912663817405701
bio_14,23.351999999999997,0.7912663817405701
bio_14,23.844,0.7912663817405701
bio_14,24.336,0.7912663817405701
bio_14,24.828000000000003,0.7912663817405701
bio_14,25.32,0.7912663817405701
bio_14,25.811999999999998,0.7912663817405701
bio_14,26.304000000000002,0.7912663817405701
bio_14,26.796,0.7912663817405701
bio_14,27.287999999999997,0.7912663817405701
bio_14,27.78,0.7912663817405701
bio_14,28.272,0.7912663817405701
bio_14,28.764000000000003,0.7912663817405701
bio_14,29.256,0.7912663817405701
bio_14,29.747999999999998,0.7912663817405701
bio_14,30.240000000000002,0.7912663817405701
bio_14,30.732,0.7912663817405701
bio_14,31.223999999999997,0.7912663817405701
bio_14,31.716,0.7912663817405701
bio_14,32.208,0.7912663817405701
bio_14,32.7,0.7912663817405701
bio_14,33.192,0.7912663817405701
bio_14,33.684,0.7912663817405701
bio_14,34.176,0.7912663817405701
bio_14,34.668,0.7912663817405701
bio_14,35.16,0.7912663817405701
bio_14,35.652,0.7912663817405701
bio_14,36.144,0.7912663817405701
bio_14,36.636,0.7912663817405701
bio_14,37.128,0.7912663817405701
bio_14,37.62,0.7912663817405701
bio_14,38.112,0.7912663817405701
bio_14,38.604,0.7912663817405701
bio_14,39.096,0.7912663817405701
bio_14,39.588,0.7912663817405701
bio_14,40.08,0.7912663817405701
bio_14,40.572,0.7912663817405701
bio_14,41.064,0.7912663817405701
bio_14,41.556,0.7912663817405701
bio_14,42.048,0.7912663817405701
bio_14,42.54,0.7912663817405701
bio_14,43.032,0.7912663817405701
bio_14,43.524,0.7912663817405701
bio_14,44.016,0.7912663817405701
bio_14,44.508,0.7912663817405701
bio_14,45.0,0.7912663817405701
bio_14,45.492,0.7912663817405701
bio_14,45.984,0.7912663817405701
bio_14,46.476,0.7912663817405701
bio_14,46.968,0.7912663817405701
bio_14,47.46,0.7912663817405701
bio_14,47.952,0.7912663817405701
bio_14,48.444,0.7912663817405701
bio_14,48.93600000000001,0.7912663817405701
bio_14,49.428,0.7912663817405701
bio_14,49.92,0.7912663817405701
bio_14,50.412000000000006,0.7912663817405701
bio_14,50.903999999999996,0.7912663817405701
bio_14,51.396,0.7912663817405701
bio_14,51.888000000000005,0.7912663817405701
bio_14,52.379999999999995,0.7912663817405701
bio_14,52.872,0.7912663817405701
bio_14,53.364000000000004,0.7912663817405701
bio_14,53.855999999999995,0.7912663817405701
bio_14,54.348,0.7912663817405701
bio_14,54.84,0.7912663817405701
bio_14,55.331999999999994,0.7912663817405701
bio_14,55.824,0.7912663817405701
bio_14,56.316,0.7912663817405701
bio_14,56.80800000000001,0.7912663817405701
bio_14,57.3,0.7912663817405701
bio_14,57.792,0.7912663817405701
bio_14,58.284000000000006,0.7912663817405701
bio_14,58.775999999999996,0.7912663817405701
bio_14,59.268,0.7912663817405701
bio_14,59.760000000000005,0.7912663817405701
bio_14,60.251999999999995,0.7912663817405701
bio_14,60.744,0.7912663817405701
bio_14,61.236000000000004,0.7912663817405701
bio_14,61.727999999999994,0.7912663817405701
bio_14,62.22,0.7912663817405701
bio_14,62.712,0.7912663817405701
bio_14,63.20399999999999,0.7912663817405701
bio_14,63.696,0.7912663817405701
bio_14,64.188,0.7912663817405701
bio_14,64.68,0.7912663817405701
bio_14,65.172,0.7912663817405701
bio_14,65.664,0.7912663817405701
bio_14,66.156,0.7912663817405701
bio_14,66.648,0.7912663817405701
bio_14,67.14,0.7912663817405701
bio_14,67.632,0.7912663817405701
bio_14,68.124,0.7912663817405701
bio_14,68.616,0.7912663817405701
bio_14,69.108,0.7912663817405701
bio_14,69.6,0.7912663817405701
bio_14,70.092,0.7912663817405701
bio_14,70.584,0.7912663817405701
bio_14,71.076,0.7912663817405701
bio_14,71.568,0.7912663817405701
bio_14,72.06,0.7912663817405701
bio_14,72.552,0.7912663817405701
bio_14,73.044,0.7912663817405701
bio_14,73.536,0.7912663817405701
bio_14,74.028,0.7912663817405701
bio_14,74.52,0.7912663817405701
bio_14,75.012,0.7912663817405701
bio_14,75.504,0.7912663817405701
bio_14,75.996,0.7912663817405701
bio_14,76.488,0.7912663817405701
bio_14,76.98,0.7912663817405701
bio_14,77.472,0.7912663817405701
bio_14,77.964,0.7912663817405701
bio_14,78.456,0.7912663817405701
bio_14,78.948,0.7912663817405701
bio_14,79.44,0.7912663817405701
bio_14,79.932,0.7912663817405701
bio_14,80.424,0.7912663817405701
bio_14,80.916,0.7912663817405701
bio_14,81.408,0.7912663817405701
bio_14,81.9,0.7912663817405701
bio_14,82.392,0.7912663817405701
bio_14,82.884,0.7912663817405701
bio_14,83.376,0.7912663817405701
bio_14,83.868,0.7912663817405701
bio_14,84.36,0.7912663817405701
bio_14,84.852,0.7912663817405701
bio_14,85.344,0.7912663817405701
bio_14,85.836,0.7912663817405701
bio_14,86.328,0.7912663817405701
bio_14,86.82,0.7912663817405701
bio_14,87.312,0.7912663817405701
bio_14,87.804,0.7912663817405701
bio_14,88.296,0.7912663817405701
bio_14,88.788,0.7912663817405701
bio_14,89.28,0.7912663817405701
bio_14,89.772,0.7912663817405701
bio_14,90.264,0.7912663817405701
bio_14,90.756,0.7912663817405701
bio_14,91.248,0.7912663817405701
bio_14,91.74,0.7912663817405701
bio_14,92.232,0.7912663817405701
bio_14,92.724,0.7912663817405701
bio_14,93.216,0.7912663817405701
bio_14,93.708,0.7912663817405701
bio_14,94.2,0.7912663817405701
bio_14,94.692,0.7912663817405701
bio_14,95.184,0.7912663817405701
bio_14,95.676,0.7912663817405701
bio_14,96.168,0.7912663817405701
bio_14,96.66,0.7912663817405701
bio_14,97.152,0.7912663817405701
bio_14,97.644,0.7912663817405701
bio_14,98.136,0.7912663817405701
bio_14,98.628,0.7912663817405701
bio_14,99.12,0.7912663817405701
bio_14,99.612,0.7912663817405701
bio_14,100.104,0.7912663817405701
bio_14,100.596,0.7912663817405701
bio_14,101.088,0.7912663817405701
bio_14,101.58,0.7912663817405701
bio_14,102.072,0.7912663817405701
bio_14,102.564,0.7912663817405701
bio_14,103.056,0.7912663817405701
bio_14,103.548,0.7912663817405701
bio_14,104.04,0.7912663817405701
bio_14,104.532,0.7912663817405701
bio_14,105.024,0.7912663817405701
bio_14,105.516,0.7912663817405701
bio_14,106.008,0.7912663817405701
bio_14,106.5,0.7912663817405701
bio_14,106.992,0.7912663817405701
bio_14,107.484,0.7912663817405701
bio_14,107.976,0.7912663817405701
bio_14,108.468,0.7912663817405701
bio_14,108.96,0.7912663817405701
bio_14,109.452,0.7912663817405701
bio_14,109.944,0.7912663817405701
bio_14,110.436,0.7912663817405701
