variable,x,y
bio_1,2.6129165172576903,0.0
bio_1,2.6697065170288083,0.0
bio_1,2.7264965167999264,0.0
bio_1,2.7832865165710445,0.0
bio_1,2.840076516342163,0.0
bio_1,2.896866516113281,0.0
bio_1,2.9536565158843993,0.0
bio_1,3.0104465156555174,0.0
bio_1,3.0672365154266354,0.0
bio_1,3.1240265151977535,0.0
bio_1,3.180816514968872,0.0
bio_1,3.23760651473999,0.0
bio_1,3.2943965145111083,0.0
bio_1,3.3511865142822264,0.0
bio_1,3.4079765140533445,0.0
bio_1,3.464766513824463,0.0
bio_1,3.5215565135955806,0.0
bio_1,3.578346513366699,0.0
bio_1,3.6351365131378173,0.0
bio_1,3.6919265129089354,0.0
bio_1,3.7487165126800535,0.0
bio_1,3.8055065124511716,0.0
bio_1,3.86229651222229,0.0
bio_1,3.9190865119934077,0.0
bio_1,3.9758765117645263,0.0
bio_1,4.032666511535645,0.0
bio_1,4.0894565113067625,0.0
bio_1,4.14624651107788,0.0
bio_1,4.203036510848999,0.0
bio_1,4.259826510620117,0.0
bio_1,4.316616510391235,0.0
bio_1,4.373406510162353,0.0
bio_1,4.430196509933472,0.0
bio_1,4.48698650970459,0.0
bio_1,4.543776509475707,0.0
bio_1,4.600566509246826,0.0
bio_1,4.657356509017944,0.0
bio_1,4.714146508789062,0.0
bio_1,4.7709365085601805,0.0
bio_1,4.827726508331299,0.0
bio_1,4.884516508102417,0.0
bio_1,4.941306507873534,0.0
bio_1,4.998096507644653,4.373039701022208E-6
bio_1,5.054886507415771,4.4178959797136486E-6
bio_1,5.111676507186889,4.46372723672539E-6
bio_1,5.168466506958008,4.510553935688222E-6
bio_1,5.225256506729126,4.558397449727636E-6
bio_1,5.282046506500244,4.6072796067164745E-6
bio_1,5.338836506271361,4.657223144022282E-6
bio_1,5.39562650604248,4.708250799012603E-6
bio_1,5.4524165058135985,4.760386218549684E-6
bio_1,5.509206505584716,4.8136539589904714E-6
bio_1,5.565996505355835,4.868079486186616E-6
bio_1,5.622786505126953,4.923687356495066E-6
bio_1,5.679576504898071,4.980504854756873E-6
bio_1,5.736366504669189,5.038558811065741E-6
bio_1,5.793156504440307,5.097877874504775E-6
bio_1,5.849946504211426,5.158489329915028E-6
bio_1,5.906736503982543,5.220423190621659E-6
bio_1,5.963526503753662,5.283710834191879E-6
bio_1,6.02031650352478,5.348381364456145E-6
bio_1,6.077106503295898,5.414467977971071E-6
bio_1,6.1338965030670165,5.482002961798571E-6
bio_1,6.190686502838134,5.5510208767373115E-6
bio_1,6.247476502609253,5.621555374091258E-6
bio_1,6.30426650238037,5.693642833648482E-6
bio_1,6.361056502151489,5.767319180449704E-6
bio_1,6.417846501922607,5.842623522767099E-6
bio_1,6.474636501693725,5.919592695136089E-6
bio_1,6.531426501464844,5.998267624818254E-6
bio_1,6.588216501235962,6.078688784327824E-6
bio_1,6.64500650100708,6.160899374663131E-6
bio_1,6.701796500778198,6.244940777833108E-6
bio_1,6.758586500549316,6.330858923320193E-6
bio_1,6.8153765003204345,6.418698831112124E-6
bio_1,6.872166500091552,6.508509159175446E-6
bio_1,6.928956499862671,6.600335836992599E-6
bio_1,6.985746499633788,6.694230251014233E-6
bio_1,7.042536499404907,6.790243787690997E-6
bio_1,7.099326499176025,6.888427378726192E-6
bio_1,7.156116498947143,6.988836958043976E-6
bio_1,7.212906498718262,7.091527550073806E-6
bio_1,7.269696498489379,7.1965578172239475E-6
bio_1,7.326486498260498,7.303985057660611E-6
bio_1,7.3832764980316155,7.4138702075288165E-6
bio_1,7.440066497802734,7.526276476710336E-6
bio_1,7.4968564975738525,7.641268894076347E-6
bio_1,7.55364649734497,7.758912033750676E-6
bio_1,7.610436497116089,7.879274562583305E-6
bio_1,7.667226496887206,8.002426511666272E-6
bio_1,7.724016496658325,8.128442459565122E-6
bio_1,7.780806496429443,8.257392437371891E-6
bio_1,7.837596496200561,8.389356480620336E-6
bio_1,7.894386495971679,8.524411896360107E-6
bio_1,7.951176495742797,8.662641448609065E-6
bio_1,8.007966495513916,8.804125172900967E-6
bio_1,8.064756495285033,8.94895401870599E-6
bio_1,8.121546495056151,9.0972134785261E-6
bio_1,8.17833649482727,9.248993592336774E-6
bio_1,8.235126494598388,9.404392585565802E-6
bio_1,8.291916494369506,9.563505045662168E-6
bio_1,8.348706494140625,9.726429198053665E-6
bio_1,8.405496493911741,9.8932714536204E-6
bio_1,8.46228649368286,1.0064135494758375E-5
bio_1,8.51907649345398,1.0239128641842399E-5
bio_1,8.575866493225098,1.0418369129183702E-5
bio_1,8.632656492996215,1.0601966096146498E-5
bio_1,8.689446492767333,1.079004505299963E-5
bio_1,8.74623649253845,1.0982727872033138E-5
bio_1,8.80302649230957,1.1180136425537057E-5
bio_1,8.85981649208069,1.1382408956706058E-5
bio_1,8.916606491851805,1.1589677342271898E-5
bio_1,8.973396491622925,1.1802078006439842E-5
bio_1,9.030186491394042,1.201975919684628E-5
bio_1,9.08697649116516,1.2242864613654092E-5
bio_1,9.14376649093628,1.2471551599446684E-5
bio_1,9.200556490707395,1.270597567781806E-5
bio_1,9.257346490478515,1.2946295100846328E-5
bio_1,9.314136490249634,1.3192684491514228E-5
bio_1,9.370926490020752,1.3445313015836291E-5
bio_1,9.42771648979187,1.3704355296795256E-5
bio_1,9.484506489562987,1.3970003237773199E-5
bio_1,9.541296489334105,1.4242443285183981E-5
bio_1,9.598086489105224,1.4521864613925572E-5
bio_1,9.654876488876344,1.480848095525289E-5
bio_1,9.71166648864746,1.5102490579010919E-5
bio_1,9.768456488418579,1.5404117220896296E-5
bio_1,9.825246488189697,1.5713581888121553E-5
bio_1,9.882036487960814,1.6031104678404517E-5
bio_1,9.938826487731934,1.6356934793293476E-5
bio_1,9.995616487503051,1.6691312339389697E-5
bio_1,10.052406487274169,1.7034482880262658E-5
bio_1,10.109196487045288,1.7386721083312295E-5
bio_1,10.165986486816406,1.7748281607055105E-5
bio_1,10.222776486587524,1.8119455489795655E-5
bio_1,10.279566486358643,1.8500526493880898E-5
bio_1,10.336356486129759,1.8891782019636594E-5
bio_1,10.393146485900878,1.9293542209197767E-5
bio_1,10.449936485671998,1.9706119928741828E-5
bio_1,10.506726485443114,2.0129833501414396E-5
bio_1,10.563516485214233,2.056503581115976E-5
bio_1,10.620306484985349,2.1012061552028172E-5
bio_1,10.677096484756468,2.1471287254826166E-5
bio_1,10.733886484527588,2.1943080355413258E-5
bio_1,10.790676484298707,2.2427817384595983E-5
bio_1,10.847466484069823,2.2925913071958348E-5
bio_1,10.904256483840943,2.3437773052137345E-5
bio_1,10.961046483612062,2.396381569269579E-5
bio_1,11.017836483383178,2.4504499378963374E-5
bio_1,11.074626483154297,2.506027158233337E-5
bio_1,11.131416482925413,2.5631594326114282E-5
bio_1,11.188206482696533,2.6218973289360292E-5
bio_1,11.244996482467652,2.6822895961231552E-5
bio_1,11.301786482238768,2.7443902581580915E-5
bio_1,11.358576482009887,2.808252611430362E-5
bio_1,11.415366481781007,2.8739312256220728E-5
bio_1,11.472156481552123,2.941485945484601E-5
bio_1,11.528946481323242,3.0109758881735615E-5
bio_1,11.585736481094361,3.0824616260360926E-5
bio_1,11.642526480865477,3.156009552185424E-5
bio_1,11.699316480636597,3.2316838769475E-5
bio_1,11.756106480407713,3.3095551771111786E-5
bio_1,11.812896480178832,3.389694029465318E-5
bio_1,11.869686479949952,3.472172102192417E-5
bio_1,11.926476479721067,3.55706833943259E-5
bio_1,11.983266479492187,3.644460957730189E-5
bio_1,12.040056479263306,3.734429265023209E-5
bio_1,12.096846479034426,3.827061300398782E-5
bio_1,12.153636478805542,3.922443283954635E-5
bio_1,12.210426478576657,4.020664709969424E-5
bio_1,12.267216478347777,4.121821984881535E-5
bio_1,12.324006478118896,4.226010059937835E-5
bio_1,12.380796477890016,4.333332981332205E-5
bio_1,12.437586477661132,4.443894067662768E-5
bio_1,12.494376477432251,4.5577991841128096E-5
bio_1,12.55116647720337,4.675164746004157E-5
bio_1,12.607956476974486,4.796105349669233E-5
bio_1,12.664746476745606,4.92073995701503E-5
bio_1,12.721536476516722,5.049197352491319E-5
bio_1,12.778326476287841,5.1816034101648256E-5
bio_1,12.83511647605896,5.3180967370280996E-5
bio_1,12.891906475830076,5.458814848680049E-5
bio_1,12.948696475601196,5.6039003538899124E-5
bio_1,13.005486475372315,5.753507139161229E-5
bio_1,13.062276475143431,5.9077890909975395E-5
bio_1,13.11906647491455,6.066905189072713E-5
bio_1,13.175856474685666,6.231027509784326E-5
bio_1,13.232646474456786,6.400327401934192E-5
bio_1,13.289436474227905,6.574982398888096E-5
bio_1,13.346226473999021,6.755184585927054E-5
bio_1,13.40301647377014,6.941123137949035E-5
bio_1,13.45980647354126,7.13300469215028E-5
bio_1,13.516596473312376,7.331035885727033E-5
bio_1,13.573386473083495,7.53542990423739E-5
bio_1,13.630176472854615,7.746419578325003E-5
bio_1,13.68696647262573,7.964234100654721E-5
bio_1,13.74375647239685,8.189113577827811E-5
bio_1,13.800546472167966,8.4213177615311E-5
bio_1,13.857336471939085,8.66109985508956E-5
bio_1,13.914126471710205,8.908739982871339E-5
bio_1,13.970916471481324,9.16451754164882E-5
bio_1,14.02770647125244,9.428719931747764E-5
bio_1,14.08449647102356,9.701662929728627E-5
bio_1,14.141286470794679,9.983657218981534E-5
bio_1,14.198076470565795,1.0275027307216078E-4
bio_1,14.254866470336914,1.0576124623185024E-4
bio_1,14.31165647010803,1.0887294774875045E-4
bio_1,14.36844646987915,1.1208917567273602E-4
bio_1,14.425236469650269,1.1541371350176632E-4
bio_1,14.482026469421385,1.1885049752891064E-4
bio_1,14.538816469192504,1.2240378418937325E-4
bio_1,14.595606468963624,1.2607782264240086E-4
bio_1,14.65239646873474,1.298770512221381E-4
bio_1,14.709186468505859,1.3380625750869513E-4
bio_1,14.765976468276975,1.3787021453026682E-4
bio_1,14.822766468048094,1.420738990418613E-4
bio_1,14.879556467819214,1.4642270980402827E-4
bio_1,14.93634646759033,1.5092192916199565E-4
bio_1,14.993136467361449,1.5557742153760046E-4
bio_1,15.049926467132568,1.6039499314501882E-4
bio_1,15.106716466903688,1.6538071213290095E-4
bio_1,15.163506466674804,1.7054114141501486E-4
bio_1,15.22029646644592,1.7588285845704377E-4
bio_1,15.277086466217039,1.81412702659145E-4
bio_1,15.333876465988158,1.8713805184233934E-4
bio_1,15.390666465759278,1.9306622561998665E-4
bio_1,15.447456465530394,1.99205256649293E-4
bio_1,15.504246465301513,2.0556316303554922E-4
bio_1,15.561036465072632,2.1214831213001162E-4
bio_1,15.617826464843748,2.1896976977586746E-4
bio_1,15.674616464614868,2.2603657271247357E-4
bio_1,15.731406464385984,2.3335820878855884E-4
bio_1,15.788196464157103,2.4094487889669836E-4
bio_1,15.844986463928223,2.488068421371281E-4
bio_1,15.901776463699338,2.5695477961562574E-4
bio_1,15.958566463470458,2.65400274656713E-4
bio_1,16.015356463241577,2.741547650657594E-4
bio_1,16.072146463012693,2.832309401128441E-4
bio_1,16.128936462783813,2.92640965199098E-4
bio_1,16.185726462554932,3.0239843181334436E-4
bio_1,16.24251646232605,3.125172224827111E-4
bio_1,16.299306462097167,3.230121510569006E-4
bio_1,16.356096461868283,3.3389756572432816E-4
bio_1,16.412886461639403,3.451895317994058E-4
bio_1,16.469676461410522,3.5690487129613757E-4
bio_1,16.52646646118164,3.690598823595792E-4
bio_1,16.583256460952757,3.816727548837662E-4
bio_1,16.640046460723877,3.947625227738172E-4
bio_1,16.696836460494996,4.083477542735636E-4
bio_1,16.753626460266112,4.224491131026298E-4
bio_1,16.81041646003723,4.3708819430321455E-4
bio_1,16.867206459808347,4.522860690485686E-4
bio_1,16.923996459579467,4.680661950260401E-4
bio_1,16.980786459350586,4.844531649723649E-4
bio_1,17.037576459121702,5.01470931340009E-4
bio_1,17.09436645889282,5.191461532376707E-4
bio_1,17.15115645866394,5.375067703425884E-4
bio_1,17.207946458435057,5.565800820477307E-4
bio_1,17.264736458206176,5.763964727520943E-4
bio_1,17.321526457977292,5.969869671389461E-4
bio_1,17.37831645774841,6.183848599903286E-4
bio_1,17.43510645751953,6.406224565580487E-4
bio_1,17.491896457290647,6.637360202148557E-4
bio_1,17.548686457061766,6.877633277326822E-4
bio_1,17.605476456832886,7.127413409762084E-4
bio_1,17.662266456604005,7.387113873846829E-4
bio_1,17.71905645637512,7.657164824195206E-4
bio_1,17.77584645614624,7.937988848425448E-4
bio_1,17.832636455917356,8.230056846514344E-4
bio_1,17.889426455688476,8.533860091120005E-4
bio_1,17.946216455459595,8.84988228790462E-4
bio_1,18.00300645523071,9.178658947348595E-4
bio_1,18.05979645500183,9.52075351960957E-4
bio_1,18.11658645477295,9.876717813313007E-4
bio_1,18.173376454544066,0.0010247165337204933
bio_1,18.230166454315185,0.0010632737539708614
bio_1,18.286956454086305,0.001103406772017479
bio_1,18.34374645385742,0.0011451856698840857
bio_1,18.40053645362854,0.0011886825086548924
bio_1,18.457326453399656,0.001233974238857627
bio_1,18.514116453170775,0.0012811365304514766
bio_1,18.570906452941895,0.0013302534352988005
bio_1,18.62769645271301,0.0013814129633828998
bio_1,18.68448645248413,0.0014347020769491792
bio_1,18.74127645225525,0.0014902170514687896
bio_1,18.79806645202637,0.001548058819025755
bio_1,18.854856451797485,0.001608327031135559
bio_1,18.911646451568604,0.0016711321659386158
bio_1,18.968436451339723,0.0017365900566801429
bio_1,19.025226451110843,0.0018048150232061744
bio_1,19.08201645088196,0.0018759339582175016
bio_1,19.138806450653075,0.0019500796915963292
bio_1,19.195596450424194,0.002027384005486965
bio_1,19.25238645019531,0.0021079923026263714
bio_1,19.309176449966433,0.0021920574363321066
bio_1,19.36596644973755,0.002279730513691902
bio_1,19.422756449508668,0.002371179172769189
bio_1,19.479546449279784,0.0024665757082402706
bio_1,19.536336449050903,0.002566104056313634
bio_1,19.593126448822023,0.002669946989044547
bio_1,19.64991644859314,0.002778306370601058
bio_1,19.706706448364258,0.0028913936112076044
bio_1,19.763496448135374,0.003009419422596693
bio_1,19.820286447906494,0.0031326161697506905
bio_1,19.877076447677613,0.0032612276263535023
bio_1,19.933866447448732,0.0033954966347664595
bio_1,19.99065644721985,0.0035356907173991203
bio_1,20.047446446990968,0.0036820911336690187
bio_1,20.104236446762084,0.0038349779788404703
bio_1,20.161026446533203,0.00399465998634696
bio_1,20.217816446304322,0.004161461256444454
bio_1,20.27460644607544,0.004335705190896988
bio_1,20.331396445846558,0.004517748020589352
bio_1,20.388186445617674,0.0047079576179385185
bio_1,20.444976445388797,0.004906727001070976
bio_1,20.501766445159912,0.005114448256790638
bio_1,20.558556444931032,0.005331552121788263
bio_1,20.615346444702148,0.005558493081480265
bio_1,20.672136444473264,0.005795724224299192
bio_1,20.728926444244387,0.006043743342161179
bio_1,20.785716444015502,0.006303076166659594
bio_1,20.842506443786622,0.006574246101081371
bio_1,20.899296443557738,0.006857830099761486
bio_1,20.956086443328857,0.0071544344536960125
bio_1,21.012876443099977,0.007464665453881025
bio_1,21.069666442871096,0.007789190858602524
bio_1,21.126456442642212,0.008128711953759193
bio_1,21.183246442413328,0.008483930490911007
bio_1,21.240036442184447,0.00885561853647232
bio_1,21.296826441955567,0.009244589135050774
bio_1,21.353616441726686,0.009651655331254005
bio_1,21.410406441497802,0.010077710263431072
bio_1,21.46719644126892,0.010523679666221142
bio_1,21.523986441040037,0.010990550741553307
bio_1,21.58077644081116,0.011479312554001808
bio_1,21.637566440582276,0.011991051957011223
bio_1,21.694356440353392,0.012526913546025753
bio_1,21.75114644012451,0.013088042847812176
bio_1,21.807936439895627,0.013675698079168797
bio_1,21.86472643966675,0.014291205443441868
bio_1,21.921516439437866,0.014935891143977642
bio_1,21.978306439208986,0.015611214563250542
bio_1,22.0350964389801,0.016318708658218384
bio_1,22.09188643875122,0.017059912905097008
bio_1,22.14867643852234,0.017836514860391617
bio_1,22.205466438293456,0.018650289624929428
bio_1,22.262256438064576,0.019503019750118256
bio_1,22.31904643783569,0.020396661013364792
bio_1,22.37583643760681,0.02133326604962349
bio_1,22.43262643737793,0.022314896807074547
bio_1,22.48941643714905,0.02334381826221943
bio_1,22.546206436920166,0.02442236617207527
bio_1,22.602996436691285,0.025553038343787193
bio_1,22.6597864364624,0.02673833630979061
bio_1,22.71657643623352,0.027981003746390343
bio_1,22.77336643600464,0.0292839203029871
bio_1,22.830156435775756,0.030649978667497635
bio_1,22.886946435546875,0.03208233788609505
bio_1,22.94373643531799,0.03358433023095131
bio_1,23.000526435089114,0.03515928238630295
bio_1,23.05731643486023,0.03681084141135216
bio_1,23.11410643463135,0.03854283690452576
bio_1,23.170896434402465,0.040359098464250565
bio_1,23.22768643417358,0.04226382449269295
bio_1,23.284476433944704,0.04426140710711479
bio_1,23.34126643371582,0.04635624960064888
bio_1,23.39805643348694,0.04855315387248993
bio_1,23.454846433258055,0.05085716396570206
bio_1,23.511636433029174,0.05327330902218819
bio_1,23.568426432800294,0.05580708384513855
bio_1,23.625216432571413,0.05846414715051651
bio_1,23.68200643234253,0.06125050410628319
bio_1,23.738796432113645,0.06417213380336761
bio_1,23.795586431884765,0.0672355517745018
bio_1,23.852376431655884,0.07044757902622223
bio_1,23.909166431427003,0.07381496578454971
bio_1,23.96595643119812,0.07734508812427521
bio_1,24.02274643096924,0.08104561269283295
bio_1,24.079536430740355,0.08492414653301239
bio_1,24.136326430511478,0.08898892998695374
bio_1,24.193116430282593,0.09324856847524643
bio_1,24.24990643005371,0.09771151095628738
bio_1,24.30669642982483,0.10238692909479141
bio_1,24.363486429595945,0.10728434473276138
bio_1,24.420276429367064,0.11241305619478226
bio_1,24.477066429138183,0.11778315156698227
