variable,x,y
bio_12,532.7,0.0
bio_12,540.2912,0.0
bio_12,547.8824000000001,0.0
bio_12,555.4736,0.0
bio_12,563.0648000000001,0.0
bio_12,570.6560000000001,0.0
bio_12,578.2472,0.0
bio_12,585.8384000000001,0.0
bio_12,593.4296,0.0
bio_12,601.0208,0.0
bio_12,608.6120000000001,0.0
bio_12,616.2032,0.0
bio_12,623.7944,0.0
bio_12,631.3856000000001,0.0
bio_12,638.9768,0.0
bio_12,646.5680000000001,0.0
bio_12,654.1592,0.0
bio_12,661.7504,0.0
bio_12,669.3416000000001,0.0
bio_12,676.9328,0.0
bio_12,684.5240000000001,0.0
bio_12,692.1152000000001,0.0
bio_12,699.7064,0.0
bio_12,707.2976000000001,0.0
bio_12,714.8888000000001,0.0
bio_12,722.48,0.0
bio_12,730.0712000000001,0.0
bio_12,737.6624,0.0
bio_12,745.2536000000001,0.0
bio_12,752.8448000000001,0.0
bio_12,760.436,0.0
bio_12,768.0272,0.0
bio_12,775.6184000000001,0.0
bio_12,783.2096000000001,0.0
bio_12,790.8008,0.0
bio_12,798.392,0.0
bio_12,805.9832000000001,0.0
bio_12,813.5744000000001,0.0
bio_12,821.1656,0.0
bio_12,828.7568000000001,0.0
bio_12,836.3480000000001,0.0
bio_12,843.9392,0.0
bio_12,851.5304000000001,0.6557121872901917
bio_12,859.1216000000001,0.6581026911735535
bio_12,866.7128,0.6604778170585632
bio_12,874.3040000000001,0.6628373861312866
bio_12,881.8952,0.6651813983917236
bio_12,889.4864,0.6675097346305847
bio_12,897.0776000000001,0.6698223352432251
bio_12,904.6688000000001,0.6721190810203552
bio_12,912.2600000000001,0.6744000315666199
bio_12,919.8512000000001,0.6766649484634399
bio_12,927.4424000000001,0.6789138913154602
bio_12,935.0336000000001,0.6811468005180359
bio_12,942.6248,0.6833635568618774
bio_12,950.2160000000001,0.6855641007423401
bio_12,957.8072000000002,0.6877484321594238
bio_12,965.3984,0.6899164319038391
bio_12,972.9896000000001,0.6920681595802307
bio_12,980.5808000000001,0.6942034959793091
bio_12,988.172,0.6963224411010742
bio_12,995.7632000000001,0.6984249353408813
bio_12,1003.3544,0.7005109190940857
bio_12,1010.9456,0.7025803923606873
bio_12,1018.5368000000001,0.704633355140686
bio_12,1026.1280000000002,0.7066697478294373
bio_12,1033.7192,0.7086895108222961
bio_12,1041.3104,0.7106926441192627
bio_12,1048.9016000000001,0.7126792073249817
bio_12,1056.4928,0.7146490812301636
bio_12,1064.084,0.7166023254394531
bio_12,1071.6752000000001,0.7185388803482056
bio_12,1079.2664,0.7204587459564209
bio_12,1086.8576000000003,0.7223619222640991
bio_12,1094.4488000000001,0.724248468875885
bio_12,1102.04,0.726118266582489
bio_12,1109.6312000000003,0.7279713749885559
bio_12,1117.2224,0.7298077940940857
bio_12,1124.8136000000002,0.7316275238990784
bio_12,1132.4048000000003,0.7334306240081787
bio_12,1139.996,0.7352170348167419
bio_12,1147.5872000000002,0.7369868159294128
bio_12,1155.1784000000002,0.7387399673461914
bio_12,1162.7696,0.7404764890670776
bio_12,1170.3608,0.7421963810920715
bio_12,1177.9520000000002,0.7438997030258179
bio_12,1185.5432,0.7455864548683167
bio_12,1193.1344,0.7472566962242126
bio_12,1200.7256000000002,0.7489103674888611
bio_12,1208.3168,0.7505475878715515
bio_12,1215.9080000000001,0.7521683573722839
bio_12,1223.4992000000002,0.7537726759910583
bio_12,1231.0904,0.7553606629371643
bio_12,1238.6816000000001,0.7569321990013123
bio_12,1246.2728000000002,0.7584874629974365
bio_12,1253.864,0.7600263953208923
bio_12,1261.4552,0.7615491151809692
bio_12,1269.0464000000002,0.7630555629730225
bio_12,1276.6376,0.7645459175109863
bio_12,1284.2288,0.7660200595855713
bio_12,1291.8200000000002,0.7674781084060669
