variable,x,y
bio_12,532.7,0.0
bio_12,540.2912,0.0
bio_12,547.8824000000001,0.0
bio_12,555.4736,0.0
bio_12,563.0648000000001,0.0
bio_12,570.6560000000001,0.0
bio_12,578.2472,0.0
bio_12,585.8384000000001,0.0
bio_12,593.4296,0.0
bio_12,601.0208,0.0
bio_12,608.6120000000001,0.0
bio_12,616.2032,0.0
bio_12,623.7944,0.0
bio_12,631.3856000000001,0.0
bio_12,638.9768,0.0
bio_12,646.5680000000001,0.0
bio_12,654.1592,0.0
bio_12,661.7504,0.0
bio_12,669.3416000000001,0.0
bio_12,676.9328,0.0
bio_12,684.5240000000001,0.0
bio_12,692.1152000000001,0.0
bio_12,699.7064,0.0
bio_12,707.2976000000001,0.0
bio_12,714.8888000000001,0.0
bio_12,722.48,0.0
bio_12,730.0712000000001,0.0
bio_12,737.6624,0.0
bio_12,745.2536000000001,0.0
bio_12,752.8448000000001,0.0
bio_12,760.436,0.0
bio_12,768.0272,0.0
bio_12,775.6184000000001,0.0
bio_12,783.2096000000001,0.0
bio_12,790.8008,0.0
bio_12,798.392,0.0
bio_12,805.9832000000001,0.0
bio_12,813.5744000000001,0.0
bio_12,821.1656,0.0
bio_12,828.7568000000001,0.0
bio_12,836.3480000000001,0.0
bio_12,843.9392,0.0
bio_12,851.5304000000001,0.44277670979499817
bio_12,859.1216000000001,0.44322600960731506
bio_12,866.7128,0.4436795711517334
bio_12,874.3040000000001,0.4441373944282532
bio_12,881.8952,0.4445994794368744
bio_12,889.4864,0.44506582617759705
bio_12,897.0776000000001,0.44553643465042114
bio_12,904.6688000000001,0.44601133465766907
bio_12,912.2600000000001,0.44649049639701843
bio_12,919.8512000000001,0.446973979473114
bio_12,927.4424000000001,0.4474617540836334
bio_12,935.0336000000001,0.44795385003089905
bio_12,942.6248,0.4484502673149109
bio_12,950.2160000000001,0.44895097613334656
bio_12,957.8072000000002,0.44945603609085083
bio_12,965.3984,0.4499654173851013
bio_12,972.9896000000001,0.4504791498184204
bio_12,980.5808000000001,0.4509972333908081
bio_12,988.172,0.4515196681022644
bio_12,995.7632000000001,0.4520464837551117
bio_12,1003.3544,0.4525776505470276
bio_12,1010.9456,0.4531131982803345
bio_12,1018.5368000000001,0.45365312695503235
bio_12,1026.1280000000002,0.4541974663734436
bio_12,1033.7192,0.45474618673324585
bio_12,1041.3104,0.45529934763908386
bio_12,1048.9016000000001,0.45585688948631287
bio_12,1056.4928,0.45641884207725525
bio_12,1064.084,0.4569852650165558
bio_12,1071.6752000000001,0.4575560986995697
bio_12,1079.2664,0.4581313729286194
bio_12,1086.8576000000003,0.45871108770370483
bio_12,1094.4488000000001,0.4592953026294708
bio_12,1102.04,0.4598839581012726
bio_12,1109.6312000000003,0.4604770839214325
bio_12,1117.2224,0.46107468008995056
bio_12,1124.8136000000002,0.46167677640914917
bio_12,1132.4048000000003,0.4622833728790283
bio_12,1139.996,0.462894469499588
bio_12,1147.5872000000002,0.46351006627082825
bio_12,1155.1784000000002,0.4641301929950714
bio_12,1162.7696,0.4647548496723175
bio_12,1170.3608,0.46538403630256653
bio_12,1177.9520000000002,0.4660177528858185
bio_12,1185.5432,0.46665602922439575
bio_12,1193.1344,0.46729886531829834
bio_12,1200.7256000000002,0.46794626116752625
bio_12,1208.3168,0.46859821677207947
bio_12,1215.9080000000001,0.4692547619342804
bio_12,1223.4992000000002,0.46991589665412903
bio_12,1231.0904,0.47058162093162537
bio_12,1238.6816000000001,0.4712519645690918
bio_12,1246.2728000000002,0.47192689776420593
bio_12,1253.864,0.47260645031929016
bio_12,1261.4552,0.4732906222343445
bio_12,1269.0464000000002,0.4739794135093689
bio_12,1276.6376,0.4746728837490082
bio_12,1284.2288,0.47537097334861755
bio_12,1291.8200000000002,0.4760737121105194
