variable,x,y
bio_12,532.7,0.0
bio_12,540.2912,0.0
bio_12,547.8824000000001,0.0
bio_12,555.4736,0.0
bio_12,563.0648000000001,0.0
bio_12,570.6560000000001,0.0
bio_12,578.2472,0.0
bio_12,585.8384000000001,0.0
bio_12,593.4296,0.0
bio_12,601.0208,0.0
bio_12,608.6120000000001,0.0
bio_12,616.2032,0.0
bio_12,623.7944,0.0
bio_12,631.3856000000001,0.0
bio_12,638.9768,0.0
bio_12,646.5680000000001,0.0
bio_12,654.1592,0.0
bio_12,661.7504,0.0
bio_12,669.3416000000001,0.0
bio_12,676.9328,0.0
bio_12,684.5240000000001,0.0
bio_12,692.1152000000001,0.0
bio_12,699.7064,0.0
bio_12,707.2976000000001,0.0
bio_12,714.8888000000001,0.0
bio_12,722.48,0.0
bio_12,730.0712000000001,0.0
bio_12,737.6624,0.0
bio_12,745.2536000000001,0.0
bio_12,752.8448000000001,0.0
bio_12,760.436,0.0
bio_12,768.0272,0.0
bio_12,775.6184000000001,0.0
bio_12,783.2096000000001,0.0
bio_12,790.8008,0.0
bio_12,798.392,0.0
bio_12,805.9832000000001,0.0
bio_12,813.5744000000001,0.0
bio_12,821.1656,0.0
bio_12,828.7568000000001,0.0
bio_12,836.3480000000001,0.0
bio_12,843.9392,0.0
bio_12,851.5304000000001,0.6214810013771057
bio_12,859.1216000000001,0.6222633719444275
bio_12,866.7128,0.623045802116394
bio_12,874.3040000000001,0.6238282322883606
bio_12,881.8952,0.6246107816696167
bio_12,889.4864,0.625393271446228
bio_12,897.0776000000001,0.6261758804321289
bio_12,904.6688000000001,0.6269584894180298
bio_12,912.2600000000001,0.6277410984039307
bio_12,919.8512000000001,0.6285237073898315
bio_12,927.4424000000001,0.6293063759803772
bio_12,935.0336000000001,0.6300890445709229
bio_12,942.6248,0.6308717131614685
bio_12,950.2160000000001,0.6316543817520142
bio_12,957.8072000000002,0.6324370503425598
bio_12,965.3984,0.6332197785377502
bio_12,972.9896000000001,0.6340024471282959
bio_12,980.5808000000001,0.6347851157188416
bio_12,988.172,0.6355677843093872
bio_12,995.7632000000001,0.6363503932952881
bio_12,1003.3544,0.637133002281189
bio_12,1010.9456,0.6379156112670898
bio_12,1018.5368000000001,0.6386982202529907
bio_12,1026.1280000000002,0.6394807696342468
bio_12,1033.7192,0.6402632594108582
bio_12,1041.3104,0.6410457491874695
bio_12,1048.9016000000001,0.641828179359436
bio_12,1056.4928,0.6426105499267578
bio_12,1064.084,0.6433928608894348
bio_12,1071.6752000000001,0.6441751718521118
bio_12,1079.2664,0.6449573636054993
bio_12,1086.8576000000003,0.6457395553588867
bio_12,1094.4488000000001,0.6465216875076294
bio_12,1102.04,0.6473037004470825
bio_12,1109.6312000000003,0.6480857133865356
bio_12,1117.2224,0.6488676071166992
bio_12,1124.8136000000002,0.6496493816375732
bio_12,1132.4048000000003,0.6504311561584473
bio_12,1139.996,0.6512128114700317
bio_12,1147.5872000000002,0.6519943475723267
bio_12,1155.1784000000002,0.6527758240699768
bio_12,1162.7696,0.6535572409629822
bio_12,1170.3608,0.6543384790420532
bio_12,1177.9520000000002,0.6551196575164795
bio_12,1185.5432,0.6559007167816162
bio_12,1193.1344,0.6566817164421082
bio_12,1200.7256000000002,0.6574625372886658
bio_12,1208.3168,0.6582432389259338
bio_12,1215.9080000000001,0.6590238809585571
bio_12,1223.4992000000002,0.6598043441772461
bio_12,1231.0904,0.6605846881866455
bio_12,1238.6816000000001,0.6613649129867554
bio_12,1246.2728000000002,0.6621449589729309
bio_12,1253.864,0.6629248857498169
bio_12,1261.4552,0.6637046933174133
bio_12,1269.0464000000002,0.6644843220710754
bio_12,1276.6376,0.6652637720108032
bio_12,1284.2288,0.6660431027412415
bio_12,1291.8200000000002,0.6668223142623901
