variable,x,y
bio_15,-0.6987810134887695,0.0
bio_15,-0.44651974487304685,0.0
bio_15,-0.19425847625732418,0.0
bio_15,0.05800279235839845,0.0
bio_15,0.3102640609741212,0.0
bio_15,0.5625253295898438,0.0
bio_15,0.8147865982055664,0.0
bio_15,1.067047866821289,0.0
bio_15,1.319309135437012,0.0
bio_15,1.5715704040527343,0.0
bio_15,1.8238316726684571,0.0
bio_15,2.0760929412841795,0.0
bio_15,2.3283542098999024,0.0
bio_15,2.580615478515625,0.0
bio_15,2.8328767471313476,0.0
bio_15,3.0851380157470705,0.0
bio_15,3.3373992843627933,0.0
bio_15,3.5896605529785157,0.0
bio_15,3.841921821594238,0.0
bio_15,4.0941830902099605,0.0
bio_15,4.346444358825684,0.0
bio_15,4.598705627441406,0.0
bio_15,4.850966896057129,0.0
bio_15,5.103228164672852,0.0
bio_15,5.355489433288574,0.0
bio_15,5.607750701904297,0.0
bio_15,5.860011970520019,0.0
bio_15,6.112273239135742,0.0
bio_15,6.364534507751465,0.0
bio_15,6.616795776367187,0.0
bio_15,6.8690570449829105,0.0
bio_15,7.121318313598633,0.0
bio_15,7.373579582214356,0.0
bio_15,7.625840850830079,0.0
bio_15,7.878102119445801,0.0
bio_15,8.130363388061523,0.0
bio_15,8.382624656677246,0.0
bio_15,8.634885925292968,0.0
bio_15,8.88714719390869,0.0
bio_15,9.139408462524415,0.0
bio_15,9.391669731140137,0.0
bio_15,9.64393099975586,0.0
bio_15,9.896192268371582,0.9727299213409424
bio_15,10.148453536987304,0.9722934365272522
bio_15,10.400714805603027,0.9718407392501831
bio_15,10.65297607421875,0.9713714122772217
bio_15,10.905237342834473,0.9708850383758545
bio_15,11.157498611450196,0.9703812003135681
bio_15,11.409759880065918,0.9698594212532043
bio_15,11.66202114868164,0.969319224357605
bio_15,11.914282417297363,0.968760073184967
bio_15,12.166543685913085,0.9681815505027771
bio_15,12.418804954528808,0.9675830602645874
bio_15,12.671066223144532,0.9669641852378845
bio_15,12.923327491760254,0.9663242697715759
bio_15,13.175588760375977,0.9656627774238586
bio_15,13.427850028991699,0.9649791717529297
bio_15,13.680111297607422,0.9642727971076965
bio_15,13.932372566223144,0.9635431170463562
bio_15,14.184633834838866,0.9627894759178162
bio_15,14.43689510345459,0.9620112180709839
bio_15,14.689156372070313,0.9612077474594116
bio_15,14.941417640686035,0.9603783488273621
bio_15,15.193678909301758,0.9595223665237427
bio_15,15.445940177917482,0.9586390852928162
bio_15,15.698201446533204,0.9577277898788452
bio_15,15.950462715148927,0.9567877650260925
bio_15,16.20272398376465,0.9558182954788208
bio_15,16.45498525238037,0.9548185467720032
bio_15,16.707246520996094,0.9537878036499023
bio_15,16.959507789611816,0.9527252912521362
bio_15,17.21176905822754,0.951630175113678
bio_15,17.46403032684326,0.9505016207695007
bio_15,17.716291595458983,0.9493389129638672
bio_15,17.968552864074706,0.9481410384178162
bio_15,18.22081413269043,0.9469072818756104
bio_15,18.47307540130615,0.9456366896629333
bio_15,18.725336669921877,0.9443284273147583
bio_15,18.9775979385376,0.9429815411567688
bio_15,19.22985920715332,0.9415952563285828
bio_15,19.482120475769044,0.9401684999465942
bio_15,19.734381744384766,0.9387004971504211
bio_15,19.98664301300049,0.9371902346611023
bio_15,20.23890428161621,0.9356367588043213
bio_15,20.491165550231933,0.9340391159057617
bio_15,20.743426818847656,0.932396411895752
bio_15,20.99568808746338,0.9307076930999756
bio_15,21.2479493560791,0.9289718866348267
bio_15,21.500210624694823,0.9271880984306335
bio_15,21.752471893310545,0.9253553152084351
bio_15,22.004733161926268,0.9234725832939148
bio_15,22.256994430541994,0.9215389490127563
bio_15,22.509255699157716,0.9195533394813538
bio_15,22.76151696777344,0.9175148606300354
bio_15,23.01377823638916,0.9154224991798401
bio_15,23.266039505004883,0.9132753610610962
bio_15,23.518300773620606,0.911072313785553
bio_15,23.770562042236328,0.9088125228881836
bio_15,24.02282331085205,0.9064949750900269
bio_15,24.275084579467773,0.9041187763214111
bio_15,24.527345848083495,0.90168297290802
bio_15,24.779607116699218,0.8991865515708923
bio_15,25.03186838531494,0.896628737449646
bio_15,25.284129653930663,0.8940085172653198
bio_15,25.536390922546385,0.8913251161575317
bio_15,25.78865219116211,0.8885775804519653
bio_15,26.040913459777833,0.8857651352882385
bio_15,26.293174728393556,0.8828868865966797
bio_15,26.545435997009278,0.8799420595169067
bio_15,26.797697265625,0.8769299387931824
bio_15,27.049958534240723,0.8738497495651245
bio_15,27.302219802856445,0.8707007765769958
bio_15,27.554481071472168,0.8674823045730591
bio_15,27.80674234008789,0.8641937375068665
bio_15,28.059003608703613,0.8608343601226807
bio_15,28.311264877319335,0.8574036359786987
bio_15,28.563526145935057,0.8539010286331177
bio_15,28.81578741455078,0.8503260612487793
bio_15,29.068048683166502,0.8466781973838806
bio_15,29.320309951782228,0.8429570198059082
bio_15,29.57257122039795,0.8391621708869934
bio_15,29.824832489013673,0.8352933526039124
bio_15,30.077093757629395,0.8313502073287964
bio_15,30.329355026245118,0.8273324966430664
bio_15,30.58161629486084,0.8232400417327881
bio_15,30.833877563476562,0.8190727233886719
bio_15,31.086138832092285,0.814830482006073
bio_15,31.338400100708007,0.8105132579803467
bio_15,31.590661369323733,0.8061209917068481
bio_15,31.842922637939452,0.8016539216041565
bio_15,32.09518390655518,0.7971120476722717
bio_15,32.3474451751709,0.7924956679344177
bio_15,32.59970644378662,0.7878050208091736
bio_15,32.85196771240234,0.7830404043197632
bio_15,33.10422898101807,0.7782021760940552
bio_15,33.35649024963379,0.773290753364563
