variable,x,y
bio_3,59.181998825073244,0.0
bio_3,59.260890100097654,0.0
bio_3,59.33978137512207,0.0
bio_3,59.41867265014648,0.0
bio_3,59.4975639251709,0.0
bio_3,59.57645520019531,0.0
bio_3,59.65534647521973,0.0
bio_3,59.73423775024414,0.0
bio_3,59.81312902526856,0.0
bio_3,59.89202030029297,0.0
bio_3,59.97091157531739,0.0
bio_3,60.0498028503418,0.0
bio_3,60.12869412536621,0.0
bio_3,60.20758540039063,0.0
bio_3,60.28647667541504,0.0
bio_3,60.365367950439456,0.0
bio_3,60.44425922546387,0.0
bio_3,60.523150500488285,0.0
bio_3,60.602041775512696,0.0
bio_3,60.680933050537114,0.0
bio_3,60.759824325561524,0.0
bio_3,60.83871560058594,0.0
bio_3,60.91760687561035,0.0
bio_3,60.996498150634764,0.0
bio_3,61.07538942565918,0.0
bio_3,61.15428070068359,0.0
bio_3,61.23317197570801,0.0
bio_3,61.31206325073242,0.0
bio_3,61.39095452575684,0.0
bio_3,61.46984580078125,0.0
bio_3,61.54873707580567,0.0
bio_3,61.62762835083008,0.0
bio_3,61.7065196258545,0.0
bio_3,61.78541090087891,0.0
bio_3,61.86430217590332,0.0
bio_3,61.94319345092774,0.0
bio_3,62.02208472595215,0.0
bio_3,62.100976000976566,0.0
bio_3,62.17986727600098,0.0
bio_3,62.258758551025394,0.0
bio_3,62.337649826049805,0.0
bio_3,62.41654110107422,0.0
bio_3,62.495432376098634,0.12899775803089142
bio_3,62.57432365112305,0.12962278723716736
bio_3,62.65321492614746,0.1302514523267746
bio_3,62.732106201171874,0.13088372349739075
bio_3,62.81099747619629,0.1315196305513382
bio_3,62.8898887512207,0.13215918838977814
bio_3,62.96878002624512,0.13280241191387177
bio_3,63.04767130126953,0.13344934582710266
bio_3,63.12656257629395,0.13409999012947083
bio_3,63.20545385131836,0.13475434482097626
bio_3,63.28434512634278,0.13541248440742493
bio_3,63.36323640136719,0.13607440888881683
bio_3,63.44212767639161,0.13674013316631317
bio_3,63.52101895141602,0.13740968704223633
bio_3,63.59991022644043,0.1380830854177475
bio_3,63.67880150146485,0.13876035809516907
bio_3,63.75769277648926,0.13944153487682343
bio_3,63.836584051513675,0.140126571059227
bio_3,63.915475326538086,0.1408155858516693
bio_3,63.994366601562504,0.141508549451828
bio_3,64.07325787658692,0.14220550656318665
bio_3,64.15214915161133,0.14290642738342285
bio_3,64.23104042663574,0.14361144602298737
bio_3,64.30993170166016,0.14432045817375183
bio_3,64.38882297668457,0.145033597946167
bio_3,64.46771425170898,0.1457507610321045
bio_3,64.5466055267334,0.14647211134433746
bio_3,64.62549680175782,0.14719754457473755
bio_3,64.70438807678222,0.1479272097349167
bio_3,64.78327935180664,0.14866098761558533
bio_3,64.86217062683106,0.14939898252487183
bio_3,64.94106190185548,0.15014128386974335
bio_3,65.01995317687988,0.15088777244091034
bio_3,65.0988444519043,0.15163862705230713
bio_3,65.17773572692872,0.15239369869232178
bio_3,65.25662700195312,0.153153195977211
bio_3,65.33551827697754,0.15391695499420166
bio_3,65.41440955200196,0.1546851098537445
bio_3,65.49330082702637,0.1554577350616455
bio_3,65.57219210205078,0.1562347263097763
bio_3,65.6510833770752,0.15701623260974884
bio_3,65.72997465209961,0.15780214965343475
bio_3,65.80886592712403,0.15859265625476837
bio_3,65.88775720214844,0.15938760340213776
bio_3,65.96664847717285,0.16018718481063843
bio_3,66.04553975219727,0.16099126636981964
bio_3,66.12443102722168,0.16179993748664856
bio_3,66.2033223022461,0.16261333227157593
bio_3,66.28221357727051,0.1634313017129898
bio_3,66.36110485229493,0.16425402462482452
bio_3,66.43999612731933,0.16508138179779053
bio_3,66.51888740234375,0.16591353714466095
bio_3,66.59777867736817,0.16675038635730743
bio_3,66.67666995239259,0.16759200394153595
bio_3,66.75556122741699,0.16843850910663605
bio_3,66.83445250244141,0.16928978264331818
bio_3,66.91334377746583,0.17014598846435547
bio_3,66.99223505249023,0.17100699245929718
bio_3,67.07112632751465,0.17187300324440002
bio_3,67.15001760253907,0.17274387180805206
bio_3,67.22890887756348,0.17361979186534882
bio_3,67.30780015258789,0.17450061440467834
bio_3,67.3866914276123,0.1753864586353302
bio_3,67.46558270263672,0.17627742886543274
bio_3,67.54447397766114,0.17717339098453522
bio_3,67.62336525268555,0.17807453870773315
bio_3,67.70225652770996,0.1789807230234146
bio_3,67.78114780273438,0.1798921525478363
bio_3,67.86003907775878,0.1808086782693863
bio_3,67.9389303527832,0.18173041939735413
bio_3,68.01782162780762,0.18265746533870697
bio_3,68.09671290283204,0.18358969688415527
bio_3,68.17560417785644,0.18452730774879456
bio_3,68.25449545288086,0.18547014892101288
bio_3,68.33338672790528,0.18641842901706696
bio_3,68.4122780029297,0.18737198412418365
bio_3,68.4911692779541,0.18833103775978088
bio_3,68.57006055297852,0.18929541110992432
bio_3,68.64895182800294,0.19026526808738708
bio_3,68.72784310302734,0.19124068319797516
bio_3,68.80673437805176,0.1922215223312378
bio_3,68.88562565307618,0.1932080090045929
bio_3,68.9645169281006,0.19419994950294495
bio_3,69.043408203125,0.19519759714603424
bio_3,69.12229947814942,0.19620077311992645
bio_3,69.20119075317383,0.19720961153507233
bio_3,69.28008202819825,0.19822421669960022
bio_3,69.35897330322265,0.1992444396018982
bio_3,69.43786457824707,0.20027050375938416
bio_3,69.51675585327149,0.20130223035812378
bio_3,69.5956471282959,0.20233985781669617
bio_3,69.67453840332031,0.203383207321167
bio_3,69.75342967834473,0.20443251729011536
bio_3,69.83232095336915,0.20548760890960693
bio_3,69.91121222839355,0.20654860138893127
bio_3,69.99010350341797,0.20761564373970032
bio_3,70.06899477844239,0.20868855714797974
bio_3,70.1478860534668,0.20976758003234863
bio_3,70.22677732849121,0.2108525186777115
bio_3,70.30566860351563,0.2119436115026474
bio_3,70.38455987854005,0.21304069459438324
bio_3,70.46345115356445,0.21414388716220856
bio_3,70.54234242858887,0.2152533382177353
bio_3,70.62123370361329,0.21636883914470673
bio_3,70.7001249786377,0.21749065816402435
bio_3,70.7790162536621,0.21861860156059265
bio_3,70.85790752868652,0.21975292265415192
bio_3,70.93679880371094,0.22089341282844543
bio_3,71.01569007873536,0.2220403403043747
bio_3,71.09458135375976,0.22319351136684418
bio_3,71.17347262878418,0.22435304522514343
bio_3,71.2523639038086,0.2255191057920456
bio_3,71.331255178833,0.22669148445129395
