variable,x,y
bio_1,2.6129165172576903,0.0
bio_1,2.6697065170288083,0.0
bio_1,2.7264965167999264,0.0
bio_1,2.7832865165710445,0.0
bio_1,2.840076516342163,0.0
bio_1,2.896866516113281,0.0
bio_1,2.9536565158843993,0.0
bio_1,3.0104465156555174,0.0
bio_1,3.0672365154266354,0.0
bio_1,3.1240265151977535,0.0
bio_1,3.180816514968872,0.0
bio_1,3.23760651473999,0.0
bio_1,3.2943965145111083,0.0
bio_1,3.3511865142822264,0.0
bio_1,3.4079765140533445,0.0
bio_1,3.464766513824463,0.0
bio_1,3.5215565135955806,0.0
bio_1,3.578346513366699,0.0
bio_1,3.6351365131378173,0.0
bio_1,3.6919265129089354,0.0
bio_1,3.7487165126800535,0.0
bio_1,3.8055065124511716,0.0
bio_1,3.86229651222229,0.0
bio_1,3.9190865119934077,0.0
bio_1,3.9758765117645263,0.0
bio_1,4.032666511535645,0.0
bio_1,4.0894565113067625,0.0
bio_1,4.14624651107788,0.0
bio_1,4.203036510848999,0.0
bio_1,4.259826510620117,0.0
bio_1,4.316616510391235,0.0
bio_1,4.373406510162353,0.0
bio_1,4.430196509933472,0.0
bio_1,4.48698650970459,0.0
bio_1,4.543776509475707,0.0
bio_1,4.600566509246826,0.0
bio_1,4.657356509017944,0.0
bio_1,4.714146508789062,0.0
bio_1,4.7709365085601805,0.0
bio_1,4.827726508331299,0.0
bio_1,4.884516508102417,0.0
bio_1,4.941306507873534,0.0
bio_1,4.998096507644653,2.0269119431759464E-6
bio_1,5.054886507415771,2.0488889731495874E-6
bio_1,5.111676507186889,2.0713569028885104E-6
bio_1,5.168466506958008,2.0943261915817857E-6
bio_1,5.225256506729126,2.11780798053951E-6
bio_1,5.282046506500244,2.141814320566482E-6
bio_1,5.338836506271361,2.166356807720149E-6
bio_1,5.39562650604248,2.191447265431634E-6
bio_1,5.4524165058135985,2.2170984266267624E-6
bio_1,5.509206505584716,2.2433230242313584E-6
bio_1,5.565996505355835,2.2701349280396244E-6
bio_1,5.622786505126953,2.297546870977385E-6
bio_1,5.679576504898071,2.3255729502125178E-6
bio_1,5.736366504669189,2.3542279450339265E-6
bio_1,5.793156504440307,2.383526634730515E-6
bio_1,5.849946504211426,2.4134835712175118E-6
bio_1,5.906736503982543,2.444114898025873E-6
bio_1,5.963526503753662,2.475436986060231E-6
bio_1,6.02031650352478,2.507465524104191E-6
bio_1,6.077106503295898,2.5402180199307622E-6
bio_1,6.1338965030670165,2.573711981312954E-6
bio_1,6.190686502838134,2.607965370771126E-6
bio_1,6.247476502609253,2.642996605572989E-6
bio_1,6.30426650238037,2.6788245577336056E-6
bio_1,6.361056502151489,2.715469236136414E-6
bio_1,6.417846501922607,2.752950877038529E-6
bio_1,6.474636501693725,2.7912894893233897E-6
bio_1,6.531426501464844,2.8305069008638384E-6
bio_1,6.588216501235962,2.870625166906393E-6
bio_1,6.64500650100708,2.9116670248185983E-6
bio_1,6.701796500778198,2.953655211967998E-6
bio_1,6.758586500549316,2.9966140573378652E-6
bio_1,6.8153765003204345,3.040567889911472E-6
bio_1,6.872166500091552,3.0855430850351695E-6
bio_1,6.928956499862671,3.1315644264395814E-6
bio_1,6.985746499633788,3.1786596537131118E-6
bio_1,7.042536499404907,3.2268565064441646E-6
bio_1,7.099326499176025,3.2761829515948193E-6
bio_1,7.156116498947143,3.326668775116559E-6
bio_1,7.212906498718262,3.378344217708218E-6
bio_1,7.269696498489379,3.431240656937007E-6
bio_1,7.326486498260498,3.4853896977438126E-6
bio_1,7.3832764980316155,3.5408245366852498E-6
bio_1,7.440066497802734,3.5975795071863104E-6
bio_1,7.4968564975738525,3.6556900795403635E-6
bio_1,7.55364649734497,3.7151912692934275E-6
bio_1,7.610436497116089,3.7761210478493012E-6
bio_1,7.667226496887206,3.838517841359135E-6
bio_1,7.724016496658325,3.902421667589806E-6
bio_1,7.780806496429443,3.967872089560842E-6
bio_1,7.837596496200561,4.0349118535232265E-6
bio_1,7.894386495971679,4.103584160475293E-6
bio_1,7.951176495742797,4.173934485152131E-6
bio_1,8.007966495513916,4.246006938046776E-6
bio_1,8.064756495285033,4.319851541367825E-6
bio_1,8.121546495056151,4.395516043587122E-6
bio_1,8.17833649482727,4.473049102671212E-6
bio_1,8.235126494598388,4.552506197796902E-6
bio_1,8.291916494369506,4.6339391701621935E-6
bio_1,8.348706494140625,4.7174021347018424E-6
bio_1,8.405496493911741,4.802954663318815E-6
bio_1,8.46228649368286,4.890654963674024E-6
bio_1,8.51907649345398,4.980561698175734E-6
bio_1,8.575866493225098,5.072740805189824E-6
bio_1,8.632656492996215,5.167254130356014E-6
bio_1,8.689446492767333,5.26417125001899E-6
bio_1,8.74623649253845,5.363559466786683E-6
bio_1,8.80302649230957,5.465488357003778E-6
bio_1,8.85981649208069,5.570034772972576E-6
bio_1,8.916606491851805,5.677272838511271E-6
bio_1,8.973396491622925,5.7872784964274615E-6
bio_1,9.030186491394042,5.9001363297284115E-6
bio_1,9.08697649116516,6.0159263739478774E-6
bio_1,9.14376649093628,6.134737759566633E-6
bio_1,9.200556490707395,6.256658252823399E-6
bio_1,9.257346490478515,6.38177698419895E-6
bio_1,9.314136490249634,6.510193088615779E-6
bio_1,9.370926490020752,6.642002517764922E-6
bio_1,9.42771648979187,6.777303951821523E-6
bio_1,9.484506489562987,6.916206984897144E-6
bio_1,9.541296489334105,7.05881620888249E-6
bio_1,9.598086489105224,7.205241672636475E-6
bio_1,9.654876488876344,7.355603429459734E-6
bio_1,9.71166648864746,7.510015166189987E-6
bio_1,9.768456488418579,7.668605576327536E-6
bio_1,9.825246488189697,7.831498805899173E-6
bio_1,9.882036487960814,7.99882400315255E-6
bio_1,9.938826487731934,8.17072213976644E-6
bio_1,9.995616487503051,8.347331458935514E-6
bio_1,10.052406487274169,8.52879475132795E-6
bio_1,10.109196487045288,8.715267540537752E-6
bio_1,10.165986486816406,8.90689898369601E-6
bio_1,10.222776486587524,9.103857337322552E-6
bio_1,10.279566486358643,9.306304491474293E-6
bio_1,10.336356486129759,9.514408702671062E-6
bio_1,10.393146485900878,9.72835550783202E-6
bio_1,10.449936485671998,9.94832498690812E-6
bio_1,10.506726485443114,1.0174504495807923E-5
bio_1,10.563516485214233,1.0407098670839332E-5
bio_1,10.620306484985349,1.0646302143868525E-5
bio_1,10.677096484756468,1.089233501261333E-5
bio_1,10.733886484527588,1.1145411917823367E-5
bio_1,10.790676484298707,1.1405753866711166E-5
bio_1,10.847466484069823,1.16736036943621E-5
bio_1,10.904256483840943,1.1949198778893333E-5
bio_1,10.961046483612062,1.2232786502863746E-5
bio_1,11.017836483383178,1.2524636076705065E-5
bio_1,11.074626483154297,1.2825009434891399E-5
bio_1,11.131416482925413,1.3134183063812088E-5
bio_1,11.188206482696533,1.345245345873991E-5
bio_1,11.244996482467652,1.3780108929495327E-5
bio_1,11.301786482238768,1.4117471437202767E-5
bio_1,11.358576482009887,1.4464855667029042E-5
bio_1,11.415366481781007,1.4822587218077388E-5
bio_1,11.472156481552123,1.5191022612270899E-5
bio_1,11.528946481323242,1.557051291456446E-5
bio_1,11.585736481094361,1.5961422832333483E-5
bio_1,11.642526480865477,1.6364145267289132E-5
bio_1,11.699316480636597,1.677906584518496E-5
bio_1,11.756106480407713,1.72066120285308E-5
bio_1,11.812896480178832,1.7647202184889466E-5
bio_1,11.869686479949952,1.8101271052728407E-5
bio_1,11.926476479721067,1.856929338828195E-5
bio_1,11.983266479492187,1.9051736671826802E-5
bio_1,12.040056479263306,1.954909021151252E-5
bio_1,12.096846479034426,2.0061877876287326E-5
bio_1,12.153636478805542,2.0590625354088843E-5
bio_1,12.210426478576657,2.1135874703759328E-5
bio_1,12.267216478347777,2.169821527786553E-5
bio_1,12.324006478118896,2.2278220058069564E-5
bio_1,12.380796477890016,2.2876527509652078E-5
bio_1,12.437586477661132,2.3493765183957294E-5
bio_1,12.494376477432251,2.4130586098181084E-5
bio_1,12.55116647720337,2.4787697839201428E-5
bio_1,12.607956476974486,2.5465807993896306E-5
bio_1,12.664746476745606,2.6165644158027135E-5
bio_1,12.721536476516722,2.6887999410973862E-5
bio_1,12.778326476287841,2.7633652280201204E-5
bio_1,12.83511647605896,2.8403455871739425E-5
bio_1,12.891906475830076,2.9198261472629383E-5
bio_1,12.948696475601196,3.00189512927318E-5
bio_1,13.005486475372315,3.086648212047294E-5
bio_1,13.062276475143431,3.174180892528966E-5
bio_1,13.11906647491455,3.264591941842809E-5
bio_1,13.175856474685666,3.3579890441615134E-5
bio_1,13.232646474456786,3.454478792264126E-5
bio_1,13.289436474227905,3.554172508302145E-5
bio_1,13.346226473999021,3.6571906093740836E-5
bio_1,13.40301647377014,3.7636513297911733E-5
bio_1,13.45980647354126,3.873684545396827E-5
bio_1,13.516596473312376,3.9874208596302196E-5
bio_1,13.573386473083495,4.1049945139093325E-5
bio_1,13.630176472854615,4.226551754982211E-5
bio_1,13.68696647262573,4.3522388295968994E-5
bio_1,13.74375647239685,4.4822074414696544E-5
bio_1,13.800546472167966,4.6166216634446755E-5
bio_1,13.857336471939085,4.755643749376759E-5
bio_1,13.914126471710205,4.8994515964295715E-5
bio_1,13.970916471481324,5.04822310176678E-5
bio_1,14.02770647125244,5.202142710913904E-5
bio_1,14.08449647102356,5.361411240301095E-5
bio_1,14.141286470794679,5.526229506358504E-5
bio_1,14.198076470565795,5.696804873878136E-5
bio_1,14.254866470336914,5.8733643527375534E-5
bio_1,14.31165647010803,6.056129859643988E-5
bio_1,14.36844646987915,6.245346594369039E-5
bio_1,14.425236469650269,6.441260484280065E-5
bio_1,14.482026469421385,6.64412509649992E-5
bio_1,14.538816469192504,6.854217645013705E-5
bio_1,14.595606468963624,7.071814616210759E-5
bio_1,14.65239646873474,7.297204865608364E-5
bio_1,14.709186468505859,7.530699076596648E-5
bio_1,14.765976468276975,7.772612298140302E-5
bio_1,14.822766468048094,8.02326831035316E-5
bio_1,14.879556467819214,8.283021452371031E-5
bio_1,14.93634646759033,8.552220970159397E-5
bio_1,14.993136467361449,8.831250306684524E-5
bio_1,15.049926467132568,9.120493632508442E-5
bio_1,15.106716466903688,9.420352580491453E-5
bio_1,15.163506466674804,9.731260070111603E-5
bio_1,15.22029646644592,1.0053654114017263E-4
bio_1,15.277086466217039,1.0387987276772037E-4
bio_1,15.333876465988158,1.0734752140706405E-4
bio_1,15.390666465759278,1.1094436922576278E-4
bio_1,15.447456465530394,1.14675764052663E-4
bio_1,15.504246465301513,1.185470973723568E-4
bio_1,15.561036465072632,1.2256397167220712E-4
bio_1,15.617826464843748,1.2673245510086417E-4
bio_1,15.674616464614868,1.3105868129059672E-4
bio_1,15.731406464385984,1.3554900942835957E-4
bio_1,15.788196464157103,1.4021032257005572E-4
bio_1,15.844986463928223,1.450496056349948E-4
bio_1,15.901776463699338,1.5007410547696054E-4
bio_1,15.958566463470458,1.5529163647443056E-4
bio_1,16.015356463241577,1.6071002755779773E-4
bio_1,16.072146463012693,1.663379225647077E-4
bio_1,16.128936462783813,1.7218365974258631E-4
bio_1,16.185726462554932,1.782565377652645E-4
bio_1,16.24251646232605,1.845660590333864E-4
bio_1,16.299306462097167,1.9112240988761187E-4
bio_1,16.356096461868283,1.9793551473412663E-4
bio_1,16.412886461639403,2.0501644758041948E-4
bio_1,16.469676461410522,2.1237677719909698E-4
bio_1,16.52646646118164,2.2002786863595247E-4
bio_1,16.583256460952757,2.279823529534042E-4
bio_1,16.640046460723877,2.3625342873856425E-4
bio_1,16.696836460494996,2.4485407629981637E-4
bio_1,16.753626460266112,2.537987020332366E-4
bio_1,16.81041646003723,2.631023817230016E-4
bio_1,16.867206459808347,2.727799874264747E-4
bio_1,16.923996459579467,2.828479919116944E-4
bio_1,16.980786459350586,2.933235955424607E-4
bio_1,17.037576459121702,3.0422379495576024E-4
bio_1,17.09436645889282,3.1556744943372905E-4
bio_1,17.15115645866394,3.273742913734168E-4
bio_1,17.207946458435057,3.39663791237399E-4
bio_1,17.264736458206176,3.524574567563832E-4
bio_1,17.321526457977292,3.657774650491774E-4
bio_1,17.37831645774841,3.79647477529943E-4
bio_1,17.43510645751953,3.940908645745367E-4
bio_1,17.491896457290647,4.091334412805736E-4
bio_1,17.548686457061766,4.2480239062570035E-4
bio_1,17.605476456832886,4.411244299262762E-4
bio_1,17.662266456604005,4.5812930329702795E-4
bio_1,17.71905645637512,4.758480645250529E-4
bio_1,17.77584645614624,4.943115636706352E-4
bio_1,17.832636455917356,5.135538522154093E-4
bio_1,17.889426455688476,5.336106405593455E-4
bio_1,17.946216455459595,5.545173189602792E-4
bio_1,18.00300645523071,5.763131193816662E-4
bio_1,18.05979645500183,5.990391364321113E-4
bio_1,18.11658645477295,6.22736057266593E-4
bio_1,18.173376454544066,6.474489346146584E-4
bio_1,18.230166454315185,6.732250330969691E-4
bio_1,18.286956454086305,7.001113262958825E-4
bio_1,18.34374645385742,7.281596772372723E-4
bio_1,18.40053645362854,7.57423578761518E-4
bio_1,18.457326453399656,7.879600743763149E-4
bio_1,18.514116453170775,8.198259165510535E-4
bio_1,18.570906452941895,8.530837949365377E-4
bio_1,18.62769645271301,8.877995423972607E-4
bio_1,18.68448645248413,9.240386425517499E-4
bio_1,18.74127645225525,9.61873447522521E-4
bio_1,18.79806645202637,0.001001379918307066
bio_1,18.854856451797485,0.0010426336666569114
bio_1,18.911646451568604,0.001085718278773129
bio_1,18.968436451339723,0.0011307215318083763
bio_1,19.025226451110843,0.0011777307372540236
bio_1,19.08201645088196,0.0012268426362425089
bio_1,19.138806450653075,0.0012781585101038218
bio_1,19.195596450424194,0.0013317797565832734
bio_1,19.25238645019531,0.001387817901559174
bio_1,19.309176449966433,0.001446390408091247
bio_1,19.36596644973755,0.0015076145064085722
bio_1,19.422756449508668,0.0015716194175183773
bio_1,19.479546449279784,0.0016385389026254416
bio_1,19.536336449050903,0.0017085156869143248
bio_1,19.593126448822023,0.0017816927284002304
bio_1,19.64991644859314,0.0018582271877676249
bio_1,19.706706448364258,0.0019382848404347897
bio_1,19.763496448135374,0.0020220312289893627
bio_1,19.820286447906494,0.0021096491254866123
bio_1,19.877076447677613,0.0022013303823769093
bio_1,19.933866447448732,0.0022972675506025553
bio_1,19.99065644721985,0.0023976725060492754
bio_1,20.047446446990968,0.0025027687661349773
bio_1,20.104236446762084,0.0026127793826162815
bio_1,20.161026446533203,0.002727951155975461
bio_1,20.217816446304322,0.002848542993888259
bio_1,20.27460644607544,0.002974815433844924
bio_1,20.331396445846558,0.003107054391875863
bio_1,20.388186445617674,0.0032455571927130222
bio_1,20.444976445388797,0.0033906407188624144
bio_1,20.501766445159912,0.0035426239483058453
bio_1,20.558556444931032,0.003701857291162014
bio_1,20.615346444702148,0.0038687100168317556
bio_1,20.672136444473264,0.004043553955852985
bio_1,20.728926444244387,0.004226796329021454
bio_1,20.785716444015502,0.004418868571519852
bio_1,20.842506443786622,0.004620203282684088
bio_1,20.899296443557738,0.004831275902688503
bio_1,20.956086443328857,0.005052588880062103
bio_1,21.012876443099977,0.005284646991640329
bio_1,21.069666442871096,0.005528004840016365
bio_1,21.126456442642212,0.0057832482270896435
bio_1,21.183246442413328,0.0060509671457111835
bio_1,21.240036442184447,0.006331808399409056
bio_1,21.296826441955567,0.006626455578953028
bio_1,21.353616441726686,0.006935597863048315
bio_1,21.410406441497802,0.007259990554302931
bio_1,21.46719644126892,0.007600420154631138
bio_1,21.523986441040037,0.00795772671699524
bio_1,21.58077644081116,0.008332759141921997
bio_1,21.637566440582276,0.008726445958018303
bio_1,21.694356440353392,0.009139769710600376
bio_1,21.75114644012451,0.009573721326887608
bio_1,21.807936439895627,0.010029388591647148
bio_1,21.86472643966675,0.01050791796296835
bio_1,21.921516439437866,0.011010468937456608
bio_1,21.978306439208986,0.011538311839103699
bio_1,22.0350964389801,0.012092788703739643
bio_1,22.09188643875122,0.012675253674387932
bio_1,22.14867643852234,0.013287193141877651
bio_1,22.205466438293456,0.013930174522101879
bio_1,22.262256438064576,0.014605781994760036
bio_1,22.31904643783569,0.015315753407776356
bio_1,22.37583643760681,0.016061920672655106
bio_1,22.43262643737793,0.01684613525867462
bio_1,22.48941643714905,0.01767043024301529
bio_1,22.546206436920166,0.01853691227734089
bio_1,22.602996436691285,0.01944783888757229
bio_1,22.6597864364624,0.020405489951372147
bio_1,22.71657643623352,0.021412361413240433
bio_1,22.77336643600464,0.02247108705341816
bio_1,22.830156435775756,0.023584328591823578
bio_1,22.886946435546875,0.024754997342824936
bio_1,22.94373643531799,0.025986164808273315
bio_1,23.000526435089114,0.027280937880277634
bio_1,23.05731643486023,0.02864270843565464
bio_1,23.11410643463135,0.030075054615736008
bio_1,23.170896434402465,0.03158159181475639
bio_1,23.22768643417358,0.033166270703077316
bio_1,23.284476433944704,0.03483325242996216
bio_1,23.34126643371582,0.036586739122867584
bio_1,23.39805643348694,0.038431316614151
bio_1,23.454846433258055,0.04037180915474892
bio_1,23.511636433029174,0.04241309314966202
bio_1,23.568426432800294,0.04456048086285591
bio_1,23.625216432571413,0.046819478273391724
bio_1,23.68200643234253,0.049195945262908936
bio_1,23.738796432113645,0.05169577896595001
bio_1,23.795586431884765,0.0543254129588604
bio_1,23.852376431655884,0.05709159001708031
bio_1,23.909166431427003,0.060001082718372345
bio_1,23.96595643119812,0.06306126713752747
bio_1,24.02274643096924,0.06627987325191498
bio_1,24.079536430740355,0.06966462731361389
bio_1,24.136326430511478,0.07322395592927933
bio_1,24.193116430282593,0.07696664333343506
bio_1,24.24990643005371,0.08090145885944366
bio_1,24.30669642982483,0.08503793179988861
bio_1,24.363486429595945,0.0893859788775444
