variable,x,y
bio_3,59.181998825073244,0.0
bio_3,59.260890100097654,0.0
bio_3,59.33978137512207,0.0
bio_3,59.41867265014648,0.0
bio_3,59.4975639251709,0.0
bio_3,59.57645520019531,0.0
bio_3,59.65534647521973,0.0
bio_3,59.73423775024414,0.0
bio_3,59.81312902526856,0.0
bio_3,59.89202030029297,0.0
bio_3,59.97091157531739,0.0
bio_3,60.0498028503418,0.0
bio_3,60.12869412536621,0.0
bio_3,60.20758540039063,0.0
bio_3,60.28647667541504,0.0
bio_3,60.365367950439456,0.0
bio_3,60.44425922546387,0.0
bio_3,60.523150500488285,0.0
bio_3,60.602041775512696,0.0
bio_3,60.680933050537114,0.0
bio_3,60.759824325561524,0.0
bio_3,60.83871560058594,0.0
bio_3,60.91760687561035,0.0
bio_3,60.996498150634764,0.0
bio_3,61.07538942565918,0.0
bio_3,61.15428070068359,0.0
bio_3,61.23317197570801,0.0
bio_3,61.31206325073242,0.0
bio_3,61.39095452575684,0.0
bio_3,61.46984580078125,0.0
bio_3,61.54873707580567,0.0
bio_3,61.62762835083008,0.0
bio_3,61.7065196258545,0.0
bio_3,61.78541090087891,0.0
bio_3,61.86430217590332,0.0
bio_3,61.94319345092774,0.0
bio_3,62.02208472595215,0.0
bio_3,62.100976000976566,0.0
bio_3,62.17986727600098,0.0
bio_3,62.258758551025394,0.0
bio_3,62.337649826049805,0.0
bio_3,62.41654110107422,0.0
bio_3,62.495432376098634,0.3027481138706207
bio_3,62.57432365112305,0.30344411730766296
bio_3,62.65321492614746,0.3041422665119171
bio_3,62.732106201171874,0.3048425316810608
bio_3,62.81099747619629,0.3055449426174164
bio_3,62.8898887512207,0.3062494397163391
bio_3,62.96878002624512,0.30695611238479614
bio_3,63.04767130126953,0.3076648712158203
bio_3,63.12656257629395,0.3083758056163788
bio_3,63.20545385131836,0.3090888261795044
bio_3,63.28434512634278,0.3098040521144867
bio_3,63.36323640136719,0.3105214238166809
bio_3,63.44212767639161,0.31124094128608704
bio_3,63.52101895141602,0.31196263432502747
bio_3,63.59991022644043,0.3126865029335022
bio_3,63.67880150146485,0.31341254711151123
bio_3,63.75769277648926,0.31414076685905457
bio_3,63.836584051513675,0.3148711025714874
bio_3,63.915475326538086,0.31560370326042175
bio_3,63.994366601562504,0.3163384795188904
bio_3,64.07325787658692,0.3170754611492157
bio_3,64.15214915161133,0.3178146183490753
bio_3,64.23104042663574,0.3185560405254364
bio_3,64.30993170166016,0.3192996084690094
bio_3,64.38882297668457,0.32004544138908386
bio_3,64.46771425170898,0.3207934498786926
bio_3,64.5466055267334,0.32154375314712524
bio_3,64.62549680175782,0.3222962021827698
bio_3,64.70438807678222,0.32305097579956055
bio_3,64.78327935180664,0.3238079249858856
bio_3,64.86217062683106,0.32456710934638977
bio_3,64.94106190185548,0.32532861828804016
bio_3,65.01995317687988,0.32609230279922485
bio_3,65.0988444519043,0.3268583118915558
bio_3,65.17773572692872,0.3276265263557434
bio_3,65.25662700195312,0.32839706540107727
bio_3,65.33551827697754,0.3291698396205902
bio_3,65.41440955200196,0.3299448490142822
bio_3,65.49330082702637,0.33072224259376526
bio_3,65.57219210205078,0.331501841545105
bio_3,65.6510833770752,0.3322838246822357
bio_3,65.72997465209961,0.33306801319122314
bio_3,65.80886592712403,0.3338545560836792
bio_3,65.88775720214844,0.3346433639526367
bio_3,65.96664847717285,0.33543455600738525
bio_3,66.04553975219727,0.3362279534339905
bio_3,66.12443102722168,0.33702370524406433
bio_3,66.2033223022461,0.3378218412399292
bio_3,66.28221357727051,0.33862224221229553
bio_3,66.36110485229493,0.3394250273704529
bio_3,66.43999612731933,0.3402300775051117
bio_3,66.51888740234375,0.3410375714302063
bio_3,66.59777867736817,0.34184730052948
bio_3,66.67666995239259,0.3426594138145447
bio_3,66.75556122741699,0.3434739410877228
bio_3,66.83445250244141,0.34429073333740234
bio_3,66.91334377746583,0.3451099991798401
bio_3,66.99223505249023,0.3459315299987793
bio_3,67.07112632751465,0.3467555344104767
bio_3,67.15001760253907,0.34758180379867554
bio_3,67.22890887756348,0.34841054677963257
bio_3,67.30780015258789,0.34924161434173584
bio_3,67.3866914276123,0.35007503628730774
bio_3,67.46558270263672,0.3509109616279602
bio_3,67.54447397766114,0.3517491817474365
bio_3,67.62336525268555,0.3525899052619934
bio_3,67.70225652770996,0.35343292355537415
bio_3,67.78114780273438,0.35427844524383545
bio_3,67.86003907775878,0.3551263213157654
bio_3,67.9389303527832,0.35597658157348633
bio_3,68.01782162780762,0.35682937502861023
bio_3,68.09671290283204,0.35768449306488037
bio_3,68.17560417785644,0.3585421144962311
bio_3,68.25449545288086,0.3594021201133728
bio_3,68.33338672790528,0.3602646291255951
bio_3,68.4122780029297,0.361129492521286
bio_3,68.4911692779541,0.3619968891143799
bio_3,68.57006055297852,0.3628666400909424
bio_3,68.64895182800294,0.3637388348579407
bio_3,68.72784310302734,0.3646135926246643
bio_3,68.80673437805176,0.36549073457717896
bio_3,68.88562565307618,0.36637040972709656
bio_3,68.9645169281006,0.3672524690628052
bio_3,69.043408203125,0.36813709139823914
bio_3,69.12229947814942,0.3690240979194641
bio_3,69.20119075317383,0.36991357803344727
bio_3,69.28008202819825,0.37080562114715576
bio_3,69.35897330322265,0.37170007824897766
bio_3,69.43786457824707,0.3725971281528473
bio_3,69.51675585327149,0.37349656224250793
bio_3,69.5956471282959,0.3743985891342163
bio_3,69.67453840332031,0.3753030002117157
bio_3,69.75342967834473,0.3762100338935852
bio_3,69.83232095336915,0.3771194815635681
bio_3,69.91121222839355,0.3780314326286316
bio_3,69.99010350341797,0.3789459764957428
bio_3,70.06899477844239,0.3798629641532898
bio_3,70.1478860534668,0.3807825744152069
bio_3,70.22677732849121,0.3817045986652374
bio_3,70.30566860351563,0.38262924551963806
bio_3,70.38455987854005,0.3835563063621521
bio_3,70.46345115356445,0.3844859302043915
bio_3,70.54234242858887,0.385418176651001
bio_3,70.62123370361329,0.38635286688804626
bio_3,70.7001249786377,0.38729017972946167
bio_3,70.7790162536621,0.38822993636131287
bio_3,70.85790752868652,0.38917234539985657
bio_3,70.93679880371094,0.39011722803115845
bio_3,71.01569007873536,0.39106473326683044
bio_3,71.09458135375976,0.3920147120952606
bio_3,71.17347262878418,0.39296725392341614
bio_3,71.2523639038086,0.39392244815826416
bio_3,71.331255178833,0.39488011598587036
