variable,x,y
bio_1,2.6129165172576903,0.0
bio_1,2.6697065170288083,0.0
bio_1,2.7264965167999264,0.0
bio_1,2.7832865165710445,0.0
bio_1,2.840076516342163,0.0
bio_1,2.896866516113281,0.0
bio_1,2.9536565158843993,0.0
bio_1,3.0104465156555174,0.0
bio_1,3.0672365154266354,0.0
bio_1,3.1240265151977535,0.0
bio_1,3.180816514968872,0.0
bio_1,3.23760651473999,0.0
bio_1,3.2943965145111083,0.0
bio_1,3.3511865142822264,0.0
bio_1,3.4079765140533445,0.0
bio_1,3.464766513824463,0.0
bio_1,3.5215565135955806,0.0
bio_1,3.578346513366699,0.0
bio_1,3.6351365131378173,0.0
bio_1,3.6919265129089354,0.0
bio_1,3.7487165126800535,0.0
bio_1,3.8055065124511716,0.0
bio_1,3.86229651222229,0.0
bio_1,3.9190865119934077,0.0
bio_1,3.9758765117645263,0.0
bio_1,4.032666511535645,0.0
bio_1,4.0894565113067625,0.0
bio_1,4.14624651107788,0.0
bio_1,4.203036510848999,0.0
bio_1,4.259826510620117,0.0
bio_1,4.316616510391235,0.0
bio_1,4.373406510162353,0.0
bio_1,4.430196509933472,0.0
bio_1,4.48698650970459,0.0
bio_1,4.543776509475707,0.0
bio_1,4.600566509246826,0.0
bio_1,4.657356509017944,0.0
bio_1,4.714146508789062,0.0
bio_1,4.7709365085601805,0.0
bio_1,4.827726508331299,0.0
bio_1,4.884516508102417,0.0
bio_1,4.941306507873534,0.0
bio_1,4.998096507644653,1.0320984074496664E-5
bio_1,5.054886507415771,1.042986423271941E-5
bio_1,5.111676507186889,1.0540979019424412E-5
bio_1,5.168466506958008,1.0654372999852058E-5
bio_1,5.225256506729126,1.0770096196210943E-5
bio_1,5.282046506500244,1.0888196811720263E-5
bio_1,5.338836506271361,1.1008726687578019E-5
bio_1,5.39562650604248,1.1131735845992807E-5
bio_1,5.4524165058135985,1.1257277947152033E-5
bio_1,5.509206505584716,1.1385408470232505E-5
bio_1,5.565996505355835,1.1516183803905733E-5
bio_1,5.622786505126953,1.1649659427348524E-5
bio_1,5.679576504898071,1.1785894457716495E-5
bio_1,5.736366504669189,1.1924950740649365E-5
bio_1,5.793156504440307,1.2066891031281557E-5
bio_1,5.849946504211426,1.2211777175252791E-5
bio_1,5.906736503982543,1.2359674656181596E-5
bio_1,5.963526503753662,1.2510652595665306E-5
bio_1,6.02031650352478,1.2664776477322448E-5
bio_1,6.077106503295898,1.2822119970223866E-5
bio_1,6.1338965030670165,1.29827540149563E-5
bio_1,6.190686502838134,1.3146755918569397E-5
bio_1,6.247476502609253,1.33141975311446E-5
bio_1,6.30426650238037,1.3485160707205068E-5
bio_1,6.361056502151489,1.3659725482284557E-5
bio_1,6.417846501922607,1.383797552989563E-5
bio_1,6.474636501693725,1.4019992704561446E-5
bio_1,6.531426501464844,1.4205867046257481E-5
bio_1,6.588216501235962,1.4395687685464509E-5
bio_1,6.64500650100708,1.4589548300136812E-5
bio_1,6.701796500778198,1.4787538930249866E-5
bio_1,6.758586500549316,1.4989760529715568E-5
bio_1,6.8153765003204345,1.5196311323961709E-5
bio_1,6.872166500091552,1.5407296814373694E-5
bio_1,6.928956499862671,1.562281795486342E-5
bio_1,6.985746499633788,1.58429829753004E-5
bio_1,7.042536499404907,1.606790829100646E-5
bio_1,7.099326499176025,1.6297703041345812E-5
bio_1,7.156116498947143,1.6532483641640283E-5
bio_1,7.212906498718262,1.6772375602158718E-5
bio_1,7.269696498489379,1.7017500795191154E-5
bio_1,7.326486498260498,1.7267982912017033E-5
bio_1,7.3832764980316155,1.752395837684162E-5
bio_1,7.440066497802734,1.7785556337912567E-5
bio_1,7.4968564975738525,1.8052922314382158E-5
bio_1,7.55364649734497,1.8326190911466256E-5
bio_1,7.610436497116089,1.860551128629595E-5
bio_1,7.667226496887206,1.8891032596002333E-5
bio_1,7.724016496658325,1.918291309266351E-5
bio_1,7.780806496429443,1.9481307390378788E-5
bio_1,7.837596496200561,1.978637919819448E-5
bio_1,7.894386495971679,2.0098295863135718E-5
bio_1,7.951176495742797,2.0417235646164045E-5
bio_1,8.007966495513916,2.074336589430459E-5
bio_1,8.064756495285033,2.107688123942353E-5
bio_1,8.121546495056151,2.141796358046122E-5
bio_1,8.17833649482727,2.1766798454336822E-5
bio_1,8.235126494598388,2.2123600501799956E-5
bio_1,8.291916494369506,2.24885643547168E-5
bio_1,8.348706494140625,2.286189737787936E-5
bio_1,8.405496493911741,2.3243826944963075E-5
bio_1,8.46228649368286,2.363456951570697E-5
bio_1,8.51907649345398,2.403434700681828E-5
bio_1,8.575866493225098,2.444341043883469E-5
bio_1,8.632656492996215,2.4861989004421048E-5
bio_1,8.689446492767333,2.5290344638051465E-5
bio_1,8.74623649253845,2.5728730179253034E-5
bio_1,8.80302649230957,2.6177400286542252E-5
bio_1,8.85981649208069,2.6636645998223685E-5
bio_1,8.916606491851805,2.710673834371846E-5
bio_1,8.973396491622925,2.758795744739473E-5
bio_1,9.030186491394042,2.8080619813408703E-5
bio_1,9.08697649116516,2.8585012842086144E-5
bio_1,9.14376649093628,2.91014694084879E-5
bio_1,9.200556490707395,2.9630307835759595E-5
bio_1,9.257346490478515,3.017185372300446E-5
bio_1,9.314136490249634,3.07264672301244E-5
bio_1,9.370926490020752,3.12945012410637E-5
bio_1,9.42771648979187,3.187630500178784E-5
bio_1,9.484506489562987,3.24722750519868E-5
bio_1,9.541296489334105,3.308279701741412E-5
bio_1,9.598086489105224,3.370825288584456E-5
bio_1,9.654876488876344,3.4349082852713764E-5
bio_1,9.71166648864746,3.500568709569052E-5
bio_1,9.768456488418579,3.5678527638083324E-5
bio_1,9.825246488189697,3.636804467532784E-5
bio_1,9.882036487960814,3.707468931679614E-5
bio_1,9.938826487731934,3.7798967241542414E-5
bio_1,9.995616487503051,3.8541362300748006E-5
bio_1,10.052406487274169,3.930236925953068E-5
bio_1,10.109196487045288,4.008254472864792E-5
bio_1,10.165986486816406,4.0882398025132716E-5
bio_1,10.222776486587524,4.170252213953063E-5
bio_1,10.279566486358643,4.254347732057795E-5
bio_1,10.336356486129759,4.3405842006905004E-5
bio_1,10.393146485900878,4.429026012076065E-5
bio_1,10.449936485671998,4.519735011854209E-5
bio_1,10.506726485443114,4.6127752284519374E-5
bio_1,10.563516485214233,4.708216874860227E-5
bio_1,10.620306484985349,4.806126526091248E-5
bio_1,10.677096484756468,4.906578760710545E-5
bio_1,10.733886484527588,5.0096459744963795E-5
bio_1,10.790676484298707,5.1154034736100584E-5
bio_1,10.847466484069823,5.2239327487768605E-5
bio_1,10.904256483840943,5.335313471732661E-5
bio_1,10.961046483612062,5.449628224596381E-5
bio_1,11.017836483383178,5.5669672292424366E-5
bio_1,11.074626483154297,5.687418160960078E-5
bio_1,11.131416482925413,5.811071241623722E-5
bio_1,11.188206482696533,5.938026151852682E-5
bio_1,11.244996482467652,6.0683771152980626E-5
bio_1,11.301786482238768,6.20222999714315E-5
bio_1,11.358576482009887,6.339687388390303E-5
bio_1,11.415366481781007,6.480856245616451E-5
bio_1,11.472156481552123,6.625852984143421E-5
bio_1,11.528946481323242,6.774791108909994E-5
bio_1,11.585736481094361,6.927787035237998E-5
bio_1,11.642526480865477,7.084970275172964E-5
bio_1,11.699316480636597,7.24646306480281E-5
bio_1,11.756106480407713,7.412402192130685E-5
bio_1,11.812896480178832,7.582922262372449E-5
bio_1,11.869686479949952,7.75816006353125E-5
bio_1,11.926476479721067,7.938266935525462E-5
bio_1,11.983266479492187,8.123392035486177E-5
bio_1,12.040056479263306,8.313686703331769E-5
bio_1,12.096846479034426,8.509317558491603E-5
bio_1,12.153636478805542,8.710448310011998E-5
bio_1,12.210426478576657,8.917247760109603E-5
bio_1,12.267216478347777,9.129899990512058E-5
bio_1,12.324006478118896,9.348581079393625E-5
bio_1,12.380796477890016,9.573489660397172E-5
bio_1,12.437586477661132,9.804818546399474E-5
bio_1,12.494376477432251,1.0042765643447638E-4
bio_1,12.55116647720337,1.028755068546161E-4
bio_1,12.607956476974486,1.0539386857999489E-4
bio_1,12.664746476745606,1.0798494622576982E-4
bio_1,12.721536476516722,1.106511554098688E-4
bio_1,12.778326476287841,1.1339481716277078E-4
bio_1,12.83511647605896,1.1621851444942877E-4
bio_1,12.891906475830076,1.1912477930309251E-4
bio_1,12.948696475601196,1.2211623834446073E-4
bio_1,13.005486475372315,1.251957583008334E-4
bio_1,13.062276475143431,1.28366140415892E-4
bio_1,13.11906647491455,1.3163030962459743E-4
bio_1,13.175856474685666,1.34991409140639E-4
bio_1,13.232646474456786,1.384525967296213E-4
bio_1,13.289436474227905,1.420170592609793E-4
bio_1,13.346226473999021,1.4568836195394397E-4
bio_1,13.40301647377014,1.4946986630093306E-4
bio_1,13.45980647354126,1.533653849037364E-4
bio_1,13.516596473312376,1.5737861394882202E-4
bio_1,13.573386473083495,1.615134096937254E-4
bio_1,13.630176472854615,1.657739485381171E-4
bio_1,13.68696647262573,1.7016440688166767E-4
bio_1,13.74375647239685,1.7468901933170855E-4
bio_1,13.800546472167966,1.7935247160494328E-4
bio_1,13.857336471939085,1.8415928934700787E-4
bio_1,13.914126471710205,1.8911446386482567E-4
bio_1,13.970916471481324,1.9422295736148953E-4
bio_1,14.02770647125244,1.994898630073294E-4
bio_1,14.08449647102356,2.0492076873779297E-4
bio_1,14.141286470794679,2.1052118972875178E-4
bio_1,14.198076470565795,2.162968012271449E-4
bio_1,14.254866470336914,2.2225383145269006E-4
bio_1,14.31165647010803,2.2839830489829183E-4
bio_1,14.36844646987915,2.3473691544495523E-4
bio_1,14.425236469650269,2.4127622600644827E-4
bio_1,14.482026469421385,2.4802310508675873E-4
bio_1,14.538816469192504,2.5498500326648355E-4
bio_1,14.595606468963624,2.6216928381472826E-4
bio_1,14.65239646873474,2.6958357193507254E-4
bio_1,14.709186468505859,2.7723616221919656E-4
bio_1,14.765976468276975,2.8513529105111957E-4
bio_1,14.822766468048094,2.9328951495699584E-4
bio_1,14.879556467819214,3.0170808895491064E-4
bio_1,14.93634646759033,3.1040009343996644E-4
bio_1,14.993136467361449,3.1937548192217946E-4
bio_1,15.049926467132568,3.28644149703905E-4
bio_1,15.106716466903688,3.382164577487856E-4
bio_1,15.163506466674804,3.4810349461622536E-4
bio_1,15.22029646644592,3.583163779694587E-4
bio_1,15.277086466217039,3.688666329253465E-4
bio_1,15.333876465988158,3.797667450271547E-4
bio_1,15.390666465759278,3.910289378836751E-4
bio_1,15.447456465530394,4.026666865684092E-4
bio_1,15.504246465301513,4.1469340794719756E-4
bio_1,15.561036465072632,4.271230136509985E-4
bio_1,15.617826464843748,4.39970608567819E-4
bio_1,15.674616464614868,4.5325118117034435E-4
bio_1,15.731406464385984,4.6698038931936026E-4
bio_1,15.788196464157103,4.811751132365316E-4
bio_1,15.844986463928223,4.958522040396929E-4
bio_1,15.901776463699338,5.110292695462704E-4
bio_1,15.958566463470458,5.267251399345696E-4
bio_1,16.015356463241577,5.429586744867265E-4
bio_1,16.072146463012693,5.597504787147045E-4
bio_1,16.128936462783813,5.771202268078923E-4
bio_1,16.185726462554932,5.950901540927589E-4
bio_1,16.24251646232605,6.136824958957732E-4
bio_1,16.299306462097167,6.329214083962142E-4
bio_1,16.356096461868283,6.528297089971602E-4
bio_1,16.412886461639403,6.734333001077175E-4
bio_1,16.469676461410522,6.947591318748891E-4
bio_1,16.52646646118164,7.168331067077816E-4
bio_1,16.583256460952757,7.396842702291906E-4
bio_1,16.640046460723877,7.633429486304522E-4
bio_1,16.696836460494996,7.878383039496839E-4
bio_1,16.753626460266112,8.132030488923192E-4
bio_1,16.81041646003723,8.394713513553143E-4
bio_1,16.867206459808347,8.666760404594243E-4
bio_1,16.923996459579467,8.948540198616683E-4
bio_1,16.980786459350586,9.240438230335712E-4
bio_1,17.037576459121702,9.542825282551348E-4
bio_1,17.09436645889282,9.856115793809295E-4
bio_1,17.15115645866394,0.0010180745739489794
bio_1,17.207946458435057,0.0010517133632674813
bio_1,17.264736458206176,0.0010865747462958097
bio_1,17.321526457977292,0.0011227064533159137
bio_1,17.37831645774841,0.001160159707069397
bio_1,17.43510645751953,0.0011989836348220706
bio_1,17.491896457290647,0.0012392334174364805
bio_1,17.548686457061766,0.001280966680496931
bio_1,17.605476456832886,0.0013242393033578992
bio_1,17.662266456604005,0.0013691135682165623
bio_1,17.71905645637512,0.0014156545512378216
bio_1,17.77584645614624,0.0014639254659414291
bio_1,17.832636455917356,0.0015139967435970902
bio_1,17.889426455688476,0.0015659421915188432
bio_1,17.946216455459595,0.0016198331722989678
bio_1,18.00300645523071,0.0016757495468482375
bio_1,18.05979645500183,0.001733774901367724
bio_1,18.11658645477295,0.001793990028090775
bio_1,18.173376454544066,0.0018564853817224503
bio_1,18.230166454315185,0.001921355607919395
bio_1,18.286956454086305,0.0019886926747858524
bio_1,18.34374645385742,0.002058598678559065
bio_1,18.40053645362854,0.0021311785094439983
bio_1,18.457326453399656,0.0022065441589802504
bio_1,18.514116453170775,0.0022848041262477636
bio_1,18.570906452941895,0.002366079483181238
bio_1,18.62769645271301,0.0024504975881427526
bio_1,18.68448645248413,0.0025381816085428
bio_1,18.74127645225525,0.002629269380122423
bio_1,18.79806645202637,0.0027239045593887568
bio_1,18.854856451797485,0.0028222280088812113
bio_1,18.911646451568604,0.002924396190792322
bio_1,18.968436451339723,0.003030572086572647
bio_1,19.025226451110843,0.0031409161165356636
bio_1,19.08201645088196,0.0032556059304624796
bio_1,19.138806450653075,0.003374827327206731
bio_1,19.195596450424194,0.003498762147501111
bio_1,19.25238645019531,0.003627612954005599
bio_1,19.309176449966433,0.003761590924113989
bio_1,19.36596644973755,0.003900903509929776
bio_1,19.422756449508668,0.004045780748128891
bio_1,19.479546449279784,0.004196458496153355
bio_1,19.536336449050903,0.00435318797826767
bio_1,19.593126448822023,0.004516215994954109
bio_1,19.64991644859314,0.00468581635504961
bio_1,19.706706448364258,0.004862275440245867
bio_1,19.763496448135374,0.0050458749756217
bio_1,19.820286447906494,0.0052369264885783195
bio_1,19.877076447677613,0.005435756407678127
bio_1,19.933866447448732,0.005642686504870653
bio_1,19.99065644721985,0.005858072079718113
bio_1,20.047446446990968,0.006082285661250353
bio_1,20.104236446762084,0.006315693724900484
bio_1,20.161026446533203,0.006558702327311039
bio_1,20.217816446304322,0.006811736151576042
bio_1,20.27460644607544,0.007075214292854071
bio_1,20.331396445846558,0.007349599618464708
bio_1,20.388186445617674,0.007635368034243584
bio_1,20.444976445388797,0.007933027110993862
bio_1,20.501766445159912,0.00824307557195425
bio_1,20.558556444931032,0.008566067554056644
bio_1,20.615346444702148,0.00890258327126503
bio_1,20.672136444473264,0.009253192692995071
bio_1,20.728926444244387,0.009618528187274933
bio_1,20.785716444015502,0.009999251924455166
bio_1,20.842506443786622,0.010396018624305725
bio_1,20.899296443557738,0.010809548199176788
bio_1,20.956086443328857,0.011240599676966667
bio_1,21.012876443099977,0.011689918115735054
bio_1,21.069666442871096,0.012158331461250782
bio_1,21.126456442642212,0.012646703980863094
bio_1,21.183246442413328,0.013155889697372913
bio_1,21.240036442184447,0.0136868329718709
bio_1,21.296826441955567,0.014240523800253868
bio_1,21.353616441726686,0.014817940071225166
bio_1,21.410406441497802,0.015420159325003624
bio_1,21.46719644126892,0.016048293560743332
bio_1,21.523986441040037,0.016703523695468903
bio_1,21.58077644081116,0.017387019470334053
bio_1,21.637566440582276,0.0181000716984272
bio_1,21.694356440353392,0.018844030797481537
bio_1,21.75114644012451,0.01962023787200451
bio_1,21.807936439895627,0.02043016254901886
bio_1,21.86472643966675,0.02127535454928875
bio_1,21.921516439437866,0.02215733751654625
bio_1,21.978306439208986,0.02307780086994171
bio_1,22.0350964389801,0.024038508534431458
bio_1,22.09188643875122,0.025041203945875168
bio_1,22.14867643852234,0.026087813079357147
bio_1,22.205466438293456,0.027180349454283714
bio_1,22.262256438064576,0.028320806100964546
bio_1,22.31904643783569,0.029511379078030586
bio_1,22.37583643760681,0.030754365026950836
bio_1,22.43262643737793,0.03205203637480736
bio_1,22.48941643714905,0.03340689092874527
bio_1,22.546206436920166,0.03482150286436081
bio_1,22.602996436691285,0.03629860654473305
bio_1,22.6597864364624,0.03784089535474777
bio_1,22.71657643623352,0.039451342076063156
bio_1,22.77336643600464,0.041133057326078415
bio_1,22.830156435775756,0.042889103293418884
bio_1,22.886946435546875,0.04472285509109497
bio_1,22.94373643531799,0.04663784056901932
bio_1,23.000526435089114,0.04863752797245979
bio_1,23.05731643486023,0.05072574317455292
bio_1,23.11410643463135,0.05290646851062775
bio_1,23.170896434402465,0.055183637887239456
bio_1,23.22768643417358,0.05756155773997307
bio_1,23.284476433944704,0.06004473194479942
bio_1,23.34126643371582,0.0626375824213028
bio_1,23.39805643348694,0.06534495949745178
bio_1,23.454846433258055,0.0681719109416008
bio_1,23.511636433029174,0.071123406291008
bio_1,23.568426432800294,0.07420487701892853
bio_1,23.625216432571413,0.07742186635732651
bio_1,23.68200643234253,0.08078022301197052
bio_1,23.738796432113645,0.0842856839299202
bio_1,23.795586431884765,0.08794450759887695
bio_1,23.852376431655884,0.09176319092512131
bio_1,23.909166431427003,0.09574805945158005
bio_1,23.96595643119812,0.09990602731704712
bio_1,24.02274643096924,0.10424425452947617
bio_1,24.079536430740355,0.10876964032649994
bio_1,24.136326430511478,0.11348976939916611
bio_1,24.193116430282593,0.11841241270303726
bio_1,24.24990643005371,0.1235450729727745
bio_1,24.30669642982483,0.12889590859413147
bio_1,24.363486429595945,0.13447332382202148
bio_1,24.420276429367064,0.14028528332710266
bio_1,24.477066429138183,0.1463405042886734
bio_1,24.533856428909303,0.15264786779880524
