variable,x,y
bio_14,-16.5,0.0
bio_14,-16.008,0.0
bio_14,-15.516,0.0
bio_14,-15.024000000000001,0.0
bio_14,-14.532,0.0
bio_14,-14.04,0.0
bio_14,-13.548,0.0
bio_14,-13.056000000000001,0.0
bio_14,-12.564,0.0
bio_14,-12.072,0.0
bio_14,-11.58,0.0
bio_14,-11.088000000000001,0.0
bio_14,-10.596,0.0
bio_14,-10.104,0.0
bio_14,-9.612,0.0
bio_14,-9.120000000000001,0.0
bio_14,-8.628,0.0
bio_14,-8.136,0.0
bio_14,-7.644,0.0
bio_14,-7.151999999999999,0.0
bio_14,-6.66,0.0
bio_14,-6.167999999999999,0.0
bio_14,-5.676,0.0
bio_14,-5.183999999999999,0.0
bio_14,-4.692,0.0
bio_14,-4.199999999999999,0.0
bio_14,-3.708,0.0
bio_14,-3.2159999999999993,0.0
bio_14,-2.724,0.0
bio_14,-2.2319999999999993,0.0
bio_14,-1.7400000000000002,0.0
bio_14,-1.2479999999999993,0.0
bio_14,-0.7560000000000002,0.0
bio_14,-0.26399999999999935,0.0
bio_14,0.22800000000000153,0.0
bio_14,0.7199999999999989,0.0
bio_14,1.2119999999999997,0.0
bio_14,1.7040000000000006,0.0
bio_14,2.1960000000000015,0.0
bio_14,2.687999999999999,0.0
bio_14,3.1799999999999997,0.0
bio_14,3.6720000000000006,0.0
bio_14,4.1640000000000015,0.9283471703529358
bio_14,4.655999999999999,0.9278489947319031
bio_14,5.148,0.9273486733436584
bio_14,5.640000000000001,0.9268462061882019
bio_14,6.1320000000000014,0.9263415932655334
bio_14,6.623999999999999,0.9258348941802979
bio_14,7.116,0.9253259897232056
bio_14,7.6080000000000005,0.9248149991035461
bio_14,8.100000000000001,0.9243018627166748
bio_14,8.591999999999999,0.9237865209579468
bio_14,9.084,0.9232690930366516
bio_14,9.576,0.9227495193481445
bio_14,10.068000000000001,0.9222278594970703
bio_14,10.559999999999999,0.9217039942741394
bio_14,11.052,0.9211779832839966
bio_14,11.544,0.9206498861312866
bio_14,12.036000000000001,0.9201196432113647
bio_14,12.527999999999999,0.9195871949195862
bio_14,13.02,0.9190526604652405
bio_14,13.512,0.9185160398483276
bio_14,14.004000000000001,0.9179772138595581
bio_14,14.495999999999999,0.9174363017082214
bio_14,14.988,0.9168932437896729
bio_14,15.48,0.9163480401039124
bio_14,15.972000000000001,0.9158007502555847
bio_14,16.464,0.9152512550354004
bio_14,16.956000000000003,0.9146996736526489
bio_14,17.448,0.9141460061073303
bio_14,17.939999999999998,0.9135901927947998
bio_14,18.432000000000002,0.9130322337150574
bio_14,18.924,0.912472128868103
bio_14,19.415999999999997,0.9119099378585815
bio_14,19.908,0.9113456606864929
bio_14,20.4,0.9107791781425476
bio_14,20.892000000000003,0.9102106690406799
bio_14,21.384,0.9096400141716003
bio_14,21.875999999999998,0.9090672135353088
bio_14,22.368000000000002,0.9084923267364502
bio_14,22.86,0.9079153537750244
bio_14,23.351999999999997,0.9073362350463867
bio_14,23.844,0.9067550301551819
bio_14,24.336,0.9061717391014099
bio_14,24.828000000000003,0.9055863618850708
bio_14,25.32,0.9049988389015198
bio_14,25.811999999999998,0.9044092297554016
bio_14,26.304000000000002,0.9038175344467163
bio_14,26.796,0.9032236933708191
bio_14,27.287999999999997,0.9026278257369995
bio_14,27.78,0.9020298719406128
bio_14,28.272,0.9014298319816589
bio_14,28.764000000000003,0.9008276462554932
bio_14,29.256,0.900223433971405
bio_14,29.747999999999998,0.8996171355247498
bio_14,30.240000000000002,0.8990087509155273
bio_14,30.732,0.8983982801437378
bio_14,31.223999999999997,0.8977857828140259
bio_14,31.716,0.8971711993217468
bio_14,32.208,0.8965545296669006
bio_14,32.7,0.8959358334541321
bio_14,33.192,0.8953150510787964
bio_14,33.684,0.8946921825408936
bio_14,34.176,0.8940673470497131
bio_14,34.668,0.8934403657913208
bio_14,35.16,0.8928114175796509
bio_14,35.652,0.8921803832054138
bio_14,36.144,0.8915472626686096
bio_14,36.636,0.8909121751785278
bio_14,37.128,0.8902750015258789
bio_14,37.62,0.8896358609199524
bio_14,38.112,0.8889946341514587
bio_14,38.604,0.8883513808250427
bio_14,39.096,0.8877061605453491
bio_14,39.588,0.8870588541030884
bio_14,40.08,0.88640958070755
bio_14,40.572,0.8857582807540894
bio_14,41.064,0.8851049542427063
bio_14,41.556,0.8844496607780457
bio_14,42.048,0.8837923407554626
bio_14,42.54,0.883133053779602
bio_14,43.032,0.8824717402458191
bio_14,43.524,0.8818084597587585
bio_14,44.016,0.8811431527137756
bio_14,44.508,0.8804759383201599
bio_14,45.0,0.8798066973686218
bio_14,45.492,0.8791354894638062
bio_14,45.984,0.8784623146057129
bio_14,46.476,0.877787172794342
bio_14,46.968,0.8771100640296936
bio_14,47.46,0.8764309883117676
bio_14,47.952,0.8757500052452087
bio_14,48.444,0.8750669956207275
bio_14,48.93600000000001,0.8743821382522583
bio_14,49.428,0.8736952543258667
bio_14,49.92,0.8730064630508423
bio_14,50.412000000000006,0.8723157644271851
bio_14,50.903999999999996,0.871623158454895
bio_14,51.396,0.8709285855293274
bio_14,51.888000000000005,0.870232105255127
bio_14,52.379999999999995,0.8695337176322937
bio_14,52.872,0.8688334226608276
bio_14,53.364000000000004,0.8681312203407288
bio_14,53.855999999999995,0.8674271106719971
bio_14,54.348,0.8667210936546326
bio_14,54.84,0.86601322889328
bio_14,55.331999999999994,0.8653034567832947
bio_14,55.824,0.8645918369293213
bio_14,56.316,0.8638783097267151
bio_14,56.80800000000001,0.8631629347801208
bio_14,57.3,0.8624456524848938
bio_14,57.792,0.8617265224456787
bio_14,58.284000000000006,0.8610056042671204
bio_14,58.775999999999996,0.8602827787399292
bio_14,59.268,0.85955810546875
bio_14,59.760000000000005,0.8588315844535828
bio_14,60.251999999999995,0.8581032752990723
bio_14,60.744,0.8573731184005737
bio_14,61.236000000000004,0.8566411137580872
bio_14,61.727999999999994,0.8559073209762573
bio_14,62.22,0.8551716804504395
bio_14,62.712,0.8544342517852783
bio_14,63.20399999999999,0.8536950349807739
bio_14,63.696,0.8529540300369263
bio_14,64.188,0.8522111773490906
bio_14,64.68,0.8514665961265564
bio_14,65.172,0.850720226764679
bio_14,65.664,0.8499720692634583
bio_14,66.156,0.8492221832275391
bio_14,66.648,0.8484704494476318
bio_14,67.14,0.8477170467376709
bio_14,67.632,0.8469618558883667
bio_14,68.124,0.846204936504364
bio_14,68.616,0.8454462289810181
bio_14,69.108,0.8446858525276184
bio_14,69.6,0.8439236879348755
bio_14,70.092,0.8431598544120789
bio_14,70.584,0.8423942923545837
bio_14,71.076,0.8416270017623901
bio_14,71.568,0.840857982635498
bio_14,72.06,0.8400872945785522
bio_14,72.552,0.8393149375915527
bio_14,73.044,0.8385408520698547
bio_14,73.536,0.837765097618103
bio_14,74.028,0.8369877338409424
bio_14,74.52,0.8362086415290833
bio_14,75.012,0.8354278802871704
bio_14,75.504,0.8346455097198486
bio_14,75.996,0.8338614702224731
bio_14,76.488,0.833075761795044
bio_14,76.98,0.8322884440422058
bio_14,77.472,0.831499457359314
bio_14,77.964,0.830708920955658
bio_14,78.456,0.8299167156219482
bio_14,78.948,0.8291229009628296
bio_14,79.44,0.828327476978302
bio_14,79.932,0.8275305032730103
bio_14,80.424,0.8267319202423096
bio_14,80.916,0.8259317278862
bio_14,81.408,0.8251299858093262
bio_14,81.9,0.8243266344070435
bio_14,82.392,0.8235217332839966
bio_14,82.884,0.8227152824401855
bio_14,83.376,0.8219072818756104
bio_14,83.868,0.821097731590271
bio_14,84.36,0.8202866911888123
bio_14,84.852,0.8194740414619446
bio_14,85.344,0.8186599016189575
bio_14,85.836,0.8178442716598511
bio_14,86.328,0.8170270919799805
bio_14,86.82,0.8162084221839905
bio_14,87.312,0.8153882622718811
bio_14,87.804,0.8145666122436523
bio_14,88.296,0.8137434720993042
bio_14,88.788,0.8129188418388367
bio_14,89.28,0.8120927810668945
bio_14,89.772,0.811265230178833
bio_14,90.264,0.8104362487792969
bio_14,90.756,0.8096057772636414
bio_14,91.248,0.8087738752365112
bio_14,91.74,0.8079406023025513
bio_14,92.232,0.8071058392524719
bio_14,92.724,0.806269645690918
bio_14,93.216,0.8054320812225342
bio_14,93.708,0.8045930862426758
bio_14,94.2,0.8037527203559875
bio_14,94.692,0.8029109239578247
bio_14,95.184,0.802067756652832
bio_14,95.676,0.8012232184410095
bio_14,96.168,0.8003773093223572
bio_14,96.66,0.7995300889015198
bio_14,97.152,0.7986814379692078
bio_14,97.644,0.7978314757347107
bio_14,98.136,0.7969801425933838
bio_14,98.628,0.7961274981498718
bio_14,99.12,0.7952735424041748
bio_14,99.612,0.7944182753562927
bio_14,100.104,0.7935616970062256
bio_14,100.596,0.7927037477493286
bio_14,101.088,0.7918445467948914
bio_14,101.58,0.7909840941429138
bio_14,102.072,0.7901223301887512
bio_14,102.564,0.7892592549324036
bio_14,103.056,0.7883949875831604
bio_14,103.548,0.7875294089317322
bio_14,104.04,0.7866625785827637
bio_14,104.532,0.7857944965362549
bio_14,105.024,0.7849252223968506
bio_14,105.516,0.784054696559906
bio_14,106.008,0.7831829190254211
bio_14,106.5,0.7823100090026855
bio_14,106.992,0.7814358472824097
bio_14,107.484,0.7805604338645935
bio_14,107.976,0.7796838879585266
bio_14,108.468,0.7788061499595642
bio_14,108.96,0.7779272198677063
bio_14,109.452,0.7770471572875977
bio_14,109.944,0.7761659026145935
bio_14,110.436,0.7752835154533386
bio_14,110.928,0.7743999361991882
