variable,x,y
bio_1,2.6129165172576903,0.0
bio_1,2.6697065170288083,0.0
bio_1,2.7264965167999264,0.0
bio_1,2.7832865165710445,0.0
bio_1,2.840076516342163,0.0
bio_1,2.896866516113281,0.0
bio_1,2.9536565158843993,0.0
bio_1,3.0104465156555174,0.0
bio_1,3.0672365154266354,0.0
bio_1,3.1240265151977535,0.0
bio_1,3.180816514968872,0.0
bio_1,3.23760651473999,0.0
bio_1,3.2943965145111083,0.0
bio_1,3.3511865142822264,0.0
bio_1,3.4079765140533445,0.0
bio_1,3.464766513824463,0.0
bio_1,3.5215565135955806,0.0
bio_1,3.578346513366699,0.0
bio_1,3.6351365131378173,0.0
bio_1,3.6919265129089354,0.0
bio_1,3.7487165126800535,0.0
bio_1,3.8055065124511716,0.0
bio_1,3.86229651222229,0.0
bio_1,3.9190865119934077,0.0
bio_1,3.9758765117645263,0.0
bio_1,4.032666511535645,0.0
bio_1,4.0894565113067625,0.0
bio_1,4.14624651107788,0.0
bio_1,4.203036510848999,0.0
bio_1,4.259826510620117,0.0
bio_1,4.316616510391235,0.0
bio_1,4.373406510162353,0.0
bio_1,4.430196509933472,0.0
bio_1,4.48698650970459,0.0
bio_1,4.543776509475707,0.0
bio_1,4.600566509246826,0.0
bio_1,4.657356509017944,0.0
bio_1,4.714146508789062,0.0
bio_1,4.7709365085601805,0.0
bio_1,4.827726508331299,0.0
bio_1,4.884516508102417,0.0
bio_1,4.941306507873534,0.0
bio_1,4.998096507644653,3.0288649213616736E-5
bio_1,5.054886507415771,3.055355773540214E-5
bio_1,5.111676507186889,3.0823815905023366E-5
bio_1,5.168466506958008,3.109952012891881E-5
bio_1,5.225256506729126,3.1380779546452686E-5
bio_1,5.282046506500244,3.1667699659010395E-5
bio_1,5.338836506271361,3.1960385967977345E-5
bio_1,5.39562650604248,3.2258951250696555E-5
bio_1,5.4524165058135985,3.2563508284511045E-5
bio_1,5.509206505584716,3.287417348474264E-5
bio_1,5.565996505355835,3.3191074180649593E-5
bio_1,5.622786505126953,3.3514319511596113E-5
bio_1,5.679576504898071,3.384404772077687E-5
bio_1,5.736366504669189,3.41803788614925E-5
bio_1,5.793156504440307,3.452345117693767E-5
bio_1,5.849946504211426,3.4873395634349436E-5
bio_1,5.906736503982543,3.5230354114901274E-5
bio_1,5.963526503753662,3.559447213774547E-5
bio_1,6.02031650352478,3.5965884308097884E-5
bio_1,6.077106503295898,3.634475069702603E-5
bio_1,6.1338965030670165,3.6731220461660996E-5
bio_1,6.190686502838134,3.7125457311049104E-5
bio_1,6.247476502609253,3.752761404030025E-5
bio_1,6.30426650238037,3.793785799643956E-5
bio_1,6.361056502151489,3.8356356526492164E-5
bio_1,6.417846501922607,3.878329516737722E-5
bio_1,6.474636501693725,3.921884126611985E-5
bio_1,6.531426501464844,3.966317672166042E-5
bio_1,6.588216501235962,4.01164943468757E-5
bio_1,6.64500650100708,4.057899059262127E-5
bio_1,6.701796500778198,4.105085099581629E-5
bio_1,6.758586500549316,4.153228655923158E-5
bio_1,6.8153765003204345,4.202350100968033E-5
bio_1,6.872166500091552,4.252471262589097E-5
bio_1,6.928956499862671,4.303613241063431E-5
bio_1,6.985746499633788,4.3557989556575194E-5
bio_1,7.042536499404907,4.409051325637847E-5
bio_1,7.099326499176025,4.4633936340687796E-5
bio_1,7.156116498947143,4.5188498916104436E-5
bio_1,7.212906498718262,4.575445564114489E-5
bio_1,7.269696498489379,4.633206481230445E-5
bio_1,7.326486498260498,4.6921573812142015E-5
bio_1,7.3832764980316155,4.752325912704691E-5
bio_1,7.440066497802734,4.8137397243408486E-5
bio_1,7.4968564975738525,4.8764275561552495E-5
bio_1,7.55364649734497,4.940416692988947E-5
bio_1,7.610436497116089,5.005738421459682E-5
bio_1,7.667226496887206,5.0724225729936734E-5
bio_1,7.724016496658325,5.1405015256023034E-5
bio_1,7.780806496429443,5.210005838307552E-5
bio_1,7.837596496200561,5.280969708110206E-5
bio_1,7.894386495971679,5.35342660441529E-5
bio_1,7.951176495742797,5.427412543212995E-5
bio_1,8.007966495513916,5.502960630110465E-5
bio_1,8.064756495285033,5.580110882874578E-5
bio_1,8.121546495056151,5.658899317495525E-5
bio_1,8.17833649482727,5.739363405155018E-5
bio_1,8.235126494598388,5.8215457102051005E-5
bio_1,8.291916494369506,5.905485522816889E-5
bio_1,8.348706494140625,5.9912239521509036E-5
bio_1,8.405496493911741,6.0788061091443524E-5
bio_1,8.46228649368286,6.168276013340801E-5
bio_1,8.51907649345398,6.259676592890173E-5
bio_1,8.575866493225098,6.353058415697888E-5
bio_1,8.632656492996215,6.448465137509629E-5
bio_1,8.689446492767333,6.545951328007504E-5
bio_1,8.74623649253845,6.645564280916005E-5
bio_1,8.80302649230957,6.747355655534193E-5
bio_1,8.85981649208069,6.851381476735696E-5
bio_1,8.916606491851805,6.95769558660686E-5
bio_1,8.973396491622925,7.066352554829791E-5
bio_1,9.030186491394042,7.177414954639971E-5
bio_1,9.08697649116516,7.290938083315268E-5
bio_1,9.14376649093628,7.406986696878448E-5
bio_1,9.200556490707395,7.525623368564993E-5
bio_1,9.257346490478515,7.646909944014624E-5
bio_1,9.314136490249634,7.770917727611959E-5
bio_1,9.370926490020752,7.897713658167049E-5
bio_1,9.42771648979187,8.027366129681468E-5
bio_1,9.484506489562987,8.159951539710164E-5
bio_1,9.541296489334105,8.295542647829279E-5
bio_1,9.598086489105224,8.43421439640224E-5
bio_1,9.654876488876344,8.576050458941609E-5
bio_1,9.71166648864746,8.721126505406573E-5
bio_1,9.768456488418579,8.869532030075788E-5
bio_1,9.825246488189697,9.021350706461817E-5
bio_1,9.882036487960814,9.176667663268745E-5
bio_1,9.938826487731934,9.335579670732841E-5
bio_1,9.995616487503051,9.498177678324282E-5
bio_1,10.052406487274169,9.664556273492053E-5
bio_1,10.109196487045288,9.834818774834275E-5
bio_1,10.165986486816406,1.0009062680182979E-4
bio_1,10.222776486587524,1.0187398584093899E-4
bio_1,10.279566486358643,1.0369931987952441E-4
bio_1,10.336356486129759,1.0556771303527057E-4
bio_1,10.393146485900878,1.0748036584118381E-4
bio_1,10.449936485671998,1.094384424504824E-4
bio_1,10.506726485443114,1.1144312156829983E-4
bio_1,10.563516485214233,1.1349572014296427E-4
bio_1,10.620306484985349,1.155974532593973E-4
bio_1,10.677096484756468,1.1774972517741844E-4
bio_1,10.733886484527588,1.199538673972711E-4
bio_1,10.790676484298707,1.2221124779898673E-4
bio_1,10.847466484069823,1.2452340160962194E-4
bio_1,10.904256483840943,1.2689178402069956E-4
bio_1,10.961046483612062,1.2931787932757288E-4
bio_1,11.017836483383178,1.318033755524084E-4
bio_1,11.074626483154297,1.34349858853966E-4
bio_1,11.131416482925413,1.3695895904675126E-4
bio_1,11.188206482696533,1.3963249512016773E-4
bio_1,11.244996482467652,1.423721987521276E-4
bio_1,11.301786482238768,1.4517996169161052E-4
bio_1,11.358576482009887,1.480576756875962E-4
bio_1,11.415366481781007,1.5100723248906434E-4
bio_1,11.472156481552123,1.540307275718078E-4
bio_1,11.528946481323242,1.5713022730778903E-4
bio_1,11.585736481094361,1.6030781262088567E-4
bio_1,11.642526480865477,1.6356579726561904E-4
bio_1,11.699316480636597,1.6690634947735816E-4
bio_1,11.756106480407713,1.7033192852977663E-4
bio_1,11.812896480178832,1.7384490638505667E-4
bio_1,11.869686479949952,1.7744774231687188E-4
bio_1,11.926476479721067,1.8114309932570904E-4
bio_1,11.983266479492187,1.849336113082245E-4
bio_1,12.040056479263306,1.8882194126490504E-4
bio_1,12.096846479034426,1.9281105778645724E-4
bio_1,12.153636478805542,1.9690379849635065E-4
bio_1,12.210426478576657,2.0110313198529184E-4
bio_1,12.267216478347777,2.0541228877846152E-4
bio_1,12.324006478118896,2.0983432477805763E-4
bio_1,12.380796477890016,2.14372732443735E-4
bio_1,12.437586477661132,2.1903081506025046E-4
bio_1,12.494376477432251,2.238120505353436E-4
bio_1,12.55116647720337,2.2872022236697376E-4
bio_1,12.607956476974486,2.3375901218969375E-4
bio_1,12.664746476745606,2.3893220350146294E-4
bio_1,12.721536476516722,2.442440018057823E-4
bio_1,12.778326476287841,2.496983215678483E-4
bio_1,12.83511647605896,2.552996447775513E-4
bio_1,12.891906475830076,2.610522788017988E-4
bio_1,12.948696475601196,2.6696070563048124E-4
bio_1,13.005486475372315,2.730297564994544E-4
bio_1,13.062276475143431,2.7926426264457405E-4
bio_1,13.11906647491455,2.85669113509357E-4
bio_1,13.175856474685666,2.922496641986072E-4
bio_1,13.232646474456786,2.9901121160946786E-4
bio_1,13.289436474227905,3.0595913995057344E-4
bio_1,13.346226473999021,3.130994155071676E-4
bio_1,13.40301647377014,3.2043768442235887E-4
bio_1,13.45980647354126,3.2798032043501735E-4
bio_1,13.516596473312376,3.357334644533694E-4
bio_1,13.573386473083495,3.437035484239459E-4
bio_1,13.630176472854615,3.5189755726605654E-4
bio_1,13.68696647262573,3.603223303798586E-4
bio_1,13.74375647239685,3.689848817884922E-4
bio_1,13.800546472167966,3.778930113185197E-4
bio_1,13.857336471939085,3.8705405313521624E-4
bio_1,13.914126471710205,3.9647630183026195E-4
bio_1,13.970916471481324,4.0616781916469336E-4
bio_1,14.02770647125244,4.1613695793785155E-4
bio_1,14.08449647102356,4.263928276486695E-4
bio_1,14.141286470794679,4.3694439227692783E-4
bio_1,14.198076470565795,4.478008777368814E-4
bio_1,14.254866470336914,4.589723830576986E-4
bio_1,14.31165647010803,4.7046857071109116E-4
bio_1,14.36844646987915,4.8230032552964985E-4
bio_1,14.425236469650269,4.944781539961696E-4
bio_1,14.482026469421385,5.07013057358563E-4
bio_1,14.538816469192504,5.199169972911477E-4
bio_1,14.595606468963624,5.332017317414284E-4
bio_1,14.65239646873474,5.46879367902875E-4
bio_1,14.709186468505859,5.609631771221757E-4
bio_1,14.765976468276975,5.754661397077143E-4
bio_1,14.822766468048094,5.904018180444837E-4
bio_1,14.879556467819214,6.05784822255373E-4
bio_1,14.93634646759033,6.216293550096452E-4
bio_1,14.993136467361449,6.379512487910688E-4
bio_1,15.049926467132568,6.547659286297858E-4
bio_1,15.106716466903688,6.720894598402083E-4
bio_1,15.163506466674804,6.899393047206104E-4
bio_1,15.22029646644592,7.083327509462833E-4
bio_1,15.277086466217039,7.272875518538058E-4
bio_1,15.333876465988158,7.468232070095837E-4
bio_1,15.390666465759278,7.669584592804313E-4
bio_1,15.447456465530394,7.877142052166164E-4
bio_1,15.504246465301513,8.091109921224415E-4
bio_1,15.561036465072632,8.311700657941401E-4
bio_1,15.617826464843748,8.539146510884166E-4
bio_1,15.674616464614868,8.773676818236709E-4
bio_1,15.731406464385984,9.015527903102338E-4
bio_1,15.788196464157103,9.264958207495511E-4
bio_1,15.844986463928223,9.522222098894417E-4
bio_1,15.901776463699338,9.787584422156215E-4
bio_1,15.958566463470458,0.0010061331558972597
bio_1,16.015356463241577,0.0010343743488192558
bio_1,16.072146463012693,0.001063513453118503
bio_1,16.128936462783813,0.0010935794562101364
bio_1,16.185726462554932,0.0011246054200455546
bio_1,16.24251646232605,0.0011566249886527658
bio_1,16.299306462097167,0.001189673668704927
bio_1,16.356096461868283,0.00122378533706069
bio_1,16.412886461639403,0.0012589981779456139
bio_1,16.469676461410522,0.0012953522382304072
bio_1,16.52646646118164,0.0013328851200640202
bio_1,16.583256460952757,0.001371639547869563
bio_1,16.640046460723877,0.0014116601087152958
bio_1,16.696836460494996,0.0014529889449477196
bio_1,16.753626460266112,0.0014956740196794271
bio_1,16.81041646003723,0.001539764809422195
bio_1,16.867206459808347,0.0015853086952120066
bio_1,16.923996459579467,0.0016323589952662587
bio_1,16.980786459350586,0.0016809714725241065
bio_1,17.037576459121702,0.0017311988631263375
bio_1,17.09436645889282,0.0017831010045483708
bio_1,17.15115645866394,0.001836740062572062
bio_1,17.207946458435057,0.001892175292596221
bio_1,17.264736458206176,0.0019494735170155764
bio_1,17.321526457977292,0.0020087026059627533
bio_1,17.37831645774841,0.0020699347369372845
bio_1,17.43510645751953,0.002133239060640335
bio_1,17.491896457290647,0.0021986933425068855
bio_1,17.548686457061766,0.0022663786076009274
bio_1,17.605476456832886,0.0023363721556961536
bio_1,17.662266456604005,0.002408761763945222
bio_1,17.71905645637512,0.00248363777063787
bio_1,17.77584645614624,0.0025610874872654676
bio_1,17.832636455917356,0.00264120870269835
bio_1,17.889426455688476,0.002724103396758437
bio_1,17.946216455459595,0.0028098691254854202
bio_1,18.00300645523071,0.0028986160177737474
bio_1,18.05979645500183,0.0029904586263000965
bio_1,18.11658645477295,0.0030855066142976284
bio_1,18.173376454544066,0.0031838833820074797
bio_1,18.230166454315185,0.0032857179176062346
bio_1,18.286956454086305,0.003391133388504386
bio_1,18.34374645385742,0.0035002687945961952
bio_1,18.40053645362854,0.0036132647655904293
bio_1,18.457326453399656,0.0037302719429135323
bio_1,18.514116453170775,0.0038514351472258568
bio_1,18.570906452941895,0.003976915962994099
bio_1,18.62769645271301,0.0041068848222494125
bio_1,18.68448645248413,0.004241503309458494
bio_1,18.74127645225525,0.00438095536082983
bio_1,18.79806645202637,0.004525430500507355
bio_1,18.854856451797485,0.004675113130360842
bio_1,18.911646451568604,0.004830208607017994
bio_1,18.968436451339723,0.00499093160033226
bio_1,19.025226451110843,0.005157488863915205
bio_1,19.08201645088196,0.005330112762749195
bio_1,19.138806450653075,0.0055090454407036304
bio_1,19.195596450424194,0.005694519262760878
bio_1,19.25238645019531,0.005886796861886978
bio_1,19.309176449966433,0.006086150649935007
bio_1,19.36596644973755,0.006292844191193581
bio_1,19.422756449508668,0.0065071722492575645
bio_1,19.479546449279784,0.006729435175657272
bio_1,19.536336449050903,0.006959953811019659
bio_1,19.593126448822023,0.007199037354439497
bio_1,19.64991644859314,0.007447033189237118
bio_1,19.706706448364258,0.007704302202910185
bio_1,19.763496448135374,0.007971195504069328
bio_1,19.820286447906494,0.008248104713857174
bio_1,19.877076447677613,0.008535437285900116
bio_1,19.933866447448732,0.00883358996361494
bio_1,19.99065644721985,0.009143004193902016
bio_1,20.047446446990968,0.009464142844080925
bio_1,20.104236446762084,0.009797452948987484
bio_1,20.161026446533203,0.010143433697521687
bio_1,20.217816446304322,0.010502607561647892
bio_1,20.27460644607544,0.010875482112169266
bio_1,20.331396445846558,0.011262619867920876
bio_1,20.388186445617674,0.011664598248898983
bio_1,20.444976445388797,0.012082031928002834
bio_1,20.501766445159912,0.012515517883002758
bio_1,20.558556444931032,0.012965722009539604
bio_1,20.615346444702148,0.013433339074254036
bio_1,20.672136444473264,0.01391904428601265
bio_1,20.728926444244387,0.014423591084778309
bio_1,20.785716444015502,0.014947766438126564
bio_1,20.842506443786622,0.0154923340305686
bio_1,20.899296443557738,0.016058146953582764
bio_1,20.956086443328857,0.016646090894937515
bio_1,21.012876443099977,0.01725703664124012
bio_1,21.069666442871096,0.01789194345474243
bio_1,21.126456442642212,0.018551820889115334
bio_1,21.183246442413328,0.019237644970417023
bio_1,21.240036442184447,0.019950509071350098
bio_1,21.296826441955567,0.02069154754281044
bio_1,21.353616441726686,0.02146187052130699
bio_1,21.410406441497802,0.022262711077928543
bio_1,21.46719644126892,0.023095326498150826
bio_1,21.523986441040037,0.023961056023836136
bio_1,21.58077644081116,0.024861207231879234
bio_1,21.637566440582276,0.025797231122851372
bio_1,21.694356440353392,0.026770640164613724
bio_1,21.75114644012451,0.02778291516005993
bio_1,21.807936439895627,0.028835691511631012
bio_1,21.86472643966675,0.029930680990219116
bio_1,21.921516439437866,0.031069552525877953
bio_1,21.978306439208986,0.03225415572524071
bio_1,22.0350964389801,0.033486418426036835
bio_1,22.09188643875122,0.034768227487802505
bio_1,22.14867643852234,0.03610166534781456
bio_1,22.205466438293456,0.0374889075756073
bio_1,22.262256438064576,0.03893208131194115
bio_1,22.31904643783569,0.040433529764413834
bio_1,22.37583643760681,0.04199570417404175
bio_1,22.43262643737793,0.0436209961771965
bio_1,22.48941643714905,0.04531204327940941
bio_1,22.546206436920166,0.047071538865566254
bio_1,22.602996436691285,0.04890234395861626
bio_1,22.6597864364624,0.050807248800992966
bio_1,22.71657643623352,0.05278933048248291
bio_1,22.77336643600464,0.05485179275274277
bio_1,22.830156435775756,0.05699776113033295
bio_1,22.886946435546875,0.05923067405819893
bio_1,22.94373643531799,0.06155412271618843
bio_1,23.000526435089114,0.06397157907485962
bio_1,23.05731643486023,0.0664868950843811
bio_1,23.11410643463135,0.06910406798124313
bio_1,23.170896434402465,0.07182694971561432
bio_1,23.22768643417358,0.07465983182191849
bio_1,23.284476433944704,0.07760713249444962
bio_1,23.34126643371582,0.08067313581705093
bio_1,23.39805643348694,0.08386256545782089
bio_1,23.454846433258055,0.08718032389879227
bio_1,23.511636433029174,0.09063111990690231
bio_1,23.568426432800294,0.09422014653682709
bio_1,23.625216432571413,0.09795265644788742
bio_1,23.68200643234253,0.10183418542146683
bio_1,23.738796432113645,0.10587001591920853
bio_1,23.795586431884765,0.1100660040974617
bio_1,23.852376431655884,0.11442815512418747
bio_1,23.909166431427003,0.11896219104528427
bio_1,23.96595643119812,0.1236744225025177
bio_1,24.02274643096924,0.12857133150100708
bio_1,24.079536430740355,0.1336590051651001
bio_1,24.136326430511478,0.13894420862197876
bio_1,24.193116430282593,0.14443381130695343
bio_1,24.24990643005371,0.15013425052165985
bio_1,24.30669642982483,0.1560526192188263
bio_1,24.363486429595945,0.1621961146593094
bio_1,24.420276429367064,0.16857139766216278
bio_1,24.477066429138183,0.17518579959869385
bio_1,24.533856428909303,0.18204669654369354
bio_1,24.59064642868042,0.1891608089208603
bio_1,24.647436428451538,0.19653552770614624
