variable,x,y
bio_7,6.520000076293945,0.0
bio_7,6.54352007446289,0.0
bio_7,6.567040072631835,0.0
bio_7,6.590560070800781,0.0
bio_7,6.614080068969726,0.0
bio_7,6.6376000671386715,0.0
bio_7,6.661120065307617,0.0
bio_7,6.684640063476563,0.0
bio_7,6.708160061645508,0.0
bio_7,6.731680059814453,0.0
bio_7,6.755200057983398,0.0
bio_7,6.778720056152343,0.0
bio_7,6.802240054321289,0.0
bio_7,6.825760052490234,0.0
bio_7,6.849280050659179,0.0
bio_7,6.8728000488281245,0.0
bio_7,6.89632004699707,0.0
bio_7,6.919840045166016,0.0
bio_7,6.943360043334961,0.0
bio_7,6.966880041503906,0.0
bio_7,6.990400039672851,0.0
bio_7,7.013920037841796,0.0
bio_7,7.037440036010742,0.0
bio_7,7.060960034179687,0.0
bio_7,7.084480032348632,0.0
bio_7,7.1080000305175774,0.0
bio_7,7.1315200286865235,0.0
bio_7,7.155040026855469,0.0
bio_7,7.178560025024414,0.0
bio_7,7.202080023193359,0.0
bio_7,7.225600021362304,0.0
bio_7,7.249120019531249,0.0
bio_7,7.272640017700195,0.0
bio_7,7.29616001586914,0.0
bio_7,7.319680014038085,0.0
bio_7,7.3432000122070304,0.0
bio_7,7.3667200103759765,0.0
bio_7,7.390240008544922,0.0
bio_7,7.413760006713867,0.0
bio_7,7.437280004882812,0.0
bio_7,7.460800003051757,0.0
bio_7,7.484320001220703,0.0
bio_7,7.507839999389648,0.5823310613632202
bio_7,7.531359997558593,0.5825615525245667
bio_7,7.554879995727538,0.5827928185462952
bio_7,7.578399993896484,0.5830247402191162
bio_7,7.6019199920654295,0.5832574963569641
bio_7,7.625439990234375,0.5834909081459045
bio_7,7.64895998840332,0.583725094795227
bio_7,7.672479986572265,0.5839600563049316
bio_7,7.695999984741211,0.5841957330703735
bio_7,7.719519982910156,0.5844321250915527
bio_7,7.743039981079101,0.584669291973114
bio_7,7.766559979248046,0.5849071741104126
bio_7,7.790079977416992,0.5851458311080933
bio_7,7.813599975585937,0.5853852033615112
bio_7,7.8371199737548825,0.5856252908706665
bio_7,7.860639971923828,0.5858661532402039
bio_7,7.884159970092773,0.5861077308654785
bio_7,7.907679968261718,0.5863500833511353
bio_7,7.931199966430663,0.5865931510925293
bio_7,7.954719964599609,0.5868369936943054
bio_7,7.978239962768554,0.5870815515518188
bio_7,8.0017599609375,0.5873268246650696
bio_7,8.025279959106445,0.5875728726387024
bio_7,8.04879995727539,0.5878196358680725
bio_7,8.072319955444335,0.5880671739578247
bio_7,8.09583995361328,0.5883154273033142
bio_7,8.119359951782226,0.5885644555091858
bio_7,8.14287994995117,0.5888141989707947
bio_7,8.166399948120116,0.5890647172927856
bio_7,8.189919946289063,0.5893158912658691
bio_7,8.213439944458008,0.5895678997039795
bio_7,8.236959942626953,0.5898206233978271
bio_7,8.260479940795898,0.5900740623474121
bio_7,8.283999938964843,0.5903282761573792
bio_7,8.307519937133788,0.5905832052230835
bio_7,8.331039935302734,0.5908389091491699
bio_7,8.354559933471679,0.5910953283309937
bio_7,8.378079931640624,0.5913524627685547
bio_7,8.40159992980957,0.5916103720664978
bio_7,8.425119927978516,0.591869056224823
bio_7,8.448639926147461,0.5921283960342407
bio_7,8.472159924316406,0.5923885703086853
bio_7,8.495679922485351,0.5926494002342224
bio_7,8.519199920654296,0.5929110646247864
bio_7,8.542719918823241,0.5931733846664429
bio_7,8.566239916992187,0.5934365391731262
bio_7,8.589759915161132,0.5937003493309021
bio_7,8.613279913330077,0.5939649343490601
bio_7,8.636799911499024,0.5942302942276001
bio_7,8.660319909667969,0.5944963693618774
bio_7,8.683839907836914,0.5947631597518921
bio_7,8.707359906005859,0.5950307250022888
bio_7,8.730879904174804,0.5952990055084229
bio_7,8.75439990234375,0.595568060874939
bio_7,8.777919900512694,0.5958378314971924
bio_7,8.80143989868164,0.5961083769798279
bio_7,8.824959896850585,0.5963796377182007
bio_7,8.84847989501953,0.5966516733169556
bio_7,8.871999893188477,0.5969244241714478
bio_7,8.895519891357422,0.5971978902816772
bio_7,8.919039889526367,0.5974721312522888
bio_7,8.942559887695312,0.5977471470832825
bio_7,8.966079885864257,0.5980228781700134
bio_7,8.989599884033202,0.5982993245124817
bio_7,9.013119882202147,0.598576545715332
bio_7,9.036639880371093,0.5988544821739197
bio_7,9.060159878540038,0.5991331934928894
bio_7,9.083679876708985,0.5994126200675964
bio_7,9.107199874877928,0.5996928215026855
bio_7,9.130719873046875,0.599973738193512
bio_7,9.15423987121582,0.6002553701400757
