variable,x,y
bio_14,-16.5,0.0
bio_14,-16.008,0.0
bio_14,-15.516,0.0
bio_14,-15.024000000000001,0.0
bio_14,-14.532,0.0
bio_14,-14.04,0.0
bio_14,-13.548,0.0
bio_14,-13.056000000000001,0.0
bio_14,-12.564,0.0
bio_14,-12.072,0.0
bio_14,-11.58,0.0
bio_14,-11.088000000000001,0.0
bio_14,-10.596,0.0
bio_14,-10.104,0.0
bio_14,-9.612,0.0
bio_14,-9.120000000000001,0.0
bio_14,-8.628,0.0
bio_14,-8.136,0.0
bio_14,-7.644,0.0
bio_14,-7.151999999999999,0.0
bio_14,-6.66,0.0
bio_14,-6.167999999999999,0.0
bio_14,-5.676,0.0
bio_14,-5.183999999999999,0.0
bio_14,-4.692,0.0
bio_14,-4.199999999999999,0.0
bio_14,-3.708,0.0
bio_14,-3.2159999999999993,0.0
bio_14,-2.724,0.0
bio_14,-2.2319999999999993,0.0
bio_14,-1.7400000000000002,0.0
bio_14,-1.2479999999999993,0.0
bio_14,-0.7560000000000002,0.0
bio_14,-0.26399999999999935,0.0
bio_14,0.22800000000000153,0.0
bio_14,0.7199999999999989,0.0
bio_14,1.2119999999999997,0.0
bio_14,1.7040000000000006,0.0
bio_14,2.1960000000000015,0.0
bio_14,2.687999999999999,0.0
bio_14,3.1799999999999997,0.0
bio_14,3.6720000000000006,0.0
bio_14,4.1640000000000015,0.504905641078949
bio_14,4.655999999999999,0.5050103664398193
bio_14,5.148,0.5051267743110657
bio_14,5.640000000000001,0.505254864692688
bio_14,6.1320000000000014,0.5053946375846863
bio_14,6.623999999999999,0.5055461525917053
bio_14,7.116,0.5057093501091003
bio_14,7.6080000000000005,0.5058842897415161
bio_14,8.100000000000001,0.5060709118843079
bio_14,8.591999999999999,0.5062692761421204
bio_14,9.084,0.5064793825149536
bio_14,9.576,0.5067011713981628
bio_14,10.068000000000001,0.5069347620010376
bio_14,10.559999999999999,0.5071800947189331
bio_14,11.052,0.5074371695518494
bio_14,11.544,0.5077059864997864
bio_14,12.036000000000001,0.5079866051673889
bio_14,12.527999999999999,0.5082789659500122
bio_14,13.02,0.5085831880569458
bio_14,13.512,0.5088991522789001
bio_14,14.004000000000001,0.50922691822052
bio_14,14.495999999999999,0.5095665454864502
bio_14,14.988,0.5099179148674011
bio_14,15.48,0.5102812051773071
bio_14,15.972000000000001,0.5106562972068787
bio_14,16.464,0.5110432505607605
bio_14,16.956000000000003,0.5114420652389526
bio_14,17.448,0.5118528008460999
bio_14,17.939999999999998,0.5122753381729126
bio_14,18.432000000000002,0.5127098560333252
bio_14,18.924,0.5131562352180481
bio_14,19.415999999999997,0.5136145949363708
bio_14,19.908,0.5140848755836487
bio_14,20.4,0.5145670771598816
bio_14,20.892000000000003,0.5150612592697144
bio_14,21.384,0.5155673623085022
bio_14,21.875999999999998,0.5160855054855347
bio_14,22.368000000000002,0.5166156888008118
bio_14,22.86,0.5171578526496887
bio_14,23.351999999999997,0.5177119970321655
bio_14,23.844,0.5182782411575317
bio_14,24.336,0.5188565254211426
bio_14,24.828000000000003,0.5194469094276428
bio_14,25.32,0.5200493335723877
bio_14,25.811999999999998,0.5206639170646667
bio_14,26.304000000000002,0.5212906002998352
bio_14,26.796,0.5219293832778931
bio_14,27.287999999999997,0.5225803852081299
bio_14,27.78,0.5232434868812561
bio_14,28.272,0.5239188075065613
bio_14,28.764000000000003,0.5246062874794006
bio_14,29.256,0.5253060460090637
bio_14,29.747999999999998,0.526017963886261
bio_14,30.240000000000002,0.526742160320282
bio_14,30.732,0.5274786353111267
bio_14,31.223999999999997,0.5282273292541504
bio_14,31.716,0.5289883613586426
bio_14,32.208,0.5297616720199585
bio_14,32.7,0.5305473804473877
bio_14,33.192,0.5313453674316406
bio_14,33.684,0.5321557521820068
bio_14,34.176,0.5329784750938416
bio_14,34.668,0.5338136553764343
bio_14,35.16,0.5346611738204956
bio_14,35.652,0.5355211496353149
bio_14,36.144,0.5363935828208923
bio_14,36.636,0.5372784733772278
bio_14,37.128,0.5381758213043213
bio_14,37.62,0.5390856862068176
bio_14,38.112,0.5400080680847168
bio_14,38.604,0.5409429669380188
bio_14,39.096,0.5418904423713684
bio_14,39.588,0.5428504347801208
bio_14,40.08,0.5438230037689209
bio_14,40.572,0.5448081493377686
bio_14,41.064,0.5458059310913086
bio_14,41.556,0.546816349029541
bio_14,42.048,0.5478394031524658
bio_14,42.54,0.548875093460083
bio_14,43.032,0.5499234199523926
bio_14,43.524,0.5509845018386841
bio_14,44.016,0.552058219909668
bio_14,44.508,0.5531446933746338
bio_14,45.0,0.5542438626289368
bio_14,45.492,0.5553557872772217
bio_14,45.984,0.5564804673194885
bio_14,46.476,0.5576179027557373
bio_14,46.968,0.558768093585968
bio_14,47.46,0.5599310994148254
bio_14,47.952,0.5611069202423096
bio_14,48.444,0.5622954964637756
bio_14,48.93600000000001,0.5634969472885132
bio_14,49.428,0.5647112131118774
bio_14,49.92,0.5659383535385132
bio_14,50.412000000000006,0.5671783089637756
bio_14,50.903999999999996,0.5684311389923096
bio_14,51.396,0.569696843624115
bio_14,51.888000000000005,0.5709754228591919
bio_14,52.379999999999995,0.5722668766975403
bio_14,52.872,0.5735712051391602
bio_14,53.364000000000004,0.5748884677886963
bio_14,53.855999999999995,0.5762186050415039
bio_14,54.348,0.577561616897583
bio_14,54.84,0.5789175629615784
bio_14,55.331999999999994,0.58028644323349
bio_14,55.824,0.5816682577133179
bio_14,56.316,0.5830629467964172
bio_14,56.80800000000001,0.5844705700874329
bio_14,57.3,0.58589106798172
bio_14,57.792,0.5873245000839233
bio_14,58.284000000000006,0.588770866394043
bio_14,58.775999999999996,0.5902301073074341
bio_14,59.268,0.5917022824287415
bio_14,59.760000000000005,0.5931873321533203
bio_14,60.251999999999995,0.5946852564811707
bio_14,60.744,0.5961961150169373
bio_14,61.236000000000004,0.5977197885513306
bio_14,61.727999999999994,0.5992563962936401
bio_14,62.22,0.6008058190345764
bio_14,62.712,0.6023680567741394
bio_14,63.20399999999999,0.6039431691169739
bio_14,63.696,0.6055310368537903
bio_14,64.188,0.6071317791938782
bio_14,64.68,0.608745276927948
bio_14,65.172,0.610371470451355
bio_14,65.664,0.6120104789733887
bio_14,66.156,0.6136621832847595
bio_14,66.648,0.6153266429901123
bio_14,67.14,0.6170036792755127
bio_14,67.632,0.6186934113502502
bio_14,68.124,0.6203957796096802
bio_14,68.616,0.6221106648445129
bio_14,69.108,0.6238381862640381
bio_14,69.6,0.6255782246589661
bio_14,70.092,0.6273307204246521
bio_14,70.584,0.6290956735610962
bio_14,71.076,0.6308730244636536
bio_14,71.568,0.632662832736969
bio_14,72.06,0.6344648599624634
bio_14,72.552,0.636279284954071
bio_14,73.044,0.6381058692932129
bio_14,73.536,0.6399447321891785
bio_14,74.028,0.6417956352233887
bio_14,74.52,0.6436586976051331
bio_14,75.012,0.6455338001251221
bio_14,75.504,0.6474208235740662
bio_14,75.996,0.6493198275566101
bio_14,76.488,0.6512306928634644
bio_14,76.98,0.6531533598899841
bio_14,77.472,0.6550877094268799
bio_14,77.964,0.6570337414741516
bio_14,78.456,0.6589913368225098
bio_14,78.948,0.6609604954719543
bio_14,79.44,0.6629410982131958
bio_14,79.932,0.6649330258369446
bio_14,80.424,0.6669362187385559
bio_14,80.916,0.668950617313385
bio_14,81.408,0.6709761023521423
bio_14,81.9,0.6730126738548279
bio_14,82.392,0.6750600934028625
bio_14,82.884,0.6771184206008911
bio_14,83.376,0.6791873574256897
bio_14,83.868,0.6812670230865479
bio_14,84.36,0.6833571791648865
bio_14,84.852,0.685457706451416
bio_14,85.344,0.6875686049461365
bio_14,85.836,0.6896896362304688
bio_14,86.328,0.6918207406997681
bio_14,86.82,0.6939617991447449
bio_14,87.312,0.6961126923561096
bio_14,87.804,0.6982733011245728
bio_14,88.296,0.7004433870315552
bio_14,88.788,0.7026230096817017
bio_14,89.28,0.7048118114471436
bio_14,89.772,0.7070098519325256
bio_14,90.264,0.709216833114624
bio_14,90.756,0.711432695388794
bio_14,91.248,0.7136572599411011
bio_14,91.74,0.7158903479576111
bio_14,92.232,0.7181318402290344
bio_14,92.724,0.720381498336792
bio_14,93.216,0.722639262676239
bio_14,93.708,0.7249048352241516
bio_14,94.2,0.727178156375885
bio_14,94.692,0.7294589877128601
bio_14,95.184,0.7317471504211426
bio_14,95.676,0.7340424656867981
bio_14,96.168,0.7363447546958923
bio_14,96.66,0.7386537790298462
bio_14,97.152,0.7409693598747253
bio_14,97.644,0.7432912588119507
bio_14,98.136,0.7456193566322327
bio_14,98.628,0.7479533553123474
bio_14,99.12,0.7502930760383606
bio_14,99.612,0.7526382803916931
bio_14,100.104,0.7549887299537659
bio_14,100.596,0.7573442459106445
bio_14,101.088,0.7597045302391052
bio_14,101.58,0.7620694041252136
bio_14,102.072,0.7644385695457458
bio_14,102.564,0.7668118476867676
bio_14,103.056,0.7691888809204102
bio_14,103.548,0.7715694904327393
bio_14,104.04,0.7739534378051758
bio_14,104.532,0.7763404250144958
bio_14,105.024,0.7787301540374756
bio_14,105.516,0.7811223864555359
bio_14,106.008,0.7835168242454529
bio_14,106.5,0.7859131693840027
bio_14,106.992,0.7883111834526062
bio_14,107.484,0.7907105684280396
bio_14,107.976,0.7931110262870789
bio_14,108.468,0.7955121994018555
bio_14,108.96,0.7979138493537903
bio_14,109.452,0.8003156781196594
bio_14,109.944,0.8027173280715942
bio_14,110.436,0.8051184415817261
bio_14,110.928,0.8075188398361206
