variable,x,y
bio_3,59.181998825073244,0.0
bio_3,59.260890100097654,0.0
bio_3,59.33978137512207,0.0
bio_3,59.41867265014648,0.0
bio_3,59.4975639251709,0.0
bio_3,59.57645520019531,0.0
bio_3,59.65534647521973,0.0
bio_3,59.73423775024414,0.0
bio_3,59.81312902526856,0.0
bio_3,59.89202030029297,0.0
bio_3,59.97091157531739,0.0
bio_3,60.0498028503418,0.0
bio_3,60.12869412536621,0.0
bio_3,60.20758540039063,0.0
bio_3,60.28647667541504,0.0
bio_3,60.365367950439456,0.0
bio_3,60.44425922546387,0.0
bio_3,60.523150500488285,0.0
bio_3,60.602041775512696,0.0
bio_3,60.680933050537114,0.0
bio_3,60.759824325561524,0.0
bio_3,60.83871560058594,0.0
bio_3,60.91760687561035,0.0
bio_3,60.996498150634764,0.0
bio_3,61.07538942565918,0.0
bio_3,61.15428070068359,0.0
bio_3,61.23317197570801,0.0
bio_3,61.31206325073242,0.0
bio_3,61.39095452575684,0.0
bio_3,61.46984580078125,0.0
bio_3,61.54873707580567,0.0
bio_3,61.62762835083008,0.0
bio_3,61.7065196258545,0.0
bio_3,61.78541090087891,0.0
bio_3,61.86430217590332,0.0
bio_3,61.94319345092774,0.0
bio_3,62.02208472595215,0.0
bio_3,62.100976000976566,0.0
bio_3,62.17986727600098,0.0
bio_3,62.258758551025394,0.0
bio_3,62.337649826049805,0.0
bio_3,62.41654110107422,0.0
bio_3,62.495432376098634,0.9999964833259583
bio_3,62.57432365112305,0.9999961853027344
bio_3,62.65321492614746,0.9999959468841553
bio_3,62.732106201171874,0.9999956488609314
bio_3,62.81099747619629,0.9999953508377075
bio_3,62.8898887512207,0.9999950528144836
bio_3,62.96878002624512,0.999994695186615
bio_3,63.04767130126953,0.9999943375587463
bio_3,63.12656257629395,0.9999939799308777
bio_3,63.20545385131836,0.9999935626983643
bio_3,63.28434512634278,0.9999931454658508
bio_3,63.36323640136719,0.9999926686286926
bio_3,63.44212767639161,0.9999921917915344
bio_3,63.52101895141602,0.9999916553497314
bio_3,63.59991022644043,0.9999911189079285
bio_3,63.67880150146485,0.9999905228614807
bio_3,63.75769277648926,0.999989926815033
bio_3,63.836584051513675,0.9999892711639404
bio_3,63.915475326538086,0.9999885559082031
bio_3,63.994366601562504,0.999987781047821
bio_3,64.07325787658692,0.999987006187439
bio_3,64.15214915161133,0.9999861717224121
bio_3,64.23104042663574,0.9999852776527405
bio_3,64.30993170166016,0.9999843835830688
bio_3,64.38882297668457,0.9999833703041077
bio_3,64.46771425170898,0.9999823570251465
bio_3,64.5466055267334,0.9999812245368958
bio_3,64.62549680175782,0.9999800324440002
bio_3,64.70438807678222,0.9999788403511047
bio_3,64.78327935180664,0.9999775290489197
bio_3,64.86217062683106,0.9999761581420898
bio_3,64.94106190185548,0.9999746680259705
bio_3,65.01995317687988,0.9999731183052063
bio_3,65.0988444519043,0.9999715089797974
bio_3,65.17773572692872,0.9999697804450989
bio_3,65.25662700195312,0.9999679327011108
bio_3,65.33551827697754,0.999966025352478
bio_3,65.41440955200196,0.9999639987945557
bio_3,65.49330082702637,0.9999618530273438
bio_3,65.57219210205078,0.9999595880508423
bio_3,65.6510833770752,0.999957263469696
bio_3,65.72997465209961,0.9999547600746155
bio_3,65.80886592712403,0.9999520778656006
bio_3,65.88775720214844,0.9999493360519409
bio_3,65.96664847717285,0.9999464154243469
bio_3,66.04553975219727,0.9999433159828186
bio_3,66.12443102722168,0.999940037727356
bio_3,66.2033223022461,0.9999366402626038
bio_3,66.28221357727051,0.9999330639839172
bio_3,66.36110485229493,0.9999293088912964
bio_3,66.43999612731933,0.9999253153800964
bio_3,66.51888740234375,0.9999211430549622
bio_3,66.59777867736817,0.9999167323112488
bio_3,66.67666995239259,0.9999121427536011
bio_3,66.75556122741699,0.9999073147773743
bio_3,66.83445250244141,0.9999022483825684
bio_3,66.91334377746583,0.9998968839645386
bio_3,66.99223505249023,0.9998912811279297
bio_3,67.07112632751465,0.9998853802680969
bio_3,67.15001760253907,0.9998792409896851
bio_3,67.22890887756348,0.9998727440834045
bio_3,67.30780015258789,0.9998660087585449
bio_3,67.3866914276123,0.9998588562011719
bio_3,67.46558270263672,0.999851405620575
bio_3,67.54447397766114,0.9998435974121094
bio_3,67.62336525268555,0.9998354315757751
bio_3,67.70225652770996,0.9998268485069275
bio_3,67.78114780273438,0.9998179078102112
bio_3,67.86003907775878,0.9998084902763367
bio_3,67.9389303527832,0.9997986555099487
bio_3,68.01782162780762,0.9997884035110474
bio_3,68.09671290283204,0.999777615070343
bio_3,68.17560417785644,0.9997664093971252
bio_3,68.25449545288086,0.9997546672821045
bio_3,68.33338672790528,0.999742329120636
bio_3,68.4122780029297,0.9997295141220093
bio_3,68.4911692779541,0.9997161030769348
bio_3,68.57006055297852,0.9997020959854126
bio_3,68.64895182800294,0.9996874332427979
bio_3,68.72784310302734,0.9996721744537354
bio_3,68.80673437805176,0.9996562004089355
bio_3,68.88562565307618,0.9996395707130432
bio_3,68.9645169281006,0.9996222257614136
bio_3,69.043408203125,0.9996041059494019
bio_3,69.12229947814942,0.9995852708816528
bio_3,69.20119075317383,0.9995655417442322
bio_3,69.28008202819825,0.9995450377464294
bio_3,69.35897330322265,0.9995236396789551
bio_3,69.43786457824707,0.9995014071464539
bio_3,69.51675585327149,0.9994782209396362
bio_3,69.5956471282959,0.9994540214538574
bio_3,69.67453840332031,0.9994288682937622
bio_3,69.75342967834473,0.9994027018547058
bio_3,69.83232095336915,0.9993754625320435
bio_3,69.91121222839355,0.9993471503257751
bio_3,69.99010350341797,0.9993176460266113
bio_3,70.06899477844239,0.9992870092391968
bio_3,70.1478860534668,0.9992551207542419
bio_3,70.22677732849121,0.9992220401763916
bio_3,70.30566860351563,0.9991875886917114
bio_3,70.38455987854005,0.9991518259048462
bio_3,70.46345115356445,0.9991146922111511
bio_3,70.54234242858887,0.9990760684013367
bio_3,70.62123370361329,0.9990360140800476
bio_3,70.7001249786377,0.9989944696426392
bio_3,70.7790162536621,0.9989513158798218
bio_3,70.85790752868652,0.9989064931869507
bio_3,70.93679880371094,0.9988600611686707
bio_3,71.01569007873536,0.9988118410110474
bio_3,71.09458135375976,0.9987618923187256
bio_3,71.17347262878418,0.9987100958824158
bio_3,71.2523639038086,0.9986563920974731
bio_3,71.331255178833,0.9986007809638977
bio_3,71.41014645385742,0.9985431432723999
