variable,x,y
bio_12,532.7,0.0
bio_12,540.2912,0.0
bio_12,547.8824000000001,0.0
bio_12,555.4736,0.0
bio_12,563.0648000000001,0.0
bio_12,570.6560000000001,0.0
bio_12,578.2472,0.0
bio_12,585.8384000000001,0.0
bio_12,593.4296,0.0
bio_12,601.0208,0.0
bio_12,608.6120000000001,0.0
bio_12,616.2032,0.0
bio_12,623.7944,0.0
bio_12,631.3856000000001,0.0
bio_12,638.9768,0.0
bio_12,646.5680000000001,0.0
bio_12,654.1592,0.0
bio_12,661.7504,0.0
bio_12,669.3416000000001,0.0
bio_12,676.9328,0.0
bio_12,684.5240000000001,0.0
bio_12,692.1152000000001,0.0
bio_12,699.7064,0.0
bio_12,707.2976000000001,0.0
bio_12,714.8888000000001,0.0
bio_12,722.48,0.0
bio_12,730.0712000000001,0.0
bio_12,737.6624,0.0
bio_12,745.2536000000001,0.0
bio_12,752.8448000000001,0.0
bio_12,760.436,0.0
bio_12,768.0272,0.0
bio_12,775.6184000000001,0.0
bio_12,783.2096000000001,0.0
bio_12,790.8008,0.0
bio_12,798.392,0.0
bio_12,805.9832000000001,0.0
bio_12,813.5744000000001,0.0
bio_12,821.1656,0.0
bio_12,828.7568000000001,0.0
bio_12,836.3480000000001,0.0
bio_12,843.9392,0.0
bio_12,851.5304000000001,0.6230694055557251
bio_12,859.1216000000001,0.6237985491752625
bio_12,866.7128,0.6245278120040894
bio_12,874.3040000000001,0.6252570748329163
bio_12,881.8952,0.6259863376617432
bio_12,889.4864,0.6267156600952148
bio_12,897.0776000000001,0.6274449825286865
bio_12,904.6688000000001,0.6281743049621582
bio_12,912.2600000000001,0.6289036870002747
bio_12,919.8512000000001,0.6296330690383911
bio_12,927.4424000000001,0.6303624510765076
bio_12,935.0336000000001,0.631091833114624
bio_12,942.6248,0.6318212151527405
bio_12,950.2160000000001,0.6325505971908569
bio_12,957.8072000000002,0.6332800388336182
bio_12,965.3984,0.6340094208717346
bio_12,972.9896000000001,0.6347388029098511
bio_12,980.5808000000001,0.6354681849479675
bio_12,988.172,0.6361975073814392
bio_12,995.7632000000001,0.6369268298149109
bio_12,1003.3544,0.6376561522483826
bio_12,1010.9456,0.6383854746818542
bio_12,1018.5368000000001,0.6391147375106812
bio_12,1026.1280000000002,0.6398440003395081
bio_12,1033.7192,0.6405732035636902
bio_12,1041.3104,0.6413024067878723
bio_12,1048.9016000000001,0.6420315504074097
bio_12,1056.4928,0.642760694026947
bio_12,1064.084,0.6434897184371948
bio_12,1071.6752000000001,0.6442187428474426
bio_12,1079.2664,0.6449477076530457
bio_12,1086.8576000000003,0.6456766128540039
bio_12,1094.4488000000001,0.6464055180549622
bio_12,1102.04,0.6471343040466309
bio_12,1109.6312000000003,0.6478630900382996
bio_12,1117.2224,0.6485917568206787
bio_12,1124.8136000000002,0.6493203639984131
bio_12,1132.4048000000003,0.6500489115715027
bio_12,1139.996,0.6507773995399475
bio_12,1147.5872000000002,0.6515058279037476
bio_12,1155.1784000000002,0.6522341370582581
bio_12,1162.7696,0.6529623866081238
bio_12,1170.3608,0.6536905169487
bio_12,1177.9520000000002,0.6544186472892761
bio_12,1185.5432,0.655146598815918
bio_12,1193.1344,0.655874490737915
bio_12,1200.7256000000002,0.6566022634506226
bio_12,1208.3168,0.6573299765586853
bio_12,1215.9080000000001,0.6580575704574585
bio_12,1223.4992000000002,0.6587850451469421
bio_12,1231.0904,0.659512460231781
bio_12,1238.6816000000001,0.6602396965026855
bio_12,1246.2728000000002,0.6609668731689453
bio_12,1253.864,0.6616938710212708
bio_12,1261.4552,0.6624208092689514
bio_12,1269.0464000000002,0.6631475687026978
bio_12,1276.6376,0.6638742089271545
bio_12,1284.2288,0.6646007895469666
bio_12,1291.8200000000002,0.6653271913528442
