variable,x,y
bio_1,2.6129165172576903,0.0
bio_1,2.6697065170288083,0.0
bio_1,2.7264965167999264,0.0
bio_1,2.7832865165710445,0.0
bio_1,2.840076516342163,0.0
bio_1,2.896866516113281,0.0
bio_1,2.9536565158843993,0.0
bio_1,3.0104465156555174,0.0
bio_1,3.0672365154266354,0.0
bio_1,3.1240265151977535,0.0
bio_1,3.180816514968872,0.0
bio_1,3.23760651473999,0.0
bio_1,3.2943965145111083,0.0
bio_1,3.3511865142822264,0.0
bio_1,3.4079765140533445,0.0
bio_1,3.464766513824463,0.0
bio_1,3.5215565135955806,0.0
bio_1,3.578346513366699,0.0
bio_1,3.6351365131378173,0.0
bio_1,3.6919265129089354,0.0
bio_1,3.7487165126800535,0.0
bio_1,3.8055065124511716,0.0
bio_1,3.86229651222229,0.0
bio_1,3.9190865119934077,0.0
bio_1,3.9758765117645263,0.0
bio_1,4.032666511535645,0.0
bio_1,4.0894565113067625,0.0
bio_1,4.14624651107788,0.0
bio_1,4.203036510848999,0.0
bio_1,4.259826510620117,0.0
bio_1,4.316616510391235,0.0
bio_1,4.373406510162353,0.0
bio_1,4.430196509933472,0.0
bio_1,4.48698650970459,0.0
bio_1,4.543776509475707,0.0
bio_1,4.600566509246826,0.0
bio_1,4.657356509017944,0.0
bio_1,4.714146508789062,0.0
bio_1,4.7709365085601805,0.0
bio_1,4.827726508331299,0.0
bio_1,4.884516508102417,0.0
bio_1,4.941306507873534,0.0
bio_1,4.998096507644653,1.6650599718559533E-5
bio_1,5.054886507415771,1.6808469808893278E-5
bio_1,5.111676507186889,1.6969648640952073E-5
bio_1,5.168466506958008,1.7134196241386235E-5
bio_1,5.225256506729126,1.7302185369771905E-5
bio_1,5.282046506500244,1.747368514770642E-5
bio_1,5.338836506271361,1.7648766515776515E-5
bio_1,5.39562650604248,1.7827502233558334E-5
bio_1,5.4524165058135985,1.8009966879617423E-5
bio_1,5.509206505584716,1.8196240489487536E-5
bio_1,5.565996505355835,1.8386401279713027E-5
bio_1,5.622786505126953,1.858052928582765E-5
bio_1,5.679576504898071,1.8778708181343973E-5
bio_1,5.736366504669189,1.898102527775336E-5
bio_1,5.793156504440307,1.9187567886547185E-5
bio_1,5.849946504211426,1.939842513820622E-5
bio_1,5.906736503982543,1.9613691620179452E-5
bio_1,5.963526503753662,1.9833461919915862E-5
bio_1,6.02031650352478,2.005783244385384E-5
bio_1,6.077106503295898,2.028690323641058E-5
bio_1,6.1338965030670165,2.0520777979982086E-5
bio_1,6.190686502838134,2.0759563994943164E-5
bio_1,6.247476502609253,2.1003366782679223E-5
bio_1,6.30426650238037,2.1252297301543877E-5
bio_1,6.361056502151489,2.150647014786955E-5
bio_1,6.417846501922607,2.176600719394628E-5
bio_1,6.474636501693725,2.2031021217117086E-5
bio_1,6.531426501464844,2.230164136562962E-5
bio_1,6.588216501235962,2.2577991330763325E-5
bio_1,6.64500650100708,2.286020571773406E-5
bio_1,6.701796500778198,2.314841367478948E-5
bio_1,6.758586500549316,2.3442753445124254E-5
bio_1,6.8153765003204345,2.3743366909911856E-5
bio_1,6.872166500091552,2.405040322628338E-5
bio_1,6.928956499862671,2.43640042754123E-5
bio_1,6.985746499633788,2.4684324671397917E-5
bio_1,7.042536499404907,2.501152630429715E-5
bio_1,7.099326499176025,2.53457656071987E-5
bio_1,7.156116498947143,2.5687208108138293E-5
bio_1,7.212906498718262,2.6036028430098668E-5
bio_1,7.269696498489379,2.639239937707316E-5
bio_1,7.326486498260498,2.675649921002332E-5
bio_1,7.3832764980316155,2.7128515284857713E-5
bio_1,7.440066497802734,2.75086349574849E-5
bio_1,7.4968564975738525,2.7897058316739276E-5
bio_1,7.55364649734497,2.8293978175497614E-5
bio_1,7.610436497116089,2.8699605536530726E-5
bio_1,7.667226496887206,2.9114153221598826E-5
bio_1,7.724016496658325,2.9537841328419745E-5
bio_1,7.780806496429443,2.99708844977431E-5
bio_1,7.837596496200561,3.0413521017180756E-5
bio_1,7.894386495971679,3.0865983717376366E-5
bio_1,7.951176495742797,3.132852361886762E-5
bio_1,8.007966495513916,3.180137355229817E-5
bio_1,8.064756495285033,3.228481364203617E-5
bio_1,8.121546495056151,3.27790949086193E-5
bio_1,8.17833649482727,3.328448656247929E-5
bio_1,8.235126494598388,3.38012796419207E-5
bio_1,8.291916494369506,3.432975790929049E-5
bio_1,8.348706494140625,3.487020876491442E-5
bio_1,8.405496493911741,3.542294871294871E-5
bio_1,8.46228649368286,3.598829061957076E-5
bio_1,8.51907649345398,3.656654371297918E-5
bio_1,8.575866493225098,3.715805723913945E-5
bio_1,8.632656492996215,3.776315861614421E-5
bio_1,8.689446492767333,3.8382211641874164E-5
bio_1,8.74623649253845,3.901557647623122E-5
bio_1,8.80302649230957,3.966360600315966E-5
bio_1,8.85981649208069,4.0326711314264685E-5
bio_1,8.916606491851805,4.1005274397321045E-5
bio_1,8.973396491622925,4.1699688154039904E-5
bio_1,9.030186491394042,4.241039277985692E-5
bio_1,9.08697649116516,4.3137799366377294E-5
bio_1,9.14376649093628,4.3882373574888334E-5
bio_1,9.200556490707395,4.46445556008257E-5
bio_1,9.257346490478515,4.5424807467497885E-5
bio_1,9.314136490249634,4.6223634853959084E-5
bio_1,9.370926490020752,4.704152888734825E-5
bio_1,9.42771648979187,4.787898069480434E-5
bio_1,9.484506489562987,4.8736554163042456E-5
bio_1,9.541296489334105,4.961477316101082E-5
bio_1,9.598086489105224,5.05141906614881E-5
bio_1,9.654876488876344,5.1435410568956286E-5
bio_1,9.71166648864746,5.237899677013047E-5
bio_1,9.768456488418579,5.334559682523832E-5
bio_1,9.825246488189697,5.433582919067703E-5
bio_1,9.882036487960814,5.535032323678024E-5
bio_1,9.938826487731934,5.638978836941533E-5
bio_1,9.995616487503051,5.7454897614661604E-5
bio_1,10.052406487274169,5.854634946445003E-5
bio_1,10.109196487045288,5.9664915170287713E-5
bio_1,10.165986486816406,6.081131141399965E-5
bio_1,10.222776486587524,6.198636401677504E-5
bio_1,10.279566486358643,6.319086242001504E-5
bio_1,10.336356486129759,6.442560697905719E-5
bio_1,10.393146485900878,6.569149991264567E-5
bio_1,10.449936485671998,6.698941433569416E-5
bio_1,10.506726485443114,6.8320230639074E-5
bio_1,10.563516485214233,6.968493107706308E-5
bio_1,10.620306484985349,7.108445424819365E-5
bio_1,10.677096484756468,7.251983333844692E-5
bio_1,10.733886484527588,7.399208698188886E-5
bio_1,10.790676484298707,7.55022483645007E-5
bio_1,10.847466484069823,7.705146708758548E-5
bio_1,10.904256483840943,7.864086364861578E-5
bio_1,10.961046483612062,8.027157309697941E-5
bio_1,11.017836483383178,8.194486144930124E-5
bio_1,11.074626483154297,8.366194379050285E-5
bio_1,11.131416482925413,8.542408613720909E-5
bio_1,11.188206482696533,8.723267092136666E-5
bio_1,11.244996482467652,8.908900781534612E-5
bio_1,11.301786482238768,9.099458111450076E-5
bio_1,11.358576482009887,9.295082418248057E-5
bio_1,11.415366481781007,9.495920676272362E-5
bio_1,11.472156481552123,9.70213659456931E-5
bio_1,11.528946481323242,9.913886606227607E-5
bio_1,11.585736481094361,1.0131335147889331E-4
bio_1,11.642526480865477,1.035465975292027E-4
bio_1,11.699316480636597,1.0584031406324357E-4
bio_1,11.756106480407713,1.0819641465786844E-4
bio_1,11.812896480178832,1.1061675468226895E-4
bio_1,11.869686479949952,1.131032477132976E-4
bio_1,11.926476479721067,1.1565800377866253E-4
bio_1,11.983266479492187,1.1828307469841093E-4
bio_1,12.040056479263306,1.209805705002509E-4
bio_1,12.096846479034426,1.23752819490619E-4
bio_1,12.153636478805542,1.2660208449233323E-4
bio_1,12.210426478576657,1.2953071563970298E-4
bio_1,12.267216478347777,1.325412595178932E-4
bio_1,12.324006478118896,1.3563618995249271E-4
bio_1,12.380796477890016,1.3881822815164924E-4
bio_1,12.437586477661132,1.4209005166776478E-4
bio_1,12.494376477432251,1.4545443991664797E-4
bio_1,12.55116647720337,1.489144196966663E-4
bio_1,12.607956476974486,1.5247294504661113E-4
bio_1,12.664746476745606,1.5613308642059565E-4
bio_1,12.721536476516722,1.5989819075912237E-4
bio_1,12.778326476287841,1.6377147403545678E-4
bio_1,12.83511647605896,1.6775653057266027E-4
bio_1,12.891906475830076,1.7185686738230288E-4
bio_1,12.948696475601196,1.7607610789127648E-4
bio_1,13.005486475372315,1.8041823932435364E-4
bio_1,13.062276475143431,1.8488714704290032E-4
bio_1,13.11906647491455,1.894868619274348E-4
bio_1,13.175856474685666,1.9422177865635604E-4
bio_1,13.232646474456786,1.9909623370040208E-4
bio_1,13.289436474227905,2.0411467994563282E-4
bio_1,13.346226473999021,2.0928200683556497E-4
bio_1,13.40301647377014,2.146029146388173E-4
bio_1,13.45980647354126,2.2008265659678727E-4
bio_1,13.516596473312376,2.2572635498363525E-4
bio_1,13.573386473083495,2.3153935035225004E-4
bio_1,13.630176472854615,2.3752744891680777E-4
bio_1,13.68696647262573,2.436963695799932E-4
bio_1,13.74375647239685,2.5005204952321947E-4
bio_1,13.800546472167966,2.566009061411023E-4
bio_1,13.857336471939085,2.6334921130910516E-4
bio_1,13.914126471710205,2.7030392084270716E-4
bio_1,13.970916471481324,2.7747181593440473E-4
bio_1,14.02770647125244,2.848600270226598E-4
bio_1,14.08449647102356,2.924762375187129E-4
bio_1,14.141286470794679,3.003280726261437E-4
bio_1,14.198076470565795,3.0842339037917554E-4
bio_1,14.254866470336914,3.1677077640779316E-4
bio_1,14.31165647010803,3.253786126151681E-4
bio_1,14.36844646987915,3.342560667078942E-4
bio_1,14.425236469650269,3.4341230639256537E-4
bio_1,14.482026469421385,3.5285679041408E-4
bio_1,14.538816469192504,3.6259976332075894E-4
bio_1,14.595606468963624,3.7265141145326197E-4
bio_1,14.65239646873474,3.8302232860587537E-4
bio_1,14.709186468505859,3.9372395258396864E-4
bio_1,14.765976468276975,4.0476766298525035E-4
bio_1,14.822766468048094,4.161652468610555E-4
bio_1,14.879556467819214,4.27929509896785E-4
bio_1,14.93634646759033,4.4007296673953533E-4
bio_1,14.993136467361449,4.5260938350111246E-4
bio_1,15.049926467132568,4.6555246808566153E-4
bio_1,15.106716466903688,4.789164231624454E-4
bio_1,15.163506466674804,4.927166155539453E-4
bio_1,15.22029646644592,5.069684702903032E-4
bio_1,15.277086466217039,5.216877325437963E-4
bio_1,15.333876465988158,5.368918064050376E-4
bio_1,15.390666465759278,5.525973974727094E-4
bio_1,15.447456465530394,5.688232486136258E-4
bio_1,15.504246465301513,5.855878116562963E-4
bio_1,15.561036465072632,6.029102951288223E-4
bio_1,15.617826464843748,6.208114791661501E-4
bio_1,15.674616464614868,6.393121439032257E-4
bio_1,15.731406464385984,6.58433826174587E-4
bio_1,15.788196464157103,6.781998090445995E-4
bio_1,15.844986463928223,6.986334337852895E-4
bio_1,15.901776463699338,7.197588565759361E-4
bio_1,15.958566463470458,7.416022708639503E-4
bio_1,16.015356463241577,7.641893462277949E-4
bio_1,16.072146463012693,7.875488372519612E-4
bio_1,16.128936462783813,8.117077522911131E-4
bio_1,16.185726462554932,8.366965921595693E-4
bio_1,16.24251646232605,8.625463815405965E-4
bio_1,16.299306462097167,8.892900659702718E-4
bio_1,16.356096461868283,9.169593686237931E-4
bio_1,16.412886461639403,9.455899125896394E-4
bio_1,16.469676461410522,9.752189507707953E-4
bio_1,16.52646646118164,0.001005882048048079
bio_1,16.583256460952757,0.001037619193084538
bio_1,16.640046460723877,0.0010704725282266736
bio_1,16.696836460494996,0.0011044818675145507
bio_1,16.753626460266112,0.0011396926129236817
bio_1,16.81041646003723,0.0011761517962440848
bio_1,16.867206459808347,0.0012139045866206288
bio_1,16.923996459579467,0.001253001973964274
bio_1,16.980786459350586,0.0012934969272464514
bio_1,17.037576459121702,0.001335440669208765
bio_1,17.09436645889282,0.001378890359774232
bio_1,17.15115645866394,0.0014239060692489147
bio_1,17.207946458435057,0.001470545306801796
bio_1,17.264736458206176,0.0015188729157671332
bio_1,17.321526457977292,0.001568954554386437
bio_1,17.37831645774841,0.0016208605375140905
bio_1,17.43510645751953,0.0016746589681133628
bio_1,17.491896457290647,0.0017304258653894067
bio_1,17.548686457061766,0.0017882405081763864
bio_1,17.605476456832886,0.0018481798470020294
bio_1,17.662266456604005,0.0019103297963738441
bio_1,17.71905645637512,0.001974780112504959
bio_1,17.77584645614624,0.002041617874056101
bio_1,17.832636455917356,0.002110940171405673
bio_1,17.889426455688476,0.0021828487515449524
bio_1,17.946216455459595,0.002257441869005561
bio_1,18.00300645523071,0.0023348296526819468
bio_1,18.05979645500183,0.0024151268880814314
bio_1,18.11658645477295,0.0024984455667436123
bio_1,18.173376454544066,0.0025849102530628443
bio_1,18.230166454315185,0.002674650866538286
bio_1,18.286956454086305,0.0027677942998707294
bio_1,18.34374645385742,0.0028644816484302282
bio_1,18.40053645362854,0.0029648570343852043
bio_1,18.457326453399656,0.0030690748244524
bio_1,18.514116453170775,0.0031772844959050417
bio_1,18.570906452941895,0.0032896532211452723
bio_1,18.62769645271301,0.003406355855986476
bio_1,18.68448645248413,0.0035275625996291637
bio_1,18.74127645225525,0.00365346297621727
bio_1,18.79806645202637,0.0037842553574591875
bio_1,18.854856451797485,0.003920133225619793
bio_1,18.911646451568604,0.004061312414705753
bio_1,18.968436451339723,0.004208017606288195
bio_1,19.025226451110843,0.004360469523817301
bio_1,19.08201645088196,0.004518912639468908
bio_1,19.138806450653075,0.0046836030669510365
bio_1,19.195596450424194,0.004854791797697544
bio_1,19.25238645019531,0.005032756365835667
bio_1,19.309176449966433,0.005217789206653833
bio_1,19.36596644973755,0.005410174839198589
bio_1,19.422756449508668,0.005610230378806591
bio_1,19.479546449279784,0.005818280391395092
bio_1,19.536336449050903,0.006034671328961849
bio_1,19.593126448822023,0.006259742192924023
bio_1,19.64991644859314,0.006493869703263044
bio_1,19.706706448364258,0.0067374492064118385
bio_1,19.763496448135374,0.006990866269916296
bio_1,19.820286447906494,0.0072545516304671764
bio_1,19.877076447677613,0.007528953719884157
bio_1,19.933866447448732,0.007814514450728893
bio_1,19.99065644721985,0.008111722767353058
bio_1,20.047446446990968,0.008421091362833977
bio_1,20.104236446762084,0.008743124082684517
bio_1,20.161026446533203,0.009078377857804298
bio_1,20.217816446304322,0.009427438490092754
bio_1,20.27460644607544,0.009790880605578423
bio_1,20.331396445846558,0.010169340297579765
bio_1,20.388186445617674,0.010563470423221588
bio_1,20.444976445388797,0.010973969474434853
bio_1,20.501766445159912,0.011401521973311901
bio_1,20.558556444931032,0.01184688787907362
bio_1,20.615346444702148,0.01231086254119873
bio_1,20.672136444473264,0.012794229201972485
bio_1,20.728926444244387,0.013297853991389275
bio_1,20.785716444015502,0.013822645880281925
bio_1,20.842506443786622,0.014369499869644642
bio_1,20.899296443557738,0.014939405024051666
bio_1,20.956086443328857,0.015533397905528545
bio_1,21.012876443099977,0.016152499243617058
bio_1,21.069666442871096,0.01679784245789051
bio_1,21.126456442642212,0.01747060753405094
bio_1,21.183246442413328,0.018171964213252068
bio_1,21.240036442184447,0.018903199583292007
bio_1,21.296826441955567,0.019665667787194252
bio_1,21.353616441726686,0.020460698753595352
bio_1,21.410406441497802,0.02128976583480835
bio_1,21.46719644126892,0.02215438149869442
bio_1,21.523986441040037,0.0230561550706625
bio_1,21.58077644081116,0.023996679112315178
bio_1,21.637566440582276,0.024977704510092735
bio_1,21.694356440353392,0.02600107155740261
bio_1,21.75114644012451,0.027068592607975006
bio_1,21.807936439895627,0.028182266280055046
bio_1,21.86472643966675,0.029344186186790466
bio_1,21.921516439437866,0.030556419864296913
bio_1,21.978306439208986,0.03182124346494675
bio_1,22.0350964389801,0.03314104303717613
bio_1,22.09188643875122,0.03451816737651825
bio_1,22.14867643852234,0.03595520928502083
bio_1,22.205466438293456,0.03745487704873085
bio_1,22.262256438064576,0.03901984542608261
bio_1,22.31904643783569,0.0406530536711216
bio_1,22.37583643760681,0.04235758259892464
bio_1,22.43262643737793,0.04413646087050438
bio_1,22.48941643714905,0.045993030071258545
bio_1,22.546206436920166,0.047930702567100525
bio_1,22.602996436691285,0.04995311051607132
bio_1,22.6597864364624,0.052063826471567154
bio_1,22.71657643623352,0.054266784340143204
bio_1,22.77336643600464,0.05656608194112778
bio_1,22.830156435775756,0.05896574631333351
bio_1,22.886946435546875,0.06147020310163498
bio_1,22.94373643531799,0.06408406049013138
bio_1,23.000526435089114,0.06681185215711594
bio_1,23.05731643486023,0.0696585401892662
bio_1,23.11410643463135,0.07262928783893585
bio_1,23.170896434402465,0.07572916150093079
bio_1,23.22768643417358,0.07896369695663452
bio_1,23.284476433944704,0.08233865350484848
bio_1,23.34126643371582,0.08585966378450394
bio_1,23.39805643348694,0.08953287452459335
bio_1,23.454846433258055,0.0933646708726883
bio_1,23.511636433029174,0.0973612442612648
bio_1,23.568426432800294,0.10152939707040787
bio_1,23.625216432571413,0.10587597638368607
bio_1,23.68200643234253,0.1104082241654396
bio_1,23.738796432113645,0.11513309180736542
bio_1,23.795586431884765,0.12005819380283356
bio_1,23.852376431655884,0.12519137561321259
bio_1,23.909166431427003,0.13054011762142181
bio_1,23.96595643119812,0.13611261546611786
bio_1,24.02274643096924,0.14191724359989166
bio_1,24.079536430740355,0.14796195924282074
bio_1,24.136326430511478,0.15425539016723633
bio_1,24.193116430282593,0.16080635786056519
bio_1,24.24990643005371,0.1676231026649475
bio_1,24.30669642982483,0.1747145801782608
bio_1,24.363486429595945,0.18208986520767212
bio_1,24.420276429367064,0.18975724279880524
bio_1,24.477066429138183,0.19772574305534363
bio_1,24.533856428909303,0.20600436627864838
bio_1,24.59064642868042,0.21460115909576416
