variable,x,y
bio_14,-16.5,0.0
bio_14,-16.008,0.0
bio_14,-15.516,0.0
bio_14,-15.024000000000001,0.0
bio_14,-14.532,0.0
bio_14,-14.04,0.0
bio_14,-13.548,0.0
bio_14,-13.056000000000001,0.0
bio_14,-12.564,0.0
bio_14,-12.072,0.0
bio_14,-11.58,0.0
bio_14,-11.088000000000001,0.0
bio_14,-10.596,0.0
bio_14,-10.104,0.0
bio_14,-9.612,0.0
bio_14,-9.120000000000001,0.0
bio_14,-8.628,0.0
bio_14,-8.136,0.0
bio_14,-7.644,0.0
bio_14,-7.151999999999999,0.0
bio_14,-6.66,0.0
bio_14,-6.167999999999999,0.0
bio_14,-5.676,0.0
bio_14,-5.183999999999999,0.0
bio_14,-4.692,0.0
bio_14,-4.199999999999999,0.0
bio_14,-3.708,0.0
bio_14,-3.2159999999999993,0.0
bio_14,-2.724,0.0
bio_14,-2.2319999999999993,0.0
bio_14,-1.7400000000000002,0.0
bio_14,-1.2479999999999993,0.0
bio_14,-0.7560000000000002,0.0
bio_14,-0.26399999999999935,0.0
bio_14,0.22800000000000153,0.0
bio_14,0.7199999999999989,0.0
bio_14,1.2119999999999997,0.0
bio_14,1.7040000000000006,0.0
bio_14,2.1960000000000015,0.0
bio_14,2.687999999999999,0.0
bio_14,3.1799999999999997,0.0
bio_14,3.6720000000000006,0.0
bio_14,4.1640000000000015,0.5203471183776855
bio_14,4.655999999999999,0.5204432010650635
bio_14,5.148,0.5205500721931458
bio_14,5.640000000000001,0.5206676125526428
bio_14,6.1320000000000014,0.5207959413528442
bio_14,6.623999999999999,0.5209349989891052
bio_14,7.116,0.5210848450660706
bio_14,7.6080000000000005,0.5212453603744507
bio_14,8.100000000000001,0.5214166641235352
bio_14,8.591999999999999,0.5215986967086792
bio_14,9.084,0.5217915177345276
bio_14,9.576,0.5219951272010803
bio_14,10.068000000000001,0.5222094655036926
bio_14,10.559999999999999,0.5224345922470093
bio_14,11.052,0.5226704478263855
bio_14,11.544,0.5229171514511108
bio_14,12.036000000000001,0.5231746435165405
bio_14,12.527999999999999,0.5234428644180298
bio_14,13.02,0.5237219333648682
bio_14,13.512,0.5240118503570557
bio_14,14.004000000000001,0.5243124961853027
bio_14,14.495999999999999,0.5246240496635437
bio_14,14.988,0.524946391582489
bio_14,15.48,0.5252795815467834
bio_14,15.972000000000001,0.525623619556427
bio_14,16.464,0.5259785056114197
bio_14,16.956000000000003,0.5263442397117615
bio_14,17.448,0.5267208218574524
bio_14,17.939999999999998,0.5271083116531372
bio_14,18.432000000000002,0.5275066494941711
bio_14,18.924,0.5279159545898438
bio_14,19.415999999999997,0.5283361077308655
bio_14,19.908,0.5287671685218811
bio_14,20.4,0.5292091965675354
bio_14,20.892000000000003,0.5296621322631836
bio_14,21.384,0.5301259756088257
bio_14,21.875999999999998,0.5306008458137512
bio_14,22.368000000000002,0.5310866236686707
bio_14,22.86,0.5315833687782288
bio_14,23.351999999999997,0.5320910811424255
bio_14,23.844,0.5326098203659058
bio_14,24.336,0.5331395864486694
bio_14,24.828000000000003,0.5336803197860718
bio_14,25.32,0.5342320799827576
bio_14,25.811999999999998,0.5347948670387268
bio_14,26.304000000000002,0.5353687405586243
bio_14,26.796,0.5359536409378052
bio_14,27.287999999999997,0.5365495681762695
bio_14,27.78,0.5371566414833069
bio_14,28.272,0.5377748012542725
bio_14,28.764000000000003,0.5384040474891663
bio_14,29.256,0.5390443801879883
bio_14,29.747999999999998,0.5396958589553833
bio_14,30.240000000000002,0.5403584837913513
bio_14,30.732,0.5410322546958923
bio_14,31.223999999999997,0.5417172312736511
bio_14,31.716,0.5424132943153381
bio_14,32.208,0.5431206226348877
bio_14,32.7,0.5438390970230103
bio_14,33.192,0.5445687770843506
bio_14,33.684,0.5453097224235535
bio_14,34.176,0.5460618734359741
bio_14,34.668,0.5468252897262573
bio_14,35.16,0.5475999116897583
bio_14,35.652,0.5483858585357666
bio_14,36.144,0.5491830706596375
bio_14,36.636,0.5499916076660156
bio_14,37.128,0.5508114099502563
bio_14,37.62,0.5516425371170044
bio_14,38.112,0.5524849891662598
bio_14,38.604,0.5533387660980225
bio_14,39.096,0.5542039275169373
bio_14,39.588,0.5550804138183594
bio_14,40.08,0.5559683442115784
bio_14,40.572,0.5568675994873047
bio_14,41.064,0.5577782392501831
bio_14,41.556,0.5587003231048584
bio_14,42.048,0.5596338510513306
bio_14,42.54,0.5605787634849548
bio_14,43.032,0.561535120010376
bio_14,43.524,0.562502920627594
bio_14,44.016,0.5634821653366089
bio_14,44.508,0.5644729137420654
bio_14,45.0,0.5654751658439636
bio_14,45.492,0.5664888620376587
bio_14,45.984,0.5675140619277954
bio_14,46.476,0.5685507655143738
bio_14,46.968,0.5695989727973938
bio_14,47.46,0.5706587433815002
bio_14,47.952,0.5717300176620483
bio_14,48.444,0.5728127956390381
bio_14,48.93600000000001,0.5739071369171143
bio_14,49.428,0.5750130414962769
bio_14,49.92,0.5761305093765259
bio_14,50.412000000000006,0.5772595405578613
bio_14,50.903999999999996,0.5784001350402832
bio_14,51.396,0.5795522332191467
bio_14,51.888000000000005,0.5807160139083862
bio_14,52.379999999999995,0.5818912982940674
bio_14,52.872,0.5830782055854797
bio_14,53.364000000000004,0.5842766761779785
bio_14,53.855999999999995,0.5854867696762085
bio_14,54.348,0.5867084264755249
bio_14,54.84,0.5879416465759277
bio_14,55.331999999999994,0.5891864895820618
bio_14,55.824,0.590442955493927
bio_14,56.316,0.5917109847068787
bio_14,56.80800000000001,0.5929905772209167
bio_14,57.3,0.594281792640686
bio_14,57.792,0.5955846309661865
bio_14,58.284000000000006,0.5968989729881287
bio_14,58.775999999999996,0.598224937915802
bio_14,59.268,0.5995624661445618
bio_14,59.760000000000005,0.6009116172790527
bio_14,60.251999999999995,0.6022722721099854
bio_14,60.744,0.6036444902420044
bio_14,61.236000000000004,0.6050282716751099
bio_14,61.727999999999994,0.606423556804657
bio_14,62.22,0.6078304052352905
bio_14,62.712,0.6092487573623657
bio_14,63.20399999999999,0.6106786131858826
bio_14,63.696,0.6121199727058411
bio_14,64.188,0.6135727763175964
bio_14,64.68,0.6150370836257935
bio_14,65.172,0.6165128350257874
bio_14,65.664,0.6179999709129333
bio_14,66.156,0.6194985508918762
bio_14,66.648,0.621008574962616
bio_14,67.14,0.622529923915863
bio_14,67.632,0.6240626573562622
bio_14,68.124,0.6256066560745239
bio_14,68.616,0.6271620392799377
bio_14,69.108,0.6287286877632141
bio_14,69.6,0.6303065419197083
bio_14,70.092,0.6318956613540649
bio_14,70.584,0.6334959864616394
bio_14,71.076,0.6351074576377869
bio_14,71.568,0.6367300748825073
bio_14,72.06,0.638363778591156
bio_14,72.552,0.6400085687637329
bio_14,73.044,0.6416643857955933
bio_14,73.536,0.6433311700820923
bio_14,74.028,0.64500892162323
bio_14,74.52,0.6466975808143616
bio_14,75.012,0.6483971476554871
bio_14,75.504,0.6501075029373169
bio_14,75.996,0.6518286466598511
bio_14,76.488,0.6535605192184448
bio_14,76.98,0.6553030610084534
bio_14,77.472,0.6570562720298767
bio_14,77.964,0.6588200330734253
bio_14,78.456,0.6605942845344543
bio_14,78.948,0.6623790264129639
bio_14,79.44,0.6641741991043091
bio_14,79.932,0.6659796833992004
bio_14,80.424,0.6677954792976379
bio_14,80.916,0.669621467590332
bio_14,81.408,0.6714575886726379
bio_14,81.9,0.6733037829399109
bio_14,82.392,0.6751599907875061
bio_14,82.884,0.6770262122154236
bio_14,83.376,0.6789022088050842
bio_14,83.868,0.680787980556488
bio_14,84.36,0.6826834678649902
bio_14,84.852,0.684588611125946
bio_14,85.344,0.6865032315254211
bio_14,85.836,0.6884273290634155
bio_14,86.328,0.6903607845306396
bio_14,86.82,0.692303478717804
bio_14,87.312,0.6942553520202637
bio_14,87.804,0.6962162852287292
bio_14,88.296,0.6981861591339111
bio_14,88.788,0.7001649737358093
bio_14,89.28,0.7021524906158447
bio_14,89.772,0.7041487097740173
bio_14,90.264,0.7061534523963928
bio_14,90.756,0.7081665992736816
bio_14,91.248,0.710188090801239
bio_14,91.74,0.7122177481651306
bio_14,92.232,0.7142555117607117
bio_14,92.724,0.7163012027740479
bio_14,93.216,0.7183547616004944
bio_14,93.708,0.7204159498214722
bio_14,94.2,0.7224847078323364
bio_14,94.692,0.7245609164237976
bio_14,95.184,0.7266443371772766
bio_14,95.676,0.7287349700927734
bio_14,96.168,0.730832576751709
bio_14,96.66,0.7329370379447937
bio_14,97.152,0.7350481748580933
bio_14,97.644,0.7371658086776733
bio_14,98.136,0.7392898797988892
bio_14,98.628,0.7414201498031616
bio_14,99.12,0.7435564994812012
bio_14,99.612,0.7456986904144287
bio_14,100.104,0.7478466033935547
bio_14,100.596,0.7500001192092896
bio_14,101.088,0.7521589398384094
bio_14,101.58,0.7543229460716248
bio_14,102.072,0.7564919590950012
bio_14,102.564,0.7586658000946045
bio_14,103.056,0.7608442306518555
bio_14,103.548,0.7630271315574646
bio_14,104.04,0.765214204788208
bio_14,104.532,0.7674053311347961
bio_14,105.024,0.7696002721786499
bio_14,105.516,0.771798849105835
bio_14,106.008,0.7740008234977722
bio_14,106.5,0.7762059569358826
bio_14,106.992,0.7784140706062317
bio_14,107.484,0.7806249856948853
bio_14,107.976,0.7828383445739746
bio_14,108.468,0.7850540280342102
bio_14,108.96,0.7872717976570129
bio_14,109.452,0.7894914150238037
bio_14,109.944,0.7917125225067139
bio_14,110.436,0.7939350605010986
bio_14,110.928,0.7961586713790894
