variable,x,y
bio_4,2.9846130371093746,0.0
bio_4,3.2289222045898436,0.0
bio_4,3.473231372070312,0.0
bio_4,3.717540539550781,0.0
bio_4,3.9618497070312495,0.0
bio_4,4.206158874511718,0.0
bio_4,4.450468041992187,0.0
bio_4,4.694777209472656,0.0
bio_4,4.939086376953124,0.0
bio_4,5.183395544433593,0.0
bio_4,5.427704711914062,0.0
bio_4,5.672013879394531,0.0
bio_4,5.916323046875,0.0
bio_4,6.160632214355468,0.0
bio_4,6.404941381835938,0.0
bio_4,6.649250549316406,0.0
bio_4,6.893559716796875,0.0
bio_4,7.137868884277344,0.0
bio_4,7.382178051757812,0.0
bio_4,7.626487219238282,0.0
bio_4,7.87079638671875,0.0
bio_4,8.115105554199218,0.0
bio_4,8.359414721679688,0.0
bio_4,8.603723889160156,0.0
bio_4,8.848033056640626,0.0
bio_4,9.092342224121094,0.0
bio_4,9.336651391601563,0.0
bio_4,9.580960559082031,0.0
bio_4,9.8252697265625,0.0
bio_4,10.06957889404297,0.0
bio_4,10.31388806152344,0.0
bio_4,10.558197229003905,0.0
bio_4,10.802506396484375,0.0
bio_4,11.046815563964845,0.0
bio_4,11.291124731445313,0.0
bio_4,11.535433898925781,0.0
bio_4,11.77974306640625,0.0
bio_4,12.024052233886719,0.0
bio_4,12.268361401367189,0.0
bio_4,12.512670568847657,0.0
bio_4,12.756979736328125,0.0
bio_4,13.001288903808593,0.0
bio_4,13.245598071289063,0.6458346843719482
bio_4,13.489907238769533,0.6457664370536804
bio_4,13.73421640625,0.6456969380378723
bio_4,13.97852557373047,0.6456261873245239
bio_4,14.222834741210937,0.6455541849136353
bio_4,14.467143908691407,0.6454809308052063
bio_4,14.711453076171876,0.6454064846038818
bio_4,14.955762243652345,0.6453307271003723
bio_4,15.200071411132814,0.6452537775039673
bio_4,15.44438057861328,0.6451755166053772
bio_4,15.68868974609375,0.6450960636138916
bio_4,15.93299891357422,0.6450153589248657
bio_4,16.17730808105469,0.6449333429336548
bio_4,16.421617248535156,0.6448501348495483
bio_4,16.665926416015626,0.6447656750679016
bio_4,16.910235583496096,0.6446799635887146
bio_4,17.154544750976562,0.6445930004119873
bio_4,17.398853918457032,0.6445047855377197
bio_4,17.643163085937502,0.6444153189659119
bio_4,17.887472253417968,0.6443246603012085
bio_4,18.131781420898438,0.6442326903343201
bio_4,18.376090588378908,0.6441394686698914
bio_4,18.620399755859374,0.6440449953079224
bio_4,18.864708923339848,0.6439493298530579
bio_4,19.109018090820314,0.6438523530960083
bio_4,19.35332725830078,0.6437541842460632
bio_4,19.597636425781253,0.6436547040939331
bio_4,19.84194559326172,0.6435540318489075
bio_4,20.086254760742186,0.6434521079063416
bio_4,20.33056392822266,0.6433489322662354
bio_4,20.574873095703126,0.6432444453239441
bio_4,20.8191822631836,0.6431387662887573
bio_4,21.063491430664065,0.6430318355560303
bio_4,21.30780059814453,0.6429236531257629
bio_4,21.552109765625005,0.6428142189979553
bio_4,21.79641893310547,0.6427035331726074
bio_4,22.040728100585937,0.6425915956497192
bio_4,22.28503726806641,0.6424784660339355
bio_4,22.529346435546877,0.6423640251159668
bio_4,22.773655603027343,0.6422483325004578
bio_4,23.01796477050781,0.6421313881874084
bio_4,23.262273937988283,0.6420132517814636
bio_4,23.50658310546875,0.6418938040733337
bio_4,23.750892272949223,0.6417731642723083
bio_4,23.99520144042969,0.6416512131690979
bio_4,24.239510607910155,0.6415280699729919
bio_4,24.48381977539063,0.6414036154747009
bio_4,24.728128942871095,0.6412779688835144
bio_4,24.97243811035157,0.6411510705947876
bio_4,25.216747277832035,0.6410229206085205
bio_4,25.4610564453125,0.6408935189247131
bio_4,25.705365612792974,0.6407628059387207
bio_4,25.94967478027344,0.6406309008598328
bio_4,26.193983947753907,0.6404977440834045
bio_4,26.43829311523438,0.640363335609436
bio_4,26.682602282714846,0.6402276754379272
bio_4,26.926911450195313,0.6400907635688782
bio_4,27.17122061767578,0.6399526596069336
bio_4,27.415529785156252,0.639813244342804
bio_4,27.65983895263672,0.639672577381134
bio_4,27.904148120117185,0.6395306587219238
bio_4,28.148457287597658,0.6393875479698181
bio_4,28.392766455078124,0.6392431259155273
bio_4,28.637075622558598,0.6390975117683411
bio_4,28.881384790039064,0.6389505863189697
bio_4,29.12569395751953,0.6388024687767029
bio_4,29.370003125000004,0.638653039932251
bio_4,29.61431229248047,0.6385024189949036
bio_4,29.858621459960943,0.6383504867553711
bio_4,30.10293062744141,0.6381973624229431
bio_4,30.347239794921876,0.6380429863929749
bio_4,30.59154896240235,0.6378873586654663
bio_4,30.835858129882816,0.6377304196357727
bio_4,31.080167297363282,0.6375722885131836
bio_4,31.324476464843755,0.6374129056930542
bio_4,31.56878563232422,0.6372522711753845
bio_4,31.813094799804688,0.6370903849601746
bio_4,32.057403967285154,0.6369272470474243
bio_4,32.30171313476563,0.6367628574371338
bio_4,32.546022302246094,0.6365972757339478
bio_4,32.79033146972657,0.6364303827285767
bio_4,33.03464063720703,0.6362622380256653
bio_4,33.2789498046875,0.6360928416252136
bio_4,33.52325897216797,0.6359222531318665
bio_4,33.76756813964844,0.6357503533363342
bio_4,34.01187730712891,0.6355772614479065
bio_4,34.25618647460938,0.6354028582572937
bio_4,34.500495642089845,0.6352272629737854
bio_4,34.74480480957032,0.635050356388092
bio_4,34.989113977050785,0.6348722577095032
bio_4,35.23342314453126,0.634692907333374
bio_4,35.477732312011725,0.6345122456550598
bio_4,35.72204147949219,0.6343303918838501
bio_4,35.96635064697266,0.6341472864151001
bio_4,36.21065981445313,0.6339629292488098
bio_4,36.4549689819336,0.6337773203849792
bio_4,36.69927814941407,0.6335904598236084
bio_4,36.943587316894536,0.6334023475646973
bio_4,37.187896484375,0.6332129836082458
bio_4,37.432205651855476,0.6330223679542542
bio_4,37.67651481933594,0.6328305006027222
bio_4,37.92082398681641,0.6326374411582947
bio_4,38.165133154296875,0.6324430704116821
bio_4,38.40944232177735,0.6322474479675293
bio_4,38.65375148925782,0.632050633430481
bio_4,38.89806065673829,0.6318525075912476
bio_4,39.142369824218754,0.6316531896591187
bio_4,39.38667899169922,0.6314525604248047
bio_4,39.63098815917969,0.6312507390975952
bio_4,39.87529732666016,0.6310476660728455
bio_4,40.11960649414063,0.6308433413505554
bio_4,40.3639156616211,0.6306377649307251
bio_4,40.608224829101566,0.6304309368133545
bio_4,40.85253399658203,0.6302228569984436
bio_4,41.096843164062506,0.6300135254859924
bio_4,41.34115233154297,0.629802942276001
bio_4,41.585461499023445,0.6295911073684692
bio_4,41.82977066650391,0.6293780207633972
bio_4,42.07407983398438,0.6291637420654297
bio_4,42.31838900146485,0.6289481520652771
bio_4,42.56269816894532,0.628731369972229
bio_4,42.807007336425784,0.6285133361816406
bio_4,43.05131650390625,0.6282939910888672
bio_4,43.29562567138673,0.6280734539031982
bio_4,43.5399348388672,0.627851665019989
bio_4,43.78424400634766,0.6276286244392395
bio_4,44.02855317382813,0.6274043321609497
bio_4,44.272862341308596,0.6271787881851196
bio_4,44.51717150878907,0.6269519925117493
bio_4,44.761480676269535,0.6267240047454834
bio_4,45.00578984375001,0.6264947056770325
bio_4,45.250099011230475,0.626264214515686
bio_4,45.49440817871094,0.6260324120521545
bio_4,45.738717346191414,0.6257994174957275
bio_4,45.98302651367188,0.6255651712417603
bio_4,46.22733568115235,0.6253296732902527
bio_4,46.47164484863281,0.6250929236412048
bio_4,46.71595401611329,0.6248549222946167
bio_4,46.96026318359376,0.6246157288551331
bio_4,47.204572351074226,0.6243752241134644
bio_4,47.44888151855469,0.6241334676742554
bio_4,47.69319068603516,0.6238905191421509
bio_4,47.937499853515625,0.6236463189125061
bio_4,48.181809020996106,0.623400866985321
bio_4,48.42611818847657,0.6231541633605957
bio_4,48.67042735595704,0.6229062080383301
bio_4,48.914736523437504,0.6226570010185242
bio_4,49.15904569091797,0.6224066019058228
bio_4,49.403354858398444,0.6221548914909363
bio_4,49.64766402587891,0.6219019889831543
bio_4,49.891973193359384,0.621647834777832
bio_4,50.13628236083985,0.6213924288749695
bio_4,50.380591528320316,0.6211357712745667
bio_4,50.62490069580079,0.6208779215812683
bio_4,50.869209863281256,0.6206187605857849
bio_4,51.11351903076172,0.620358407497406
bio_4,51.35782819824219,0.6200968027114868
bio_4,51.60213736572266,0.6198339462280273
bio_4,51.846446533203135,0.6195698380470276
bio_4,52.0907557006836,0.6193044781684875
bio_4,52.33506486816407,0.619037926197052
bio_4,52.579374035644534,0.6187701225280762
bio_4,52.823683203125,0.6185010671615601
bio_4,53.06799237060548,0.6182307600975037
bio_4,53.31230153808595,0.617959201335907
bio_4,53.55661070556641,0.6176864504814148
bio_4,53.80091987304688,0.6174123883247375
bio_4,54.045229040527346,0.6171371340751648
bio_4,54.28953820800782,0.6168606281280518
bio_4,54.533847375488286,0.6165829300880432
bio_4,54.77815654296876,0.6163039207458496
bio_4,55.022465710449225,0.6160237193107605
bio_4,55.26677487792969,0.6157422661781311
bio_4,55.511084045410165,0.6154596209526062
bio_4,55.75539321289063,0.6151756644248962
bio_4,55.9997023803711,0.6148905158042908
bio_4,56.244011547851564,0.614604115486145
bio_4,56.48832071533204,0.6143165230751038
bio_4,56.73262988281251,0.6140276193618774
bio_4,56.97693905029298,0.6137375235557556
bio_4,57.22124821777344,0.6134461760520935
bio_4,57.46555738525391,0.6131536364555359
bio_4,57.70986655273438,0.6128597855567932
bio_4,57.954175720214856,0.612564742565155
bio_4,58.19848488769532,0.6122684478759766
bio_4,58.44279405517579,0.6119709610939026
bio_4,58.687103222656255,0.6116722226142883
bio_4,58.93141239013673,0.6113722324371338
bio_4,59.175721557617194,0.6110710501670837
bio_4,59.42003072509766,0.6107686161994934
bio_4,59.664339892578134,0.6104649305343628
bio_4,59.9086490600586,0.6101599931716919
bio_4,60.152958227539074,0.6098538637161255
bio_4,60.39726739501954,0.6095464825630188
bio_4,60.641576562500006,0.6092379093170166
bio_4,60.88588572998047,0.6089280843734741
bio_4,61.13019489746094,0.6086170077323914
bio_4,61.37450406494142,0.6083047389984131
bio_4,61.618813232421886,0.6079912185668945
bio_4,61.86312239990235,0.6076764464378357
bio_4,62.10743156738282,0.6073604822158813
bio_4,62.351740734863284,0.6070432662963867
bio_4,62.59604990234376,0.6067248582839966
