variable,x,y
bio_7,6.520000076293945,0.0
bio_7,6.54352007446289,0.0
bio_7,6.567040072631835,0.0
bio_7,6.590560070800781,0.0
bio_7,6.614080068969726,0.0
bio_7,6.6376000671386715,0.0
bio_7,6.661120065307617,0.0
bio_7,6.684640063476563,0.0
bio_7,6.708160061645508,0.0
bio_7,6.731680059814453,0.0
bio_7,6.755200057983398,0.0
bio_7,6.778720056152343,0.0
bio_7,6.802240054321289,0.0
bio_7,6.825760052490234,0.0
bio_7,6.849280050659179,0.0
bio_7,6.8728000488281245,0.0
bio_7,6.89632004699707,0.0
bio_7,6.919840045166016,0.0
bio_7,6.943360043334961,0.0
bio_7,6.966880041503906,0.0
bio_7,6.990400039672851,0.0
bio_7,7.013920037841796,0.0
bio_7,7.037440036010742,0.0
bio_7,7.060960034179687,0.0
bio_7,7.084480032348632,0.0
bio_7,7.1080000305175774,0.0
bio_7,7.1315200286865235,0.0
bio_7,7.155040026855469,0.0
bio_7,7.178560025024414,0.0
bio_7,7.202080023193359,0.0
bio_7,7.225600021362304,0.0
bio_7,7.249120019531249,0.0
bio_7,7.272640017700195,0.0
bio_7,7.29616001586914,0.0
bio_7,7.319680014038085,0.0
bio_7,7.3432000122070304,0.0
bio_7,7.3667200103759765,0.0
bio_7,7.390240008544922,0.0
bio_7,7.413760006713867,0.0
bio_7,7.437280004882812,0.0
bio_7,7.460800003051757,0.0
bio_7,7.484320001220703,0.0
bio_7,7.507839999389648,0.6777655482292175
bio_7,7.531359997558593,0.678334653377533
bio_7,7.554879995727538,0.6789035797119141
bio_7,7.578399993896484,0.6794723868370056
bio_7,7.6019199920654295,0.6800410747528076
bio_7,7.625439990234375,0.6806096434593201
bio_7,7.64895998840332,0.681178092956543
bio_7,7.672479986572265,0.6817464232444763
bio_7,7.695999984741211,0.6823145747184753
bio_7,7.719519982910156,0.6828826665878296
bio_7,7.743039981079101,0.6834505796432495
bio_7,7.766559979248046,0.6840183734893799
bio_7,7.790079977416992,0.6845860481262207
bio_7,7.813599975585937,0.6851535439491272
bio_7,7.8371199737548825,0.6857209205627441
bio_7,7.860639971923828,0.6862881779670715
bio_7,7.884159970092773,0.6868553161621094
bio_7,7.907679968261718,0.6874222755432129
bio_7,7.931199966430663,0.6879890561103821
bio_7,7.954719964599609,0.6885557770729065
bio_7,7.978239962768554,0.6891222596168518
bio_7,8.0017599609375,0.6896886229515076
bio_7,8.025279959106445,0.6902548670768738
bio_7,8.04879995727539,0.6908209323883057
bio_7,8.072319955444335,0.691386878490448
bio_7,8.09583995361328,0.691952645778656
bio_7,8.119359951782226,0.6925182342529297
bio_7,8.14287994995117,0.6930837035179138
bio_7,8.166399948120116,0.6936489939689636
bio_7,8.189919946289063,0.6942141056060791
bio_7,8.213439944458008,0.694779098033905
bio_7,8.236959942626953,0.6953439116477966
bio_7,8.260479940795898,0.6959085464477539
bio_7,8.283999938964843,0.6964730024337769
bio_7,8.307519937133788,0.6970372796058655
bio_7,8.331039935302734,0.6976014375686646
bio_7,8.354559933471679,0.6981654167175293
bio_7,8.378079931640624,0.6987291574478149
bio_7,8.40159992980957,0.699292778968811
bio_7,8.425119927978516,0.6998562216758728
bio_7,8.448639926147461,0.7004194855690002
bio_7,8.472159924316406,0.7009825706481934
bio_7,8.495679922485351,0.7015454173088074
bio_7,8.519199920654296,0.7021081447601318
bio_7,8.542719918823241,0.7026706337928772
bio_7,8.566239916992187,0.703233003616333
bio_7,8.589759915161132,0.7037951350212097
bio_7,8.613279913330077,0.7043570876121521
bio_7,8.636799911499024,0.7049188613891602
bio_7,8.660319909667969,0.7054804563522339
bio_7,8.683839907836914,0.7060418128967285
bio_7,8.707359906005859,0.7066029906272888
bio_7,8.730879904174804,0.70716392993927
bio_7,8.75439990234375,0.7077247500419617
bio_7,8.777919900512694,0.7082853317260742
bio_7,8.80143989868164,0.7088457345962524
bio_7,8.824959896850585,0.7094058990478516
bio_7,8.84847989501953,0.7099658250808716
bio_7,8.871999893188477,0.7105255722999573
bio_7,8.895519891357422,0.7110851407051086
bio_7,8.919039889526367,0.7116444706916809
bio_7,8.942559887695312,0.7122036218643188
bio_7,8.966079885864257,0.7127625346183777
bio_7,8.989599884033202,0.7133212685585022
bio_7,9.013119882202147,0.7138797044754028
bio_7,9.036639880371093,0.7144379615783691
bio_7,9.060159878540038,0.7149960398674011
bio_7,9.083679876708985,0.7155538201332092
bio_7,9.107199874877928,0.716111421585083
bio_7,9.130719873046875,0.7166687846183777
bio_7,9.15423987121582,0.717225968837738
