variable,x,y
bio_15,-0.6987810134887695,0.0
bio_15,-0.44651974487304685,0.0
bio_15,-0.19425847625732418,0.0
bio_15,0.05800279235839845,0.0
bio_15,0.3102640609741212,0.0
bio_15,0.5625253295898438,0.0
bio_15,0.8147865982055664,0.0
bio_15,1.067047866821289,0.0
bio_15,1.319309135437012,0.0
bio_15,1.5715704040527343,0.0
bio_15,1.8238316726684571,0.0
bio_15,2.0760929412841795,0.0
bio_15,2.3283542098999024,0.0
bio_15,2.580615478515625,0.0
bio_15,2.8328767471313476,0.0
bio_15,3.0851380157470705,0.0
bio_15,3.3373992843627933,0.0
bio_15,3.5896605529785157,0.0
bio_15,3.841921821594238,0.0
bio_15,4.0941830902099605,0.0
bio_15,4.346444358825684,0.0
bio_15,4.598705627441406,0.0
bio_15,4.850966896057129,0.0
bio_15,5.103228164672852,0.0
bio_15,5.355489433288574,0.0
bio_15,5.607750701904297,0.0
bio_15,5.860011970520019,0.0
bio_15,6.112273239135742,0.0
bio_15,6.364534507751465,0.0
bio_15,6.616795776367187,0.0
bio_15,6.8690570449829105,0.0
bio_15,7.121318313598633,0.0
bio_15,7.373579582214356,0.0
bio_15,7.625840850830079,0.0
bio_15,7.878102119445801,0.0
bio_15,8.130363388061523,0.0
bio_15,8.382624656677246,0.0
bio_15,8.634885925292968,0.0
bio_15,8.88714719390869,0.0
bio_15,9.139408462524415,0.0
bio_15,9.391669731140137,0.0
bio_15,9.64393099975586,0.0
bio_15,9.896192268371582,0.9680043458938599
bio_15,10.148453536987304,0.9675437211990356
bio_15,10.400714805603027,0.9670666456222534
bio_15,10.65297607421875,0.9665727615356445
bio_15,10.905237342834473,0.9660616517066956
bio_15,11.157498611450196,0.9655328989028931
bio_15,11.409759880065918,0.9649860858917236
bio_15,11.66202114868164,0.9644207954406738
bio_15,11.914282417297363,0.9638365507125854
bio_15,12.166543685913085,0.9632329344749451
bio_15,12.418804954528808,0.9626094698905945
bio_15,12.671066223144532,0.9619656801223755
bio_15,12.923327491760254,0.9613010287284851
bio_15,13.175588760375977,0.9606150388717651
bio_15,13.427850028991699,0.9599071741104126
bio_15,13.680111297607422,0.9591769576072693
bio_15,13.932372566223144,0.9584237933158875
bio_15,14.184633834838866,0.9576470851898193
bio_15,14.43689510345459,0.9568463563919067
bio_15,14.689156372070313,0.9560209512710571
bio_15,14.941417640686035,0.9551703333854675
bio_15,15.193678909301758,0.9542938470840454
bio_15,15.445940177917482,0.953390896320343
bio_15,15.698201446533204,0.9524608254432678
bio_15,15.950462715148927,0.9515030384063721
bio_15,16.20272398376465,0.9505167603492737
bio_15,16.45498525238037,0.9495014548301697
bio_15,16.707246520996094,0.948456346988678
bio_15,16.959507789611816,0.9473808407783508
bio_15,17.21176905822754,0.9462741017341614
bio_15,17.46403032684326,0.9451354742050171
bio_15,17.716291595458983,0.9439643025398254
bio_15,17.968552864074706,0.9427596926689148
bio_15,18.22081413269043,0.9415210485458374
bio_15,18.47307540130615,0.9402474761009216
bio_15,18.725336669921877,0.938938319683075
bio_15,18.9775979385376,0.9375927448272705
bio_15,19.22985920715332,0.9362099766731262
bio_15,19.482120475769044,0.9347891807556152
bio_15,19.734381744384766,0.9333295822143555
bio_15,19.98664301300049,0.9318304061889648
bio_15,20.23890428161621,0.9302908182144165
bio_15,20.491165550231933,0.9287099242210388
bio_15,20.743426818847656,0.9270869493484497
bio_15,20.99568808746338,0.9254211187362671
bio_15,21.2479493560791,0.9237114787101746
bio_15,21.500210624694823,0.9219573140144348
bio_15,21.752471893310545,0.9201576113700867
bio_15,22.004733161926268,0.9183117151260376
bio_15,22.256994430541994,0.9164186120033264
bio_15,22.509255699157716,0.9144775867462158
bio_15,22.76151696777344,0.9124877452850342
bio_15,23.01377823638916,0.9104481935501099
bio_15,23.266039505004883,0.9083581566810608
bio_15,23.518300773620606,0.9062168002128601
bio_15,23.770562042236328,0.9040232300758362
bio_15,24.02282331085205,0.9017766714096069
bio_15,24.275084579467773,0.8994763493537903
bio_15,24.527345848083495,0.8971213698387146
bio_15,24.779607116699218,0.8947109580039978
bio_15,25.03186838531494,0.8922443985939026
bio_15,25.284129653930663,0.8897207975387573
bio_15,25.536390922546385,0.8871394991874695
bio_15,25.78865219116211,0.8844996690750122
bio_15,26.040913459777833,0.881800651550293
bio_15,26.293174728393556,0.8790417313575745
bio_15,26.545435997009278,0.8762221336364746
bio_15,26.797697265625,0.8733412623405457
bio_15,27.049958534240723,0.8703984022140503
bio_15,27.302219802856445,0.8673930168151855
bio_15,27.554481071472168,0.8643243908882141
bio_15,27.80674234008789,0.8611920475959778
bio_15,28.059003608703613,0.8579953908920288
bio_15,28.311264877319335,0.8547338843345642
bio_15,28.563526145935057,0.8514070510864258
bio_15,28.81578741455078,0.8480144739151001
bio_15,29.068048683166502,0.8445556163787842
bio_15,29.320309951782228,0.8410301804542542
bio_15,29.57257122039795,0.8374378085136414
bio_15,29.824832489013673,0.8337780833244324
bio_15,30.077093757629395,0.8300508856773376
bio_15,30.329355026245118,0.8262557983398438
bio_15,30.58161629486084,0.8223927021026611
bio_15,30.833877563476562,0.8184614777565002
bio_15,31.086138832092285,0.814461886882782
bio_15,31.338400100708007,0.8103939890861511
bio_15,31.590661369323733,0.8062576651573181
bio_15,31.842922637939452,0.8020530343055725
bio_15,32.09518390655518,0.7977800369262695
bio_15,32.3474451751709,0.7934388518333435
bio_15,32.59970644378662,0.7890296578407288
bio_15,32.85196771240234,0.7845526337623596
bio_15,33.10422898101807,0.7800080180168152
bio_15,33.35649024963379,0.7753962278366089
