variable,x,y
bio_14,-16.5,0.0
bio_14,-16.008,0.0
bio_14,-15.516,0.0
bio_14,-15.024000000000001,0.0
bio_14,-14.532,0.0
bio_14,-14.04,0.0
bio_14,-13.548,0.0
bio_14,-13.056000000000001,0.0
bio_14,-12.564,0.0
bio_14,-12.072,0.0
bio_14,-11.58,0.0
bio_14,-11.088000000000001,0.0
bio_14,-10.596,0.0
bio_14,-10.104,0.0
bio_14,-9.612,0.0
bio_14,-9.120000000000001,0.0
bio_14,-8.628,0.0
bio_14,-8.136,0.0
bio_14,-7.644,0.0
bio_14,-7.151999999999999,0.0
bio_14,-6.66,0.0
bio_14,-6.167999999999999,0.0
bio_14,-5.676,0.0
bio_14,-5.183999999999999,0.0
bio_14,-4.692,0.0
bio_14,-4.199999999999999,0.0
bio_14,-3.708,0.0
bio_14,-3.2159999999999993,0.0
bio_14,-2.724,0.0
bio_14,-2.2319999999999993,0.0
bio_14,-1.7400000000000002,0.0
bio_14,-1.2479999999999993,0.0
bio_14,-0.7560000000000002,0.0
bio_14,-0.26399999999999935,0.0
bio_14,0.22800000000000153,0.0
bio_14,0.7199999999999989,0.0
bio_14,1.2119999999999997,0.0
bio_14,1.7040000000000006,0.0
bio_14,2.1960000000000015,0.0
bio_14,2.687999999999999,0.0
bio_14,3.1799999999999997,0.0
bio_14,3.6720000000000006,0.0
bio_14,4.1640000000000015,0.7697569131851196
bio_14,4.655999999999999,0.7697768211364746
bio_14,5.148,0.7697967290878296
bio_14,5.640000000000001,0.7698165774345398
bio_14,6.1320000000000014,0.7698364853858948
bio_14,6.623999999999999,0.7698563933372498
bio_14,7.116,0.7698763012886047
bio_14,7.6080000000000005,0.7698962092399597
bio_14,8.100000000000001,0.7699161171913147
bio_14,8.591999999999999,0.7699359655380249
bio_14,9.084,0.7699558734893799
bio_14,9.576,0.7699757814407349
bio_14,10.068000000000001,0.7699956893920898
bio_14,10.559999999999999,0.7700155377388
bio_14,11.052,0.770035445690155
bio_14,11.544,0.77005535364151
bio_14,12.036000000000001,0.770075261592865
bio_14,12.527999999999999,0.7700951099395752
bio_14,13.02,0.7701150178909302
bio_14,13.512,0.7701349258422852
bio_14,14.004000000000001,0.7701548337936401
bio_14,14.495999999999999,0.7701746821403503
bio_14,14.988,0.7701945900917053
bio_14,15.48,0.7702144980430603
bio_14,15.972000000000001,0.7702343463897705
bio_14,16.464,0.7702542543411255
bio_14,16.956000000000003,0.7702741622924805
bio_14,17.448,0.7702940106391907
bio_14,17.939999999999998,0.7703139185905457
bio_14,18.432000000000002,0.7703337669372559
bio_14,18.924,0.7703536748886108
bio_14,19.415999999999997,0.7703735828399658
bio_14,19.908,0.770393431186676
bio_14,20.4,0.770413339138031
bio_14,20.892000000000003,0.7704331874847412
bio_14,21.384,0.7704530954360962
bio_14,21.875999999999998,0.7704729437828064
bio_14,22.368000000000002,0.7704928517341614
bio_14,22.86,0.7705127596855164
bio_14,23.351999999999997,0.7705326080322266
bio_14,23.844,0.7705525159835815
bio_14,24.336,0.7705723643302917
bio_14,24.828000000000003,0.7705922722816467
bio_14,25.32,0.7706121206283569
bio_14,25.811999999999998,0.7706320285797119
bio_14,26.304000000000002,0.7706518769264221
bio_14,26.796,0.7706717252731323
bio_14,27.287999999999997,0.7706916332244873
bio_14,27.78,0.7707114815711975
bio_14,28.272,0.7707313895225525
bio_14,28.764000000000003,0.7707512378692627
bio_14,29.256,0.7707711458206177
bio_14,29.747999999999998,0.7707909941673279
bio_14,30.240000000000002,0.7708108425140381
bio_14,30.732,0.7708307504653931
bio_14,31.223999999999997,0.7708505988121033
bio_14,31.716,0.7708705067634583
bio_14,32.208,0.7708903551101685
bio_14,32.7,0.7709102034568787
bio_14,33.192,0.7709301114082336
bio_14,33.684,0.7709499597549438
bio_14,34.176,0.770969808101654
bio_14,34.668,0.770989716053009
bio_14,35.16,0.7710095643997192
bio_14,35.652,0.7710294127464294
bio_14,36.144,0.7710492610931396
bio_14,36.636,0.7710691690444946
bio_14,37.128,0.7710890173912048
bio_14,37.62,0.771108865737915
bio_14,38.112,0.7711287140846252
bio_14,38.604,0.7711486220359802
bio_14,39.096,0.7711684703826904
bio_14,39.588,0.7711883187294006
bio_14,40.08,0.7712081670761108
bio_14,40.572,0.7712280750274658
bio_14,41.064,0.771247923374176
bio_14,41.556,0.7712677717208862
bio_14,42.048,0.7712876200675964
bio_14,42.54,0.7713074684143066
bio_14,43.032,0.7713273167610168
bio_14,43.524,0.7713472247123718
bio_14,44.016,0.771367073059082
bio_14,44.508,0.7713869214057922
bio_14,45.0,0.7714067697525024
bio_14,45.492,0.7714266180992126
bio_14,45.984,0.7714464664459229
bio_14,46.476,0.7714663147926331
bio_14,46.968,0.7714861631393433
bio_14,47.46,0.7715060114860535
bio_14,47.952,0.7715258598327637
bio_14,48.444,0.7715457081794739
bio_14,48.93600000000001,0.7715655565261841
bio_14,49.428,0.7715854048728943
bio_14,49.92,0.7716053128242493
bio_14,50.412000000000006,0.7716251611709595
bio_14,50.903999999999996,0.7716450095176697
bio_14,51.396,0.7716648578643799
bio_14,51.888000000000005,0.7716846466064453
bio_14,52.379999999999995,0.7717044949531555
bio_14,52.872,0.7717243432998657
bio_14,53.364000000000004,0.7717441916465759
bio_14,53.855999999999995,0.7717640399932861
bio_14,54.348,0.7717838883399963
bio_14,54.84,0.7718037366867065
bio_14,55.331999999999994,0.7718235850334167
bio_14,55.824,0.771843433380127
bio_14,56.316,0.7718632817268372
bio_14,56.80800000000001,0.7718831300735474
bio_14,57.3,0.7719029784202576
bio_14,57.792,0.7719228267669678
bio_14,58.284000000000006,0.7719426155090332
bio_14,58.775999999999996,0.7719624638557434
bio_14,59.268,0.7719823122024536
bio_14,59.760000000000005,0.7720021605491638
bio_14,60.251999999999995,0.772022008895874
bio_14,60.744,0.7720418572425842
bio_14,61.236000000000004,0.7720616459846497
bio_14,61.727999999999994,0.7720814943313599
bio_14,62.22,0.7721013426780701
bio_14,62.712,0.7721211910247803
bio_14,63.20399999999999,0.7721410393714905
bio_14,63.696,0.7721608281135559
bio_14,64.188,0.7721806764602661
bio_14,64.68,0.7722005248069763
bio_14,65.172,0.7722203731536865
bio_14,65.664,0.772240161895752
bio_14,66.156,0.7722600102424622
bio_14,66.648,0.7722798585891724
bio_14,67.14,0.7722996473312378
bio_14,67.632,0.772319495677948
bio_14,68.124,0.7723393440246582
bio_14,68.616,0.7723591327667236
bio_14,69.108,0.7723789811134338
bio_14,69.6,0.772398829460144
bio_14,70.092,0.7724186182022095
bio_14,70.584,0.7724384665489197
bio_14,71.076,0.7724583148956299
bio_14,71.568,0.7724781036376953
bio_14,72.06,0.7724979519844055
bio_14,72.552,0.772517740726471
bio_14,73.044,0.7725375890731812
bio_14,73.536,0.7725574374198914
bio_14,74.028,0.7725772261619568
bio_14,74.52,0.772597074508667
bio_14,75.012,0.7726168632507324
bio_14,75.504,0.7726367115974426
bio_14,75.996,0.7726565003395081
bio_14,76.488,0.7726763486862183
bio_14,76.98,0.7726961374282837
bio_14,77.472,0.7727159857749939
bio_14,77.964,0.7727357745170593
bio_14,78.456,0.7727556228637695
bio_14,78.948,0.772775411605835
bio_14,79.44,0.7727952599525452
bio_14,79.932,0.7728150486946106
bio_14,80.424,0.7728348970413208
bio_14,80.916,0.7728546857833862
bio_14,81.408,0.7728744745254517
bio_14,81.9,0.7728943228721619
bio_14,82.392,0.7729141116142273
bio_14,82.884,0.7729339599609375
bio_14,83.376,0.7729537487030029
bio_14,83.868,0.7729735374450684
bio_14,84.36,0.7729933857917786
bio_14,84.852,0.773013174533844
bio_14,85.344,0.7730329632759094
bio_14,85.836,0.7730528116226196
bio_14,86.328,0.7730726003646851
bio_14,86.82,0.7730923891067505
bio_14,87.312,0.7731122374534607
bio_14,87.804,0.7731320261955261
bio_14,88.296,0.7731518149375916
bio_14,88.788,0.7731716632843018
bio_14,89.28,0.7731914520263672
bio_14,89.772,0.7732112407684326
bio_14,90.264,0.773231029510498
bio_14,90.756,0.7732508778572083
bio_14,91.248,0.7732706665992737
bio_14,91.74,0.7732904553413391
bio_14,92.232,0.7733102440834045
bio_14,92.724,0.77333003282547
bio_14,93.216,0.7733498811721802
bio_14,93.708,0.7733696699142456
bio_14,94.2,0.773389458656311
bio_14,94.692,0.7734092473983765
bio_14,95.184,0.7734290361404419
bio_14,95.676,0.7734488248825073
bio_14,96.168,0.7734686732292175
bio_14,96.66,0.773488461971283
bio_14,97.152,0.7735082507133484
bio_14,97.644,0.7735280394554138
bio_14,98.136,0.7735478281974792
bio_14,98.628,0.7735676169395447
bio_14,99.12,0.7735874056816101
bio_14,99.612,0.7736071944236755
bio_14,100.104,0.773626983165741
bio_14,100.596,0.7736467719078064
bio_14,101.088,0.7736665606498718
bio_14,101.58,0.7736863493919373
bio_14,102.072,0.7737061381340027
bio_14,102.564,0.7737259268760681
bio_14,103.056,0.7737457156181335
bio_14,103.548,0.773765504360199
bio_14,104.04,0.7737852931022644
bio_14,104.532,0.7738050818443298
bio_14,105.024,0.7738248705863953
bio_14,105.516,0.7738446593284607
bio_14,106.008,0.7738644480705261
bio_14,106.5,0.7738842368125916
bio_14,106.992,0.773904025554657
bio_14,107.484,0.7739238142967224
bio_14,107.976,0.7739436030387878
bio_14,108.468,0.7739633917808533
bio_14,108.96,0.7739831805229187
bio_14,109.452,0.7740029692649841
bio_14,109.944,0.7740227580070496
bio_14,110.436,0.7740424871444702
bio_14,110.928,0.7740622758865356
