variable,x,y
bio_15,-0.6987810134887695,0.0
bio_15,-0.44651974487304685,0.0
bio_15,-0.19425847625732418,0.0
bio_15,0.05800279235839845,0.0
bio_15,0.3102640609741212,0.0
bio_15,0.5625253295898438,0.0
bio_15,0.8147865982055664,0.0
bio_15,1.067047866821289,0.0
bio_15,1.319309135437012,0.0
bio_15,1.5715704040527343,0.0
bio_15,1.8238316726684571,0.0
bio_15,2.0760929412841795,0.0
bio_15,2.3283542098999024,0.0
bio_15,2.580615478515625,0.0
bio_15,2.8328767471313476,0.0
bio_15,3.0851380157470705,0.0
bio_15,3.3373992843627933,0.0
bio_15,3.5896605529785157,0.0
bio_15,3.841921821594238,0.0
bio_15,4.0941830902099605,0.0
bio_15,4.346444358825684,0.0
bio_15,4.598705627441406,0.0
bio_15,4.850966896057129,0.0
bio_15,5.103228164672852,0.0
bio_15,5.355489433288574,0.0
bio_15,5.607750701904297,0.0
bio_15,5.860011970520019,0.0
bio_15,6.112273239135742,0.0
bio_15,6.364534507751465,0.0
bio_15,6.616795776367187,0.0
bio_15,6.8690570449829105,0.0
bio_15,7.121318313598633,0.0
bio_15,7.373579582214356,0.0
bio_15,7.625840850830079,0.0
bio_15,7.878102119445801,0.0
bio_15,8.130363388061523,0.0
bio_15,8.382624656677246,0.0
bio_15,8.634885925292968,0.0
bio_15,8.88714719390869,0.0
bio_15,9.139408462524415,0.0
bio_15,9.391669731140137,0.0
bio_15,9.64393099975586,0.0
bio_15,9.896192268371582,0.949394702911377
bio_15,10.148453536987304,0.948874831199646
bio_15,10.400714805603027,0.9483381509780884
bio_15,10.65297607421875,0.9477844834327698
bio_15,10.905237342834473,0.9472135305404663
bio_15,11.157498611450196,0.9466248750686646
bio_15,11.409759880065918,0.946018397808075
bio_15,11.66202114868164,0.9453936219215393
bio_15,11.914282417297363,0.9447503089904785
bio_15,12.166543685913085,0.9440881609916687
bio_15,12.418804954528808,0.9434068202972412
bio_15,12.671066223144532,0.9427058696746826
bio_15,12.923327491760254,0.9419851303100586
bio_15,13.175588760375977,0.9412440657615662
bio_15,13.427850028991699,0.9404824376106262
bio_15,13.680111297607422,0.9396998882293701
bio_15,13.932372566223144,0.9388959407806396
bio_15,14.184633834838866,0.9380702376365662
bio_15,14.43689510345459,0.937222421169281
bio_15,14.689156372070313,0.9363521337509155
bio_15,14.941417640686035,0.9354588985443115
bio_15,15.193678909301758,0.9345423579216003
bio_15,15.445940177917482,0.9336020350456238
bio_15,15.698201446533204,0.9326375126838684
bio_15,15.950462715148927,0.9316484332084656
bio_15,16.20272398376465,0.9306342601776123
bio_15,16.45498525238037,0.9295946359634399
bio_15,16.707246520996094,0.9285290837287903
bio_15,16.959507789611816,0.9274370670318604
bio_15,17.21176905822754,0.9263182282447815
bio_15,17.46403032684326,0.9251720905303955
bio_15,17.716291595458983,0.9239981174468994
bio_15,17.968552864074706,0.922795832157135
bio_15,18.22081413269043,0.9215648174285889
bio_15,18.47307540130615,0.920304536819458
bio_15,18.725336669921877,0.919014573097229
bio_15,18.9775979385376,0.9176942706108093
bio_15,19.22985920715332,0.9163432717323303
bio_15,19.482120475769044,0.914961040019989
bio_15,19.734381744384766,0.9135469794273376
bio_15,19.98664301300049,0.9121006727218628
bio_15,20.23890428161621,0.9106215834617615
bio_15,20.491165550231933,0.9091092348098755
bio_15,20.743426818847656,0.9075629711151123
bio_15,20.99568808746338,0.9059824347496033
bio_15,21.2479493560791,0.9043669700622559
bio_15,21.500210624694823,0.9027161598205566
bio_15,21.752471893310545,0.9010294079780579
bio_15,22.004733161926268,0.8993062376976013
bio_15,22.256994430541994,0.8975460529327393
bio_15,22.509255699157716,0.8957484364509583
bio_15,22.76151696777344,0.8939127922058105
bio_15,23.01377823638916,0.8920385837554932
bio_15,23.266039505004883,0.8901253342628479
bio_15,23.518300773620606,0.8881725072860718
bio_15,23.770562042236328,0.8861796855926514
bio_15,24.02282331085205,0.8841462135314941
bio_15,24.275084579467773,0.8820716142654419
bio_15,24.527345848083495,0.879955530166626
bio_15,24.779607116699218,0.8777973055839539
bio_15,25.03186838531494,0.8755965232849121
bio_15,25.284129653930663,0.8733527064323425
bio_15,25.536390922546385,0.8710653781890869
bio_15,25.78865219116211,0.8687340617179871
bio_15,26.040913459777833,0.8663582801818848
bio_15,26.293174728393556,0.8639376759529114
bio_15,26.545435997009278,0.8614717125892639
bio_15,26.797697265625,0.8589600324630737
bio_15,27.049958534240723,0.8564021587371826
bio_15,27.302219802856445,0.8537977933883667
bio_15,27.554481071472168,0.851146399974823
bio_15,27.80674234008789,0.8484477400779724
bio_15,28.059003608703613,0.8457013964653015
bio_15,28.311264877319335,0.8429070115089417
bio_15,28.563526145935057,0.840064287185669
bio_15,28.81578741455078,0.8371728658676147
bio_15,29.068048683166502,0.8342324495315552
bio_15,29.320309951782228,0.8312427997589111
bio_15,29.57257122039795,0.8282036781311035
bio_15,29.824832489013673,0.8251147270202637
bio_15,30.077093757629395,0.8219758868217468
bio_15,30.329355026245118,0.8187867403030396
bio_15,30.58161629486084,0.8155473470687866
bio_15,30.833877563476562,0.8122573494911194
bio_15,31.086138832092285,0.8089166879653931
bio_15,31.338400100708007,0.8055253028869629
bio_15,31.590661369323733,0.8020829558372498
bio_15,31.842922637939452,0.7985897660255432
bio_15,32.09518390655518,0.7950455546379089
bio_15,32.3474451751709,0.7914503216743469
bio_15,32.59970644378662,0.787804126739502
bio_15,32.85196771240234,0.7841069102287292
bio_15,33.10422898101807,0.7803588509559631
bio_15,33.35649024963379,0.7765599489212036
