variable,x,y
bio_14,-16.5,0.0
bio_14,-16.008,0.0
bio_14,-15.516,0.0
bio_14,-15.024000000000001,0.0
bio_14,-14.532,0.0
bio_14,-14.04,0.0
bio_14,-13.548,0.0
bio_14,-13.056000000000001,0.0
bio_14,-12.564,0.0
bio_14,-12.072,0.0
bio_14,-11.58,0.0
bio_14,-11.088000000000001,0.0
bio_14,-10.596,0.0
bio_14,-10.104,0.0
bio_14,-9.612,0.0
bio_14,-9.120000000000001,0.0
bio_14,-8.628,0.0
bio_14,-8.136,0.0
bio_14,-7.644,0.0
bio_14,-7.151999999999999,0.0
bio_14,-6.66,0.0
bio_14,-6.167999999999999,0.0
bio_14,-5.676,0.0
bio_14,-5.183999999999999,0.0
bio_14,-4.692,0.0
bio_14,-4.199999999999999,0.0
bio_14,-3.708,0.0
bio_14,-3.2159999999999993,0.0
bio_14,-2.724,0.0
bio_14,-2.2319999999999993,0.0
bio_14,-1.7400000000000002,0.0
bio_14,-1.2479999999999993,0.0
bio_14,-0.7560000000000002,0.0
bio_14,-0.26399999999999935,0.0
bio_14,0.22800000000000153,0.0
bio_14,0.7199999999999989,0.0
bio_14,1.2119999999999997,0.0
bio_14,1.7040000000000006,0.0
bio_14,2.1960000000000015,0.0
bio_14,2.687999999999999,0.0
bio_14,3.1799999999999997,0.0
bio_14,3.6720000000000006,0.0
bio_14,4.1640000000000015,0.4838657081127167
bio_14,4.655999999999999,0.48398053646087646
bio_14,5.148,0.48410817980766296
bio_14,5.640000000000001,0.48424866795539856
bio_14,6.1320000000000014,0.48440197110176086
bio_14,6.623999999999999,0.48456811904907227
bio_14,7.116,0.48474711179733276
bio_14,7.6080000000000005,0.48493894934654236
bio_14,8.100000000000001,0.48514366149902344
bio_14,8.591999999999999,0.485361248254776
bio_14,9.084,0.48559170961380005
bio_14,9.576,0.4858350455760956
bio_14,10.068000000000001,0.486091285943985
bio_14,10.559999999999999,0.48636043071746826
bio_14,11.052,0.4866425096988678
bio_14,11.544,0.4869374930858612
bio_14,12.036000000000001,0.4872454106807709
bio_14,12.527999999999999,0.4875662624835968
bio_14,13.02,0.48790010809898376
bio_14,13.512,0.488246887922287
bio_14,14.004000000000001,0.48860669136047363
bio_14,14.495999999999999,0.4889794588088989
bio_14,14.988,0.48936524987220764
bio_14,15.48,0.4897640645503998
bio_14,15.972000000000001,0.49017593264579773
bio_14,16.464,0.4906008243560791
bio_14,16.956000000000003,0.49103879928588867
bio_14,17.448,0.49148985743522644
bio_14,17.939999999999998,0.4919540286064148
bio_14,18.432000000000002,0.49243131279945374
bio_14,18.924,0.49292171001434326
bio_14,19.415999999999997,0.49342527985572815
bio_14,19.908,0.4939420223236084
bio_14,20.4,0.494471937417984
bio_14,20.892000000000003,0.49501508474349976
bio_14,21.384,0.49557143449783325
bio_14,21.875999999999998,0.4961410164833069
bio_14,22.368000000000002,0.49672386050224304
bio_14,22.86,0.4973199963569641
bio_14,23.351999999999997,0.4979294538497925
bio_14,23.844,0.49855220317840576
bio_14,24.336,0.49918830394744873
bio_14,24.828000000000003,0.4998377561569214
bio_14,25.32,0.5005006194114685
bio_14,25.811999999999998,0.5011768937110901
bio_14,26.304000000000002,0.5018665790557861
bio_14,26.796,0.5025696754455566
bio_14,27.287999999999997,0.5032863020896912
bio_14,27.78,0.5040163993835449
bio_14,28.272,0.5047599673271179
bio_14,28.764000000000003,0.5055171251296997
bio_14,29.256,0.5062878727912903
bio_14,29.747999999999998,0.5070721507072449
bio_14,30.240000000000002,0.507870078086853
bio_14,30.732,0.50868159532547
bio_14,31.223999999999997,0.5095068216323853
bio_14,31.716,0.5103456974029541
bio_14,32.208,0.5111982822418213
bio_14,32.7,0.5120645761489868
bio_14,33.192,0.5129446387290955
bio_14,33.684,0.5138384699821472
bio_14,34.176,0.5147461295127869
bio_14,34.668,0.5156676173210144
bio_14,35.16,0.5166029334068298
bio_14,35.652,0.5175521373748779
bio_14,36.144,0.5185152292251587
bio_14,36.636,0.5194922089576721
bio_14,37.128,0.5204831957817078
bio_14,37.62,0.5214881300926208
bio_14,38.112,0.5225070714950562
bio_14,38.604,0.5235400199890137
bio_14,39.096,0.5245870351791382
bio_14,39.588,0.5256481170654297
bio_14,40.08,0.526723325252533
bio_14,40.572,0.5278126001358032
bio_14,41.064,0.5289160013198853
bio_14,41.556,0.5300335884094238
bio_14,42.048,0.5311654210090637
bio_14,42.54,0.5323113799095154
bio_14,43.032,0.5334716439247131
bio_14,43.524,0.5346460938453674
bio_14,44.016,0.5358348488807678
bio_14,44.508,0.5370379686355591
bio_14,45.0,0.5382553339004517
bio_14,45.492,0.5394870638847351
bio_14,45.984,0.5407331585884094
bio_14,46.476,0.5419936776161194
bio_14,46.968,0.5432685613632202
bio_14,47.46,0.5445578694343567
bio_14,47.952,0.5458616018295288
bio_14,48.444,0.5471798181533813
bio_14,48.93600000000001,0.5485125184059143
bio_14,49.428,0.5498597025871277
bio_14,49.92,0.5512214303016663
bio_14,50.412000000000006,0.5525976419448853
bio_14,50.903999999999996,0.5539883971214294
bio_14,51.396,0.5553937554359436
bio_14,51.888000000000005,0.556813657283783
bio_14,52.379999999999995,0.5582481026649475
bio_14,52.872,0.5596972107887268
bio_14,53.364000000000004,0.5611609220504761
bio_14,53.855999999999995,0.5626392364501953
bio_14,54.348,0.5641321539878845
bio_14,54.84,0.5656397342681885
bio_14,55.331999999999994,0.5671619176864624
bio_14,55.824,0.5686988234519958
bio_14,56.316,0.5702503323554993
bio_14,56.80800000000001,0.5718165040016174
bio_14,57.3,0.5733973383903503
bio_14,57.792,0.574992835521698
bio_14,58.284000000000006,0.5766029953956604
bio_14,58.775999999999996,0.5782278776168823
bio_14,59.268,0.5798673629760742
bio_14,59.760000000000005,0.5815215110778809
bio_14,60.251999999999995,0.5831903219223022
bio_14,60.744,0.5848737955093384
bio_14,61.236000000000004,0.5865718722343445
bio_14,61.727999999999994,0.5882846117019653
bio_14,62.22,0.5900119543075562
bio_14,62.712,0.5917539596557617
bio_14,63.20399999999999,0.5935105085372925
bio_14,63.696,0.5952816009521484
bio_14,64.188,0.5970673561096191
bio_14,64.68,0.5988675951957703
bio_14,65.172,0.6006823182106018
bio_14,65.664,0.6025115847587585
bio_14,66.156,0.6043553352355957
bio_14,66.648,0.6062135100364685
bio_14,67.14,0.608086109161377
bio_14,67.632,0.6099730730056763
bio_14,68.124,0.6118744015693665
bio_14,68.616,0.6137900352478027
bio_14,69.108,0.6157199144363403
bio_14,69.6,0.617664098739624
bio_14,70.092,0.6196224093437195
bio_14,70.584,0.6215949058532715
bio_14,71.076,0.6235814690589905
bio_14,71.568,0.6255821585655212
bio_14,72.06,0.6275967359542847
bio_14,72.552,0.6296253204345703
bio_14,73.044,0.6316677927970886
bio_14,73.536,0.6337240934371948
bio_14,74.028,0.6357940435409546
bio_14,74.52,0.6378777623176575
bio_14,75.012,0.6399751305580139
bio_14,75.504,0.6420859694480896
bio_14,75.996,0.6442102789878845
bio_14,76.488,0.6463479995727539
bio_14,76.98,0.6484990119934082
bio_14,77.472,0.6506631970405579
bio_14,77.964,0.6528405547142029
bio_14,78.456,0.6550309062004089
bio_14,78.948,0.6572341918945312
bio_14,79.44,0.659450352191925
bio_14,79.932,0.661679208278656
bio_14,80.424,0.6639207005500793
bio_14,80.916,0.6661746501922607
bio_14,81.408,0.6684409976005554
bio_14,81.9,0.6707196831703186
bio_14,82.392,0.6730104088783264
bio_14,82.884,0.6753132343292236
bio_14,83.376,0.6776278614997864
bio_14,83.868,0.6799542903900146
bio_14,84.36,0.6822923421859741
bio_14,84.852,0.6846417784690857
bio_14,85.344,0.6870025992393494
bio_14,85.836,0.6893745064735413
bio_14,86.328,0.6917574405670166
bio_14,86.82,0.6941512227058411
bio_14,87.312,0.6965556144714355
bio_14,87.804,0.6989705562591553
bio_14,88.296,0.7013957500457764
bio_14,88.788,0.703831136226654
bio_14,89.28,0.7062764167785645
bio_14,89.772,0.708731472492218
bio_14,90.264,0.7111960053443909
bio_14,90.756,0.7136698961257935
bio_14,91.248,0.7161530256271362
bio_14,91.74,0.7186449766159058
bio_14,92.232,0.7211456894874573
bio_14,92.724,0.7236548662185669
bio_14,93.216,0.7261722683906555
bio_14,93.708,0.7286977171897888
bio_14,94.2,0.7312309145927429
bio_14,94.692,0.7337716817855835
bio_14,95.184,0.7363196611404419
bio_14,95.676,0.7388747334480286
bio_14,96.168,0.7414365410804749
bio_14,96.66,0.7440048456192017
bio_14,97.152,0.7465792894363403
bio_14,97.644,0.7491596937179565
bio_14,98.136,0.7517458200454712
bio_14,98.628,0.7543372511863708
bio_14,99.12,0.7569337487220764
bio_14,99.612,0.759535014629364
bio_14,100.104,0.762140691280365
bio_14,100.596,0.764750599861145
bio_14,101.088,0.7673642039299011
bio_14,101.58,0.7699813842773438
bio_14,102.072,0.7726016640663147
bio_14,102.564,0.7752248048782349
bio_14,103.056,0.7778503894805908
bio_14,103.548,0.7804781198501587
bio_14,104.04,0.7831076383590698
bio_14,104.532,0.7857385277748108
bio_14,105.024,0.7883704900741577
bio_14,105.516,0.7910031080245972
bio_14,106.008,0.7936360239982605
bio_14,106.5,0.7962688207626343
bio_14,106.992,0.7989012002944946
bio_14,107.484,0.8015326857566833
bio_14,107.976,0.8041629195213318
bio_14,108.468,0.8067914843559265
bio_14,108.96,0.8094179630279541
bio_14,109.452,0.8120419383049011
bio_14,109.944,0.8146629929542542
bio_14,110.436,0.8172807097434998
bio_14,110.928,0.8198946714401245
