variable,x,y
bio_14,-16.5,0.0
bio_14,-16.008,0.0
bio_14,-15.516,0.0
bio_14,-15.024000000000001,0.0
bio_14,-14.532,0.0
bio_14,-14.04,0.0
bio_14,-13.548,0.0
bio_14,-13.056000000000001,0.0
bio_14,-12.564,0.0
bio_14,-12.072,0.0
bio_14,-11.58,0.0
bio_14,-11.088000000000001,0.0
bio_14,-10.596,0.0
bio_14,-10.104,0.0
bio_14,-9.612,0.0
bio_14,-9.120000000000001,0.0
bio_14,-8.628,0.0
bio_14,-8.136,0.0
bio_14,-7.644,0.0
bio_14,-7.151999999999999,0.0
bio_14,-6.66,0.0
bio_14,-6.167999999999999,0.0
bio_14,-5.676,0.0
bio_14,-5.183999999999999,0.0
bio_14,-4.692,0.0
bio_14,-4.199999999999999,0.0
bio_14,-3.708,0.0
bio_14,-3.2159999999999993,0.0
bio_14,-2.724,0.0
bio_14,-2.2319999999999993,0.0
bio_14,-1.7400000000000002,0.0
bio_14,-1.2479999999999993,0.0
bio_14,-0.7560000000000002,0.0
bio_14,-0.26399999999999935,0.0
bio_14,0.22800000000000153,0.0
bio_14,0.7199999999999989,0.0
bio_14,1.2119999999999997,0.0
bio_14,1.7040000000000006,0.0
bio_14,2.1960000000000015,0.0
bio_14,2.687999999999999,0.0
bio_14,3.1799999999999997,0.0
bio_14,3.6720000000000006,0.0
bio_14,4.1640000000000015,0.4325193166732788
bio_14,4.655999999999999,0.432652086019516
bio_14,5.148,0.43279966711997986
bio_14,5.640000000000001,0.4329620897769928
bio_14,6.1320000000000014,0.4331394135951996
bio_14,6.623999999999999,0.43333157896995544
bio_14,7.116,0.43353861570358276
bio_14,7.6080000000000005,0.43376055359840393
bio_14,8.100000000000001,0.43399739265441895
bio_14,8.591999999999999,0.4342491328716278
bio_14,9.084,0.4345158338546753
bio_14,9.576,0.434797465801239
bio_14,10.068000000000001,0.43509408831596375
bio_14,10.559999999999999,0.4354056715965271
bio_14,11.052,0.43573227524757385
bio_14,11.544,0.4360738694667816
bio_14,12.036000000000001,0.43643054366111755
bio_14,12.527999999999999,0.4368022382259369
bio_14,13.02,0.4371890425682068
bio_14,13.512,0.43759095668792725
bio_14,14.004000000000001,0.43800798058509827
bio_14,14.495999999999999,0.4384401738643646
bio_14,14.988,0.4388875365257263
bio_14,15.48,0.4393501281738281
bio_14,15.972000000000001,0.43982791900634766
bio_14,16.464,0.4403209984302521
bio_14,16.956000000000003,0.440829336643219
bio_14,17.448,0.4413529932498932
bio_14,17.939999999999998,0.44189199805259705
bio_14,18.432000000000002,0.44244638085365295
bio_14,18.924,0.4430161714553833
bio_14,19.415999999999997,0.4436013996601105
bio_14,19.908,0.44420212507247925
bio_14,20.4,0.44481831789016724
bio_14,20.892000000000003,0.4454500675201416
bio_14,21.384,0.44609737396240234
bio_14,21.875999999999998,0.4467603266239166
bio_14,22.368000000000002,0.44743889570236206
bio_14,22.86,0.4481331408023834
bio_14,23.351999999999997,0.4488431215286255
bio_14,23.844,0.44956886768341064
bio_14,24.336,0.4503104090690613
bio_14,24.828000000000003,0.4510677754878998
bio_14,25.32,0.4518410265445709
bio_14,25.811999999999998,0.4526301920413971
bio_14,26.304000000000002,0.45343533158302307
bio_14,26.796,0.45425644516944885
bio_14,27.287999999999997,0.4550936222076416
bio_14,27.78,0.4559468924999237
bio_14,28.272,0.45681628584861755
bio_14,28.764000000000003,0.4577018618583679
bio_14,29.256,0.4586036503314972
bio_14,29.747999999999998,0.45952168107032776
bio_14,30.240000000000002,0.46045607328414917
bio_14,30.732,0.46140679717063904
bio_14,31.223999999999997,0.46237391233444214
bio_14,31.716,0.46335747838020325
bio_14,32.208,0.46435755491256714
bio_14,32.7,0.4653741717338562
bio_14,33.192,0.4664073884487152
bio_14,33.684,0.46745723485946655
bio_14,34.176,0.468523770570755
bio_14,34.668,0.46960705518722534
bio_14,35.16,0.47070714831352234
bio_14,35.652,0.471824049949646
bio_14,36.144,0.4729578495025635
bio_14,36.636,0.47410860657691956
bio_14,37.128,0.47527632117271423
bio_14,37.62,0.4764610826969147
bio_14,38.112,0.47766295075416565
bio_14,38.604,0.47888195514678955
bio_14,39.096,0.48011812567710876
bio_14,39.588,0.48137155175209045
bio_14,40.08,0.482642263174057
bio_14,40.572,0.4839303195476532
bio_14,41.064,0.4852357804775238
bio_14,41.556,0.4865586757659912
bio_14,42.048,0.4878990650177002
bio_14,42.54,0.48925700783729553
bio_14,43.032,0.4906325340270996
bio_14,43.524,0.4920256733894348
bio_14,44.016,0.4934365451335907
bio_14,44.508,0.49486514925956726
bio_14,45.0,0.4963115453720093
bio_14,45.492,0.49777576327323914
bio_14,45.984,0.4992578625679016
bio_14,46.476,0.5007579326629639
bio_14,46.968,0.5022759437561035
bio_14,47.46,0.5038119554519653
bio_14,47.952,0.5053660869598389
bio_14,48.444,0.5069383382797241
bio_14,48.93600000000001,0.5085287690162659
bio_14,49.428,0.5101373195648193
bio_14,49.92,0.5117641687393188
bio_14,50.412000000000006,0.5134093165397644
bio_14,50.903999999999996,0.515072762966156
bio_14,51.396,0.5167546272277832
bio_14,51.888000000000005,0.5184548497200012
bio_14,52.379999999999995,0.5201735496520996
bio_14,52.872,0.5219107270240784
bio_14,53.364000000000004,0.5236663818359375
bio_14,53.855999999999995,0.5254406332969666
bio_14,54.348,0.5272334218025208
bio_14,54.84,0.5290448665618896
bio_14,55.331999999999994,0.5308749675750732
bio_14,55.824,0.5327237248420715
bio_14,56.316,0.5345911383628845
bio_14,56.80800000000001,0.5364773273468018
bio_14,57.3,0.5383822321891785
bio_14,57.792,0.5403059124946594
bio_14,58.284000000000006,0.5422483682632446
bio_14,58.775999999999996,0.5442096590995789
bio_14,59.268,0.5461897253990173
bio_14,59.760000000000005,0.5481886267662048
bio_14,60.251999999999995,0.5502064228057861
bio_14,60.744,0.5522430539131165
bio_14,61.236000000000004,0.5542985200881958
bio_14,61.727999999999994,0.556372880935669
bio_14,62.22,0.5584660768508911
bio_14,62.712,0.5605781674385071
bio_14,63.20399999999999,0.5627090334892273
bio_14,63.696,0.5648588538169861
bio_14,64.188,0.5670274496078491
bio_14,64.68,0.5692148804664612
bio_14,65.172,0.5714211463928223
bio_14,65.664,0.5736461877822876
bio_14,66.156,0.5758900046348572
bio_14,66.648,0.5781525373458862
bio_14,67.14,0.5804337859153748
bio_14,67.632,0.5827337503433228
bio_14,68.124,0.5850523114204407
bio_14,68.616,0.5873894691467285
bio_14,69.108,0.5897452235221863
bio_14,69.6,0.5921194553375244
bio_14,70.092,0.5945121645927429
bio_14,70.584,0.5969232320785522
bio_14,71.076,0.5993526577949524
bio_14,71.568,0.6018003821372986
bio_14,72.06,0.6042662262916565
bio_14,72.552,0.6067502498626709
bio_14,73.044,0.6092522144317627
bio_14,73.536,0.6117722392082214
bio_14,74.028,0.6143100261688232
bio_14,74.52,0.6168656349182129
bio_14,75.012,0.619438886642456
bio_14,75.504,0.6220296621322632
bio_14,75.996,0.6246379017829895
bio_14,76.488,0.6272634267807007
bio_14,76.98,0.6299062371253967
bio_14,77.472,0.632565975189209
bio_14,77.964,0.6352427005767822
bio_14,78.456,0.6379362344741821
bio_14,78.948,0.6406463384628296
bio_14,79.44,0.6433729529380798
bio_14,79.932,0.6461158394813538
bio_14,80.424,0.6488748788833618
bio_14,80.916,0.6516498327255249
bio_14,81.408,0.6544405817985535
bio_14,81.9,0.6572469472885132
bio_14,82.392,0.6600686311721802
bio_14,82.884,0.6629055738449097
bio_14,83.376,0.6657573580741882
bio_14,83.868,0.6686239242553711
bio_14,84.36,0.6715050339698792
bio_14,84.852,0.6744003295898438
bio_14,85.344,0.6773096919059753
bio_14,85.836,0.68023282289505
bio_14,86.328,0.683169424533844
bio_14,86.82,0.6861191987991333
bio_14,87.312,0.6890819668769836
bio_14,87.804,0.6920573711395264
bio_14,88.296,0.6950451135635376
bio_14,88.788,0.6980448961257935
bio_14,89.28,0.7010564208030701
bio_14,89.772,0.7040793299674988
bio_14,90.264,0.7071132659912109
bio_14,90.756,0.7101579308509827
bio_14,91.248,0.7132129669189453
bio_14,91.74,0.7162779569625854
bio_14,92.232,0.7193526029586792
bio_14,92.724,0.7224364280700684
bio_14,93.216,0.7255291938781738
bio_14,93.708,0.7286302447319031
bio_14,94.2,0.7317394018173218
bio_14,94.692,0.734856128692627
bio_14,95.184,0.7379799485206604
bio_14,95.676,0.7411105632781982
bio_14,96.168,0.7442473769187927
bio_14,96.66,0.7473900318145752
bio_14,97.152,0.7505379319190979
bio_14,97.644,0.7536906599998474
bio_14,98.136,0.7568477392196655
bio_14,98.628,0.7600086331367493
bio_14,99.12,0.7631728649139404
bio_14,99.612,0.7663397789001465
bio_14,100.104,0.769508957862854
bio_14,100.596,0.77267986536026
bio_14,101.088,0.7758519053459167
bio_14,101.58,0.7790244817733765
bio_14,102.072,0.7821970582008362
bio_14,102.564,0.7853690385818481
bio_14,103.056,0.7885398268699646
bio_14,103.548,0.791708767414093
bio_14,104.04,0.7948753833770752
bio_14,104.532,0.7980388402938843
bio_14,105.024,0.8011987209320068
bio_14,105.516,0.8043542504310608
bio_14,106.008,0.8075048327445984
bio_14,106.5,0.8106496930122375
bio_14,106.992,0.8137883543968201
bio_14,107.484,0.8169200420379639
bio_14,107.976,0.8200440406799316
bio_14,108.468,0.8231597542762756
bio_14,108.96,0.8262664079666138
bio_14,109.452,0.8293633460998535
bio_14,109.944,0.8324497938156128
bio_14,110.436,0.8355250954627991
