variable,x,y
bio_1,2.6129165172576903,0.0
bio_1,2.6697065170288083,0.0
bio_1,2.7264965167999264,0.0
bio_1,2.7832865165710445,0.0
bio_1,2.840076516342163,0.0
bio_1,2.896866516113281,0.0
bio_1,2.9536565158843993,0.0
bio_1,3.0104465156555174,0.0
bio_1,3.0672365154266354,0.0
bio_1,3.1240265151977535,0.0
bio_1,3.180816514968872,0.0
bio_1,3.23760651473999,0.0
bio_1,3.2943965145111083,0.0
bio_1,3.3511865142822264,0.0
bio_1,3.4079765140533445,0.0
bio_1,3.464766513824463,0.0
bio_1,3.5215565135955806,0.0
bio_1,3.578346513366699,0.0
bio_1,3.6351365131378173,0.0
bio_1,3.6919265129089354,0.0
bio_1,3.7487165126800535,0.0
bio_1,3.8055065124511716,0.0
bio_1,3.86229651222229,0.0
bio_1,3.9190865119934077,0.0
bio_1,3.9758765117645263,0.0
bio_1,4.032666511535645,0.0
bio_1,4.0894565113067625,0.0
bio_1,4.14624651107788,0.0
bio_1,4.203036510848999,0.0
bio_1,4.259826510620117,0.0
bio_1,4.316616510391235,0.0
bio_1,4.373406510162353,0.0
bio_1,4.430196509933472,0.0
bio_1,4.48698650970459,0.0
bio_1,4.543776509475707,0.0
bio_1,4.600566509246826,0.0
bio_1,4.657356509017944,0.0
bio_1,4.714146508789062,0.0
bio_1,4.7709365085601805,0.0
bio_1,4.827726508331299,0.0
bio_1,4.884516508102417,0.0
bio_1,4.941306507873534,0.0
bio_1,4.998096507644653,1.1961484460698557E-6
bio_1,5.054886507415771,1.209832362292218E-6
bio_1,5.111676507186889,1.2238302815603674E-6
bio_1,5.168466506958008,1.238149138771405E-6
bio_1,5.225256506729126,1.252796550943458E-6
bio_1,5.282046506500244,1.2677801350946538E-6
bio_1,5.338836506271361,1.2831079629904707E-6
bio_1,5.39562650604248,1.2987878790227114E-6
bio_1,5.4524165058135985,1.3148284097042051E-6
bio_1,5.509206505584716,1.3312380815477809E-6
bio_1,5.565996505355835,1.3480258758136188E-6
bio_1,5.622786505126953,1.3652007737618987E-6
bio_1,5.679576504898071,1.382772097713314E-6
bio_1,5.736366504669189,1.4007496247359086E-6
bio_1,5.793156504440307,1.4191434729582397E-6
bio_1,5.849946504211426,1.4379634194483515E-6
bio_1,5.906736503982543,1.4572202644558274E-6
bio_1,5.963526503753662,1.4769249219170888E-6
bio_1,6.02031650352478,1.4970881920817192E-6
bio_1,6.077106503295898,1.5177218983808416E-6
bio_1,6.1338965030670165,1.5388376368719037E-6
bio_1,6.190686502838134,1.5604479131070548E-6
bio_1,6.247476502609253,1.5825648915779311E-6
bio_1,6.30426650238037,1.6052016462708707E-6
bio_1,6.361056502151489,1.6283713648590492E-6
bio_1,6.417846501922607,1.6520880308235064E-6
bio_1,6.474636501693725,1.6763654002716066E-6
bio_1,6.531426501464844,1.701218138805416E-6
bio_1,6.588216501235962,1.7266611394006759E-6
bio_1,6.64500650100708,1.7527102045278298E-6
bio_1,6.701796500778198,1.77938068190997E-6
bio_1,6.758586500549316,1.806689169825404E-6
bio_1,6.8153765003204345,1.8346526076129521E-6
bio_1,6.872166500091552,1.863288389358786E-6
bio_1,6.928956499862671,1.89261425020959E-6
bio_1,6.985746499633788,1.922648607433075E-6
bio_1,7.042536499404907,1.9534109014784917E-6
bio_1,7.099326499176025,1.984920345421415E-6
bio_1,7.156116498947143,2.017197175518959E-6
bio_1,7.212906498718262,2.0502623101492645E-6
bio_1,7.269696498489379,2.0841375771851745E-6
bio_1,7.326486498260498,2.1188445771258557E-6
bio_1,7.3832764980316155,2.1544065020862035E-6
bio_1,7.440066497802734,2.190846544181113E-6
bio_1,7.4968564975738525,2.2281897145148832E-6
bio_1,7.55364649734497,2.2664605694444617E-6
bio_1,7.610436497116089,2.3056848021951737E-6
bio_1,7.667226496887206,2.345889470234397E-6
bio_1,7.724016496658325,2.38710208577686E-6
bio_1,7.780806496429443,2.4293508431583177E-6
bio_1,7.837596496200561,2.4726650735829026E-6
bio_1,7.894386495971679,2.517074790375773E-6
bio_1,7.951176495742797,2.562612053225166E-6
bio_1,8.007966495513916,2.6093075575772673E-6
bio_1,8.064756495285033,2.6571963189780945E-6
bio_1,8.121546495056151,2.706311761357938E-6
bio_1,8.17833649482727,2.756688445515465E-6
bio_1,8.235126494598388,2.80836457022815E-6
bio_1,8.291916494369506,2.8613771974050906E-6
bio_1,8.348706494140625,2.9157642984500853E-6
bio_1,8.405496493911741,2.9715679374930914E-6
bio_1,8.46228649368286,3.0288288144220132E-6
bio_1,8.51907649345398,3.0875887659931323E-6
bio_1,8.575866493225098,3.1478944038099144E-6
bio_1,8.632656492996215,3.2097893836180447E-6
bio_1,8.689446492767333,3.273322818131419E-6
bio_1,8.74623649253845,3.3385431379429065E-6
bio_1,8.80302649230957,3.4054992283927277E-6
bio_1,8.85981649208069,3.4742458865366643E-6
bio_1,8.916606491851805,3.5448358630674193E-6
bio_1,8.973396491622925,3.6173239550407743E-6
bio_1,9.030186491394042,3.6917697343596956E-6
bio_1,9.08697649116516,3.76823072656407E-6
bio_1,9.14376649093628,3.846771051030373E-6
bio_1,9.200556490707395,3.9274527807720006E-6
bio_1,9.257346490478515,4.010340944660129E-6
bio_1,9.314136490249634,4.095506028534146E-6
bio_1,9.370926490020752,4.183017153991386E-6
bio_1,9.42771648979187,4.27294617111329E-6
bio_1,9.484506489562987,4.365370841696858E-6
bio_1,9.541296489334105,4.460368018044392E-6
bio_1,9.598086489105224,4.558016371447593E-6
bio_1,9.654876488876344,4.658402758650482E-6
bio_1,9.71166648864746,4.76161039841827E-6
bio_1,9.768456488418579,4.867732059210539E-6
bio_1,9.825246488189697,4.9768582357501145E-6
bio_1,9.882036487960814,5.089083060738631E-6
bio_1,9.938826487731934,5.204509307077387E-6
bio_1,9.995616487503051,5.323237473930931E-6
bio_1,10.052406487274169,5.445371698442614E-6
bio_1,10.109196487045288,5.57102657694486E-6
bio_1,10.165986486816406,5.7003112488018814E-6
bio_1,10.222776486587524,5.8333475863037165E-6
bio_1,10.279566486358643,5.970256552245701E-6
bio_1,10.336356486129759,6.111161383159924E-6
bio_1,10.393146485900878,6.256198503251653E-6
bio_1,10.449936485671998,6.405500698747346E-6
bio_1,10.506726485443114,6.559206212841673E-6
bio_1,10.563516485214233,6.717466021655127E-6
bio_1,10.620306484985349,6.880425644339994E-6
bio_1,10.677096484756468,7.048247425700538E-6
bio_1,10.733886484527588,7.2210900725622196E-6
bio_1,10.790676484298707,7.399119567708112E-6
bio_1,10.847466484069823,7.582515536341816E-6
bio_1,10.904256483840943,7.771455784677528E-6
bio_1,10.961046483612062,7.966124940139707E-6
bio_1,11.017836483383178,8.166722182068042E-6
bio_1,11.074626483154297,8.373447599296924E-6
bio_1,11.131416482925413,8.58650582813425E-6
bio_1,11.188206482696533,8.806119694781955E-6
bio_1,11.244996482467652,9.032508387463167E-6
bio_1,11.301786482238768,9.265911103284452E-6
bio_1,11.358576482009887,9.506567039352376E-6
bio_1,11.415366481781007,9.75472266873112E-6
bio_1,11.472156481552123,1.0010647201852407E-5
bio_1,11.528946481323242,1.0274606211169157E-5
bio_1,11.585736481094361,1.0546875273576006E-5
bio_1,11.642526480865477,1.0827756341313943E-5
bio_1,11.699316480636597,1.1117541362182237E-5
bio_1,11.756106480407713,1.141655411629472E-5
bio_1,11.812896480178832,1.1725114745786414E-5
bio_1,11.869686479949952,1.2043557944707572E-5
bio_1,11.926476479721067,1.2372245691949502E-5
bio_1,11.983266479492187,1.2711537237919401E-5
bio_1,12.040056479263306,1.3061805475444999E-5
bio_1,12.096846479034426,1.3423456039163284E-5
bio_1,12.153636478805542,1.3796893654216547E-5
bio_1,12.210426478576657,1.41825357786729E-5
bio_1,12.267216478347777,1.4580838069377933E-5
bio_1,12.324006478118896,1.4992245269240811E-5
bio_1,12.380796477890016,1.5417248505400494E-5
bio_1,12.437586477661132,1.585633981449064E-5
bio_1,12.494376477432251,1.631002305657603E-5
bio_1,12.55116647720337,1.6778849385445938E-5
bio_1,12.607956476974486,1.7263373592868447E-5
bio_1,12.664746476745606,1.776416138454806E-5
bio_1,12.721536476516722,1.828183485486079E-5
bio_1,12.778326476287841,1.8817005184246227E-5
bio_1,12.83511647605896,1.937033812282607E-5
bio_1,12.891906475830076,1.9942504877690226E-5
bio_1,12.948696475601196,2.0534202121780254E-5
bio_1,13.005486475372315,2.114618109771982E-5
bio_1,13.062276475143431,2.1779198505100794E-5
bio_1,13.11906647491455,2.2434036509366706E-5
bio_1,13.175856474685666,2.3111546397558413E-5
bio_1,13.232646474456786,2.381257581873797E-5
bio_1,13.289436474227905,2.45380106207449E-5
bio_1,13.346226473999021,2.528880759200547E-5
bio_1,13.40301647377014,2.6065912607009523E-5
bio_1,13.45980647354126,2.6870364308706485E-5
bio_1,13.516596473312376,2.770320134004578E-5
bio_1,13.573386473083495,2.8565509637701325E-5
bio_1,13.630176472854615,2.94584588118596E-5
bio_1,13.68696647262573,3.0383223929675296E-5
bio_1,13.74375647239685,3.13410309900064E-5
bio_1,13.800546472167966,3.2333206036128104E-5
bio_1,13.857336471939085,3.336105510243215E-5
bio_1,13.914126471710205,3.4426022466504946E-5
bio_1,13.970916471481324,3.552955240593292E-5
bio_1,14.02770647125244,3.667314740596339E-5
bio_1,14.08449647102356,3.785843728110194E-5
bio_1,14.141286470794679,3.908705912181176E-5
bio_1,14.198076470565795,4.036071550217457E-5
bio_1,14.254866470336914,4.168125451542437E-5
bio_1,14.31165647010803,4.305050606490113E-5
bio_1,14.36844646987915,4.447047467692755E-5
bio_1,14.425236469650269,4.5943183067720383E-5
bio_1,14.482026469421385,4.747073762700893E-5
bio_1,14.538816469192504,4.9055408453568816E-5
bio_1,14.595606468963624,5.0699494750006124E-5
bio_1,14.65239646873474,5.2405386668397114E-5
bio_1,14.709186468505859,5.417566717369482E-5
bio_1,14.765976468276975,5.601294105872512E-5
bio_1,14.822766468048094,5.791993680759333E-5
bio_1,14.879556467819214,5.9899582993239164E-5
bio_1,14.93634646759033,6.195481546455994E-5
bio_1,14.993136467361449,6.408883928088471E-5
bio_1,15.049926467132568,6.630488496739417E-5
bio_1,15.106716466903688,6.860633584437892E-5
bio_1,15.163506466674804,7.099682261468843E-5
bio_1,15.22029646644592,7.348004874074832E-5
bio_1,15.277086466217039,7.605985592817888E-5
bio_1,15.333876465988158,7.874039147282019E-5
bio_1,15.390666465759278,8.15258317743428E-5
bio_1,15.447456465530394,8.442068792646751E-5
bio_1,15.504246465301513,8.74295728863217E-5
bio_1,15.561036465072632,9.055728150997311E-5
bio_1,15.617826464843748,9.380897972732782E-5
bio_1,15.674616464614868,9.718992805574089E-5
bio_1,15.731406464385984,1.0070559801533818E-4
bio_1,15.788196464157103,1.0436191223561764E-4
bio_1,15.844986463928223,1.0816486610565335E-4
bio_1,15.901776463699338,1.1212073150090873E-4
bio_1,15.958566463470458,1.1623626778600737E-4
bio_1,16.015356463241577,1.2051827798131853E-4
bio_1,16.072146463012693,1.2497423449531198E-4
bio_1,16.128936462783813,1.2961143511347473E-4
bio_1,16.185726462554932,1.3443795614875853E-4
bio_1,16.24251646232605,1.39462121296674E-4
bio_1,16.299306462097167,1.4469280722551048E-4
bio_1,16.356096461868283,1.5013875963632017E-4
bio_1,16.412886461639403,1.5580969920847565E-4
bio_1,16.469676461410522,1.6171579773072153E-4
bio_1,16.52646646118164,1.6786711057648063E-4
bio_1,16.583256460952757,1.7427478451281786E-4
bio_1,16.640046460723877,1.8095051927957684E-4
bio_1,16.696836460494996,1.8790583999361843E-4
bio_1,16.753626460266112,1.951535523403436E-4
bio_1,16.81041646003723,2.0270710228942335E-4
bio_1,16.867206459808347,2.1057977573946118E-4
bio_1,16.923996459579467,2.1878628467675298E-4
bio_1,16.980786459350586,2.2734208323527128E-4
bio_1,17.037576459121702,2.3626246547792107E-4
bio_1,17.09436645889282,2.455643843859434E-4
bio_1,17.15115645866394,2.5526562239974737E-4
bio_1,17.207946458435057,2.653838018886745E-4
bio_1,17.264736458206176,2.7593845152296126E-4
bio_1,17.321526457977292,2.8694968204945326E-4
bio_1,17.37831645774841,2.9843897209502757E-4
bio_1,17.43510645751953,3.104277129750699E-4
bio_1,17.491896457290647,3.229394496884197E-4
bio_1,17.548686457061766,3.359990369062871E-4
bio_1,17.605476456832886,3.496310964692384E-4
bio_1,17.662266456604005,3.6386289866641164E-4
bio_1,17.71905645637512,3.7872305256314576E-4
bio_1,17.77584645614624,3.9424007991328835E-4
bio_1,17.832636455917356,4.104455001652241E-4
bio_1,17.889426455688476,4.273724043741822E-4
bio_1,17.946216455459595,4.4505379628390074E-4
bio_1,18.00300645523071,4.63526084786281E-4
bio_1,18.05979645500183,4.8282757052220404E-4
bio_1,18.11658645477295,5.02996554132551E-4
bio_1,18.173376454544066,5.240751197561622E-4
bio_1,18.230166454315185,5.461077089421451E-4
bio_1,18.286956454086305,5.691386177204549E-4
bio_1,18.34374645385742,5.932167405262589E-4
bio_1,18.40053645362854,6.1839260160923E-4
bio_1,18.457326453399656,6.447203340940177E-4
bio_1,18.514116453170775,6.722540128976107E-4
bio_1,18.570906452941895,7.010531844571233E-4
bio_1,18.62769645271301,7.311805966310203E-4
bio_1,18.68448645248413,7.626991719007492E-4
bio_1,18.74127645225525,7.956780609674752E-4
bio_1,18.79806645202637,8.301901398226619E-4
bio_1,18.854856451797485,8.663085754960775E-4
bio_1,18.911646451568604,9.041138109751046E-4
bio_1,18.968436451339723,9.436906548216939E-4
bio_1,19.025226451110843,9.8512414842844E-4
bio_1,19.08201645088196,0.0010285080643370748
bio_1,19.138806450653075,0.0010739410063251853
bio_1,19.195596450424194,0.0011215221602469683
bio_1,19.25238645019531,0.0011713606072589755
bio_1,19.309176449966433,0.001223571365699172
bio_1,19.36596644973755,0.001278270035982132
bio_1,19.422756449508668,0.001335583976469934
bio_1,19.479546449279784,0.001395645085722208
bio_1,19.536336449050903,0.0014585945755243301
bio_1,19.593126448822023,0.0015245748218148947
bio_1,19.64991644859314,0.0015937418211251497
bio_1,19.706706448364258,0.0016662607667967677
bio_1,19.763496448135374,0.001742297550663352
bio_1,19.820286447906494,0.0018220350611954927
bio_1,19.877076447677613,0.0019056657329201698
bio_1,19.933866447448732,0.001993384212255478
bio_1,19.99065644721985,0.002085403772071004
bio_1,20.047446446990968,0.0021819500252604485
bio_1,20.104236446762084,0.002283250680193305
bio_1,20.161026446533203,0.002389555098488927
bio_1,20.217816446304322,0.002501127775758505
bio_1,20.27460644607544,0.002618235070258379
bio_1,20.331396445846558,0.002741169650107622
bio_1,20.388186445617674,0.0028702367562800646
bio_1,20.444976445388797,0.0030057618860155344
bio_1,20.501766445159912,0.003148074960336089
bio_1,20.558556444931032,0.003297538263723254
bio_1,20.615346444702148,0.0034545338712632656
bio_1,20.672136444473264,0.0036194492131471634
bio_1,20.728926444244387,0.0037927087396383286
bio_1,20.785716444015502,0.003974761348217726
bio_1,20.842506443786622,0.004166062455624342
bio_1,20.899296443557738,0.0043671103194355965
bio_1,20.956086443328857,0.004578432533890009
bio_1,21.012876443099977,0.004800563212484121
bio_1,21.069666442871096,0.005034089088439941
bio_1,21.126456442642212,0.005279630422592163
bio_1,21.183246442413328,0.0055378153920173645
bio_1,21.240036442184447,0.005809333175420761
bio_1,21.296826441955567,0.0060949139297008514
bio_1,21.353616441726686,0.006395296659320593
bio_1,21.410406441497802,0.00671129347756505
bio_1,21.46719644126892,0.007043750490993261
bio_1,21.523986441040037,0.00739357341080904
bio_1,21.58077644081116,0.007761683315038681
bio_1,21.637566440582276,0.00814908742904663
bio_1,21.694356440353392,0.008556853979825974
bio_1,21.75114644012451,0.008986067026853561
bio_1,21.807936439895627,0.009437913075089455
bio_1,21.86472643966675,0.009913650341331959
bio_1,21.921516439437866,0.010414555668830872
bio_1,21.978306439208986,0.010942027904093266
bio_1,22.0350964389801,0.011497548781335354
bio_1,22.09188643875122,0.012082623317837715
bio_1,22.14867643852234,0.012698900885879993
bio_1,22.205466438293456,0.013348123989999294
bio_1,22.262256438064576,0.014032069593667984
bio_1,22.31904643783569,0.014752679504454136
bio_1,22.37583643760681,0.015512007288634777
bio_1,22.43262643737793,0.016312146559357643
bio_1,22.48941643714905,0.01715538091957569
bio_1,22.546206436920166,0.01804410293698311
bio_1,22.602996436691285,0.01898086816072464
bio_1,22.6597864364624,0.019968274980783463
bio_1,22.71657643623352,0.021009165793657303
bio_1,22.77336643600464,0.022106550633907318
bio_1,22.830156435775756,0.023263484239578247
bio_1,22.886946435546875,0.02448331192135811
bio_1,22.94373643531799,0.025769567117094994
bio_1,23.000526435089114,0.027125846594572067
bio_1,23.05731643486023,0.02855607122182846
bio_1,23.11410643463135,0.03006439097225666
bio_1,23.170896434402465,0.031655021011829376
bio_1,23.22768643417358,0.033332567662000656
bio_1,23.284476433944704,0.03510188311338425
bio_1,23.34126643371582,0.03696790337562561
bio_1,23.39805643348694,0.038936011493206024
bio_1,23.454846433258055,0.041011881083250046
bio_1,23.511636433029174,0.043201275169849396
bio_1,23.568426432800294,0.045510467141866684
bio_1,23.625216432571413,0.04794597998261452
bio_1,23.68200643234253,0.05051476135849953
bio_1,23.738796432113645,0.05322384461760521
bio_1,23.795586431884765,0.056080881506204605
bio_1,23.852376431655884,0.059093911200761795
bio_1,23.909166431427003,0.062271058559417725
bio_1,23.96595643119812,0.06562114506959915
bio_1,24.02274643096924,0.06915342062711716
bio_1,24.079536430740355,0.07287720590829849
bio_1,24.136326430511478,0.07680259644985199
bio_1,24.193116430282593,0.08094016462564468
bio_1,24.24990643005371,0.0853004977107048
bio_1,24.30669642982483,0.08989505469799042
