variable,x,y
bio_1,2.6129165172576903,0.0
bio_1,2.6697065170288083,0.0
bio_1,2.7264965167999264,0.0
bio_1,2.7832865165710445,0.0
bio_1,2.840076516342163,0.0
bio_1,2.896866516113281,0.0
bio_1,2.9536565158843993,0.0
bio_1,3.0104465156555174,0.0
bio_1,3.0672365154266354,0.0
bio_1,3.1240265151977535,0.0
bio_1,3.180816514968872,0.0
bio_1,3.23760651473999,0.0
bio_1,3.2943965145111083,0.0
bio_1,3.3511865142822264,0.0
bio_1,3.4079765140533445,0.0
bio_1,3.464766513824463,0.0
bio_1,3.5215565135955806,0.0
bio_1,3.578346513366699,0.0
bio_1,3.6351365131378173,0.0
bio_1,3.6919265129089354,0.0
bio_1,3.7487165126800535,0.0
bio_1,3.8055065124511716,0.0
bio_1,3.86229651222229,0.0
bio_1,3.9190865119934077,0.0
bio_1,3.9758765117645263,0.0
bio_1,4.032666511535645,0.0
bio_1,4.0894565113067625,0.0
bio_1,4.14624651107788,0.0
bio_1,4.203036510848999,0.0
bio_1,4.259826510620117,0.0
bio_1,4.316616510391235,0.0
bio_1,4.373406510162353,0.0
bio_1,4.430196509933472,0.0
bio_1,4.48698650970459,0.0
bio_1,4.543776509475707,0.0
bio_1,4.600566509246826,0.0
bio_1,4.657356509017944,0.0
bio_1,4.714146508789062,0.0
bio_1,4.7709365085601805,0.0
bio_1,4.827726508331299,0.0
bio_1,4.884516508102417,0.0
bio_1,4.941306507873534,0.0
bio_1,4.998096507644653,4.017580067738891E-6
bio_1,5.054886507415771,4.062441348651191E-6
bio_1,5.111676507186889,4.108267148694722E-6
bio_1,5.168466506958008,4.155077931500273E-6
bio_1,5.225256506729126,4.202895979688037E-6
bio_1,5.282046506500244,4.2517435758782085E-6
bio_1,5.338836506271361,4.301643912185682E-6
bio_1,5.39562650604248,4.352620635472704E-6
bio_1,5.4524165058135985,4.404697847348871E-6
bio_1,5.509206505584716,4.457900558918482E-6
bio_1,5.565996505355835,4.512255145527888E-6
bio_1,5.622786505126953,4.567786618281389E-6
bio_1,5.679576504898071,4.624523171514738E-6
bio_1,5.736366504669189,4.682492544816341E-6
bio_1,5.793156504440307,4.741722932521952E-6
bio_1,5.849946504211426,4.802243893209379E-6
bio_1,5.906736503982543,4.86408544020378E-6
bio_1,5.963526503753662,4.927279860567069E-6
bio_1,6.02031650352478,4.991856712877052E-6
bio_1,6.077106503295898,5.057850557932397E-6
bio_1,6.1338965030670165,5.12529459228972E-6
bio_1,6.190686502838134,5.194223831495037E-6
bio_1,6.247476502609253,5.264673291094368E-6
bio_1,6.30426650238037,5.336679805623135E-6
bio_1,6.361056502151489,5.41028111911146E-6
bio_1,6.417846501922607,5.48551633983152E-6
bio_1,6.474636501693725,5.5624241213081405E-6
bio_1,6.531426501464844,5.641046300297603E-6
bio_1,6.588216501235962,5.721424713556189E-6
bio_1,6.64500650100708,5.803603471576935E-6
bio_1,6.701796500778198,5.887625320610823E-6
bio_1,6.758586500549316,5.973537099634996E-6
bio_1,6.8153765003204345,6.061385647626594E-6
bio_1,6.872166500091552,6.151220532046864E-6
bio_1,6.928956499862671,6.243089956115E-6
bio_1,6.985746499633788,6.337045761029003E-6
bio_1,7.042536499404907,6.433141606976278E-6
bio_1,7.099326499176025,6.531429789902177E-6
bio_1,7.156116498947143,6.631967607972911E-6
bio_1,7.212906498718262,6.734812359354692E-6
bio_1,7.269696498489379,6.840023615950486E-6
bio_1,7.326486498260498,6.947660949663259E-6
bio_1,7.3832764980316155,7.057787570374785E-6
bio_1,7.440066497802734,7.170468052208889E-6
bio_1,7.4968564975738525,7.285770152520854E-6
bio_1,7.55364649734497,7.403759809676558E-6
bio_1,7.610436497116089,7.52450841901009E-6
bio_1,7.667226496887206,7.64808828535024E-6
bio_1,7.724016496658325,7.774575351504609E-6
bio_1,7.780806496429443,7.90404465078609E-6
bio_1,7.837596496200561,8.036576218728442E-6
bio_1,7.894386495971679,8.172250090865418E-6
bio_1,7.951176495742797,8.31115357868839E-6
bio_1,8.007966495513916,8.453368536720518E-6
bio_1,8.064756495285033,8.598987733421382E-6
bio_1,8.121546495056151,8.748102118261158E-6
bio_1,8.17833649482727,8.900803550204728E-6
bio_1,8.235126494598388,9.057193892658688E-6
bio_1,8.291916494369506,9.217371371050831E-6
bio_1,8.348706494140625,9.381436029798351E-6
bio_1,8.405496493911741,9.549499736749567E-6
bio_1,8.46228649368286,9.72167072177399E-6
bio_1,8.51907649345398,9.898059033730533E-6
bio_1,8.575866493225098,1.0078786544909235E-5
bio_1,8.632656492996215,1.026396785164252E-5
bio_1,8.689446492767333,1.0453733011672739E-5
bio_1,8.74623649253845,1.0648207535268739E-5
bio_1,8.80302649230957,1.0847518751688767E-5
bio_1,8.85981649208069,1.1051810361095704E-5
bio_1,8.916606491851805,1.1261218787694816E-5
bio_1,8.973396491622925,1.1475885003164876E-5
bio_1,9.030186491394042,1.1695965440594591E-5
bio_1,9.08697649116516,1.1921606528630946E-5
bio_1,9.14376649093628,1.2152975614299066E-5
bio_1,9.200556490707395,1.2390230949677061E-5
bio_1,9.257346490478515,1.2633538062800653E-5
bio_1,9.314136490249634,1.2883078852610197E-5
bio_1,9.370926490020752,1.3139030670572538E-5
bio_1,9.42771648979187,1.3401573596638627E-5
bio_1,9.484506489562987,1.3670908629137557E-5
bio_1,9.541296489334105,1.3947228580946103E-5
bio_1,9.598086489105224,1.4230732631403953E-5
bio_1,9.654876488876344,1.4521641787723638E-5
bio_1,9.71166648864746,1.4820163414697163E-5
bio_1,9.768456488418579,1.5126531252462883E-5
bio_1,9.825246488189697,1.5440973584190942E-5
bio_1,9.882036487960814,1.5763724150019698E-5
bio_1,9.938826487731934,1.609504033694975E-5
bio_1,9.995616487503051,1.643517316551879E-5
bio_1,10.052406487274169,1.678438093222212E-5
bio_1,10.109196487045288,1.714294558041729E-5
bio_1,10.165986486816406,1.7511139958514832E-5
bio_1,10.222776486587524,1.7889262380776927E-5
bio_1,10.279566486358643,1.827761298045516E-5
bio_1,10.336356486129759,1.8676490071811713E-5
bio_1,10.393146485900878,1.9086231986875646E-5
bio_1,10.449936485671998,1.950716250576079E-5
bio_1,10.506726485443114,1.9939616322517395E-5
bio_1,10.563516485214233,2.0383962691994384E-5
bio_1,10.620306484985349,2.0840550860157236E-5
bio_1,10.677096484756468,2.130977918568533E-5
bio_1,10.733886484527588,2.17920260183746E-5
bio_1,10.790676484298707,2.2287691535893828E-5
bio_1,10.847466484069823,2.279721047671046E-5
bio_1,10.904256483840943,2.3321004846366122E-5
bio_1,10.961046483612062,2.385951484029647E-5
bio_1,11.017836483383178,2.4413222490693443E-5
bio_1,11.074626483154297,2.498259345884435E-5
bio_1,11.131416482925413,2.5568117052898742E-5
bio_1,11.188206482696533,2.617032441776246E-5
bio_1,11.244996482467652,2.678972487046849E-5
bio_1,11.301786482238768,2.7426887754700147E-5
bio_1,11.358576482009887,2.8082369681214914E-5
bio_1,11.415366481781007,2.8756747269653715E-5
bio_1,11.472156481552123,2.9450649890350178E-5
bio_1,11.528946481323242,3.0164699637680314E-5
bio_1,11.585736481094361,3.089952951995656E-5
bio_1,11.642526480865477,3.1655843486078084E-5
bio_1,11.699316480636597,3.24343127431348E-5
bio_1,11.756106480407713,3.323568307678215E-5
bio_1,11.812896480178832,3.406069299671799E-5
bio_1,11.869686479949952,3.491010284051299E-5
bio_1,11.926476479721067,3.578474570531398E-5
bio_1,11.983266479492187,3.668543649837375E-5
bio_1,12.040056479263306,3.7613019230775535E-5
bio_1,12.096846479034426,3.8568421587115154E-5
bio_1,12.153636478805542,3.955254942411557E-5
bio_1,12.210426478576657,4.0566344978287816E-5
bio_1,12.267216478347777,4.1610834159655496E-5
bio_1,12.324006478118896,4.268700649845414E-5
bio_1,12.380796477890016,4.37959679402411E-5
bio_1,12.437586477661132,4.4938806240679696E-5
bio_1,12.494376477432251,4.611664553522132E-5
bio_1,12.55116647720337,4.733070818474516E-5
bio_1,12.607956476974486,4.858220927417278E-5
bio_1,12.664746476745606,4.9872400268213823E-5
bio_1,12.721536476516722,5.120264904689975E-5
bio_1,12.778326476287841,5.2574279834516346E-5
bio_1,12.83511647605896,5.398876601248048E-5
bio_1,12.891906475830076,5.544755913433619E-5
bio_1,12.948696475601196,5.6952158047351986E-5
bio_1,13.005486475372315,5.850420711794868E-5
bio_1,13.062276475143431,6.0105328884674236E-5
bio_1,13.11906647491455,6.175720045575872E-5
bio_1,13.175856474685666,6.34616517345421E-5
bio_1,13.232646474456786,6.522049807244912E-5
bio_1,13.289436474227905,6.703560939058661E-5
bio_1,13.346226473999021,6.890903750900179E-5
bio_1,13.40301647377014,7.084277604008093E-5
bio_1,13.45980647354126,7.283901504706591E-5
bio_1,13.516596473312376,7.489995186915621E-5
bio_1,13.573386473083495,7.702784205321223E-5
bio_1,13.630176472854615,7.922515214886516E-5
bio_1,13.68696647262573,8.1494334153831E-5
bio_1,13.74375647239685,8.383791282540187E-5
bio_1,13.800546472167966,8.625864575151354E-5
bio_1,13.857336471939085,8.875923958839849E-5
bio_1,13.914126471710205,9.134265565080568E-5
bio_1,13.970916471481324,9.401186252944171E-5
bio_1,14.02770647125244,9.676993067841977E-5
bio_1,14.08449647102356,9.962018521036953E-5
bio_1,14.141286470794679,1.0256594396196306E-4
bio_1,14.198076470565795,1.056106630130671E-4
bio_1,14.254866470336914,1.087580676539801E-4
bio_1,14.31165647010803,1.1201183951925486E-4
bio_1,14.36844646987915,1.1537601676536724E-4
bio_1,14.425236469650269,1.1885462299687788E-4
bio_1,14.482026469421385,1.2245184916537255E-4
bio_1,14.538816469192504,1.2617222091648728E-4
bio_1,14.595606468963624,1.3002028572373092E-4
bio_1,14.65239646873474,1.3400072930380702E-4
bio_1,14.709186468505859,1.3811867393087596E-4
bio_1,14.765976468276975,1.4237919822335243E-4
bio_1,14.822766468048094,1.4678759907837957E-4
bio_1,14.879556467819214,1.513496390543878E-4
bio_1,14.93634646759033,1.5607094974257052E-4
bio_1,14.993136467361449,1.6095775936264545E-4
bio_1,15.049926467132568,1.6601629613433033E-4
bio_1,15.106716466903688,1.712529920041561E-4
bio_1,15.163506466674804,1.766748755471781E-4
bio_1,15.22029646644592,1.822889462346211E-4
bio_1,15.277086466217039,1.8810249457601458E-4
bio_1,15.333876465988158,1.941234222613275E-4
bio_1,15.390666465759278,2.003595291171223E-4
bio_1,15.447456465530394,2.0681937166955322E-4
bio_1,15.504246465301513,2.135115209966898E-4
bio_1,15.561036465072632,2.2044492652639747E-4
bio_1,15.617826464843748,2.2762923617847264E-4
bio_1,15.674616464614868,2.3507415608037263E-4
bio_1,15.731406464385984,2.427897707093507E-4
bio_1,15.788196464157103,2.5078700855374336E-4
bio_1,15.844986463928223,2.5907682720571756E-4
bio_1,15.901776463699338,2.676706644706428E-4
bio_1,15.958566463470458,2.765808312688023E-4
bio_1,16.015356463241577,2.858196385204792E-4
bio_1,16.072146463012693,2.9540061950683594E-4
bio_1,16.128936462783813,3.053368127439171E-4
bio_1,16.185726462554932,3.156427410431206E-4
bio_1,16.24251646232605,3.2633321825414896E-4
bio_1,16.299306462097167,3.374241350684315E-4
bio_1,16.356096461868283,3.4893088741227984E-4
bio_1,16.412886461639403,3.60870617441833E-4
bio_1,16.469676461410522,3.7326134042814374E-4
bio_1,16.52646646118164,3.861204895656556E-4
bio_1,16.583256460952757,3.994675644207746E-4
bio_1,16.640046460723877,4.1332299588248134E-4
bio_1,16.696836460494996,4.277066036593169E-4
bio_1,16.753626460266112,4.4264053576625884E-4
bio_1,16.81041646003723,4.581479588523507E-4
bio_1,16.867206459808347,4.742514283861965E-4
bio_1,16.923996459579467,4.909761482849717E-4
bio_1,16.980786459350586,5.083483410999179E-4
bio_1,17.037576459121702,5.263938219286501E-4
bio_1,17.09436645889282,5.45141170732677E-4
bio_1,17.15115645866394,5.64620248042047E-4
bio_1,17.207946458435057,5.848603905178607E-4
bio_1,17.264736458206176,6.058941362425685E-4
bio_1,17.321526457977292,6.277548964135349E-4
bio_1,17.37831645774841,6.50478177703917E-4
bio_1,17.43510645751953,6.740988465026021E-4
bio_1,17.491896457290647,6.986557273194194E-4
bio_1,17.548686457061766,7.241893326863647E-4
bio_1,17.605476456832886,7.507394766435027E-4
bio_1,17.662266456604005,7.78350280597806E-4
bio_1,17.71905645637512,8.070681360550225E-4
bio_1,17.77584645614624,8.369383285753429E-4
bio_1,17.832636455917356,8.68011440616101E-4
bio_1,17.889426455688476,9.003402083180845E-4
bio_1,17.946216455459595,9.339765529148281E-4
bio_1,18.00300645523071,9.68978158198297E-4
bio_1,18.05979645500183,0.0010054053273051977
bio_1,18.11658645477295,0.0010433174902573228
bio_1,18.173376454544066,0.0010827804217115045
bio_1,18.230166454315185,0.001123863272368908
bio_1,18.286956454086305,0.0011666339123621583
bio_1,18.34374645385742,0.0012111677788197994
bio_1,18.40053645362854,0.0012575421715155244
bio_1,18.457326453399656,0.0013058397453278303
bio_1,18.514116453170775,0.0013561422238126397
bio_1,18.570906452941895,0.0014085395960137248
bio_1,18.62769645271301,0.0014631266240030527
bio_1,18.68448645248413,0.0015199969056993723
bio_1,18.74127645225525,0.0015792538179084659
bio_1,18.79806645202637,0.0016410058597102761
bio_1,18.854856451797485,0.0017053603660315275
bio_1,18.911646451568604,0.0017724359640851617
bio_1,18.968436451339723,0.0018423573346808553
bio_1,19.025226451110843,0.0019152475288137794
bio_1,19.08201645088196,0.0019912428688257933
bio_1,19.138806450653075,0.002070486545562744
bio_1,19.195596450424194,0.0021531200036406517
bio_1,19.25238645019531,0.0022392997052520514
bio_1,19.309176449966433,0.0023291902616620064
bio_1,19.36596644973755,0.002422954421490431
bio_1,19.422756449508668,0.002520772162824869
bio_1,19.479546449279784,0.0026228290516883135
bio_1,19.536336449050903,0.0027293229941278696
bio_1,19.593126448822023,0.002840450732037425
bio_1,19.64991644859314,0.002956429263576865
bio_1,19.706706448364258,0.003077486529946327
bio_1,19.763496448135374,0.0032038490753620863
bio_1,19.820286447906494,0.003335766727104783
bio_1,19.877076447677613,0.0034735023509711027
bio_1,19.933866447448732,0.0036173169501125813
bio_1,19.99065644721985,0.0037674985360354185
bio_1,20.047446446990968,0.0039243497885763645
bio_1,20.104236446762084,0.004088172223418951
bio_1,20.161026446533203,0.004259298089891672
bio_1,20.217816446304322,0.004438076168298721
bio_1,20.27460644607544,0.004624854773283005
bio_1,20.331396445846558,0.0048200166784226894
bio_1,20.388186445617674,0.0050239586271345615
bio_1,20.444976445388797,0.005237102974206209
bio_1,20.501766445159912,0.005459871143102646
bio_1,20.558556444931032,0.005692728329449892
bio_1,20.615346444702148,0.005936162080615759
bio_1,20.672136444473264,0.006190660409629345
bio_1,20.728926444244387,0.006456759758293629
bio_1,20.785716444015502,0.006735024508088827
bio_1,20.842506443786622,0.00702601857483387
bio_1,20.899296443557738,0.007330361753702164
bio_1,20.956086443328857,0.007648707367479801
bio_1,21.012876443099977,0.007981707341969013
bio_1,21.069666442871096,0.008330078795552254
bio_1,21.126456442642212,0.00869457796216011
bio_1,21.183246442413328,0.009075958281755447
bio_1,21.240036442184447,0.009475050494074821
bio_1,21.296826441955567,0.009892728179693222
bio_1,21.353616441726686,0.010329864919185638
bio_1,21.410406441497802,0.010787421837449074
bio_1,21.46719644126892,0.011266393586993217
bio_1,21.523986441040037,0.011767840944230556
bio_1,21.58077644081116,0.012292827479541302
bio_1,21.637566440582276,0.012842520140111446
bio_1,21.694356440353392,0.013418148271739483
bio_1,21.75114644012451,0.014020942151546478
bio_1,21.807936439895627,0.014652254059910774
bio_1,21.86472643966675,0.015313506126403809
bio_1,21.921516439437866,0.016006123274564743
bio_1,21.978306439208986,0.01673167012631893
bio_1,22.0350964389801,0.017491793259978294
bio_1,22.09188643875122,0.0182881411164999
bio_1,22.14867643852234,0.019122526049613953
bio_1,22.205466438293456,0.019996853545308113
bio_1,22.262256438064576,0.020913029089570045
bio_1,22.31904643783569,0.021873148158192635
bio_1,22.37583643760681,0.02287941239774227
bio_1,22.43262643737793,0.023934030905365944
bio_1,22.48941643714905,0.025039425119757652
bio_1,22.546206436920166,0.026198094710707664
bio_1,22.602996436691285,0.027412714436650276
bio_1,22.6597864364624,0.028685955330729485
bio_1,22.71657643623352,0.03002075105905533
bio_1,22.77336643600464,0.03142017871141434
bio_1,22.830156435775756,0.032887328416109085
bio_1,22.886946435546875,0.03442557156085968
bio_1,22.94373643531799,0.03603845462203026
bio_1,23.000526435089114,0.03772953525185585
bio_1,23.05731643486023,0.039502691477537155
bio_1,23.11410643463135,0.04136200621724129
bio_1,23.170896434402465,0.043311554938554764
bio_1,23.22768643417358,0.045355796813964844
bio_1,23.284476433944704,0.0474994070827961
bio_1,23.34126643371582,0.049747057259082794
bio_1,23.39805643348694,0.05210383981466293
bio_1,23.454846433258055,0.054575107991695404
bio_1,23.511636433029174,0.05716618150472641
bio_1,23.568426432800294,0.05988287925720215
bio_1,23.625216432571413,0.06273117661476135
bio_1,23.68200643234253,0.0657174289226532
bio_1,23.738796432113645,0.06884792447090149
bio_1,23.795586431884765,0.07212954014539719
bio_1,23.852376431655884,0.07556944340467453
bio_1,23.909166431427003,0.07917473465204239
bio_1,23.96595643119812,0.08295314759016037
bio_1,24.02274643096924,0.08691271394491196
bio_1,24.079536430740355,0.09106138348579407
bio_1,24.136326430511478,0.09540776908397675
bio_1,24.193116430282593,0.0999608263373375
bio_1,24.24990643005371,0.10472933948040009
bio_1,24.30669642982483,0.10972283780574799
bio_1,24.363486429595945,0.11495116353034973
bio_1,24.420276429367064,0.12042392045259476
bio_1,24.477066429138183,0.12615148723125458
