variable,x,y
bio_3,59.181998825073244,0.0
bio_3,59.260890100097654,0.0
bio_3,59.33978137512207,0.0
bio_3,59.41867265014648,0.0
bio_3,59.4975639251709,0.0
bio_3,59.57645520019531,0.0
bio_3,59.65534647521973,0.0
bio_3,59.73423775024414,0.0
bio_3,59.81312902526856,0.0
bio_3,59.89202030029297,0.0
bio_3,59.97091157531739,0.0
bio_3,60.0498028503418,0.0
bio_3,60.12869412536621,0.0
bio_3,60.20758540039063,0.0
bio_3,60.28647667541504,0.0
bio_3,60.365367950439456,0.0
bio_3,60.44425922546387,0.0
bio_3,60.523150500488285,0.0
bio_3,60.602041775512696,0.0
bio_3,60.680933050537114,0.0
bio_3,60.759824325561524,0.0
bio_3,60.83871560058594,0.0
bio_3,60.91760687561035,0.0
bio_3,60.996498150634764,0.0
bio_3,61.07538942565918,0.0
bio_3,61.15428070068359,0.0
bio_3,61.23317197570801,0.0
bio_3,61.31206325073242,0.0
bio_3,61.39095452575684,0.0
bio_3,61.46984580078125,0.0
bio_3,61.54873707580567,0.0
bio_3,61.62762835083008,0.0
bio_3,61.7065196258545,0.0
bio_3,61.78541090087891,0.0
bio_3,61.86430217590332,0.0
bio_3,61.94319345092774,0.0
bio_3,62.02208472595215,0.0
bio_3,62.100976000976566,0.0
bio_3,62.17986727600098,0.0
bio_3,62.258758551025394,0.0
bio_3,62.337649826049805,0.0
bio_3,62.41654110107422,0.0
bio_3,62.495432376098634,0.20348206162452698
bio_3,62.57432365112305,0.2041979730129242
bio_3,62.65321492614746,0.20491699874401093
bio_3,62.732106201171874,0.20563913881778717
bio_3,62.81099747619629,0.20636439323425293
bio_3,62.8898887512207,0.2070927768945694
bio_3,62.96878002624512,0.20782428979873657
bio_3,63.04767130126953,0.20855896174907684
bio_3,63.12656257629395,0.2092967927455902
bio_3,63.20545385131836,0.21003776788711548
bio_3,63.28434512634278,0.21078196167945862
bio_3,63.36323640136719,0.21152937412261963
bio_3,63.44212767639161,0.21227999031543732
bio_3,63.52101895141602,0.21303384006023407
bio_3,63.59991022644043,0.2137909233570099
bio_3,63.67880150146485,0.21455125510692596
bio_3,63.75769277648926,0.2153148651123047
bio_3,63.836584051513675,0.21608170866966248
bio_3,63.915475326538086,0.21685189008712769
bio_3,63.994366601562504,0.21762536466121674
bio_3,64.07325787658692,0.21840216219425201
bio_3,64.15214915161133,0.21918223798274994
bio_3,64.23104042663574,0.21996574103832245
bio_3,64.30993170166016,0.2207525372505188
bio_3,64.38882297668457,0.22154276072978973
bio_3,64.46771425170898,0.2223362922668457
bio_3,64.5466055267334,0.22313329577445984
bio_3,64.62549680175782,0.2239336371421814
bio_3,64.70438807678222,0.22473746538162231
bio_3,64.78327935180664,0.22554464638233185
bio_3,64.86217062683106,0.22635528445243835
bio_3,64.94106190185548,0.2271694540977478
bio_3,65.01995317687988,0.22798702120780945
bio_3,65.0988444519043,0.22880813479423523
bio_3,65.17773572692872,0.2296326905488968
bio_3,65.25662700195312,0.23046082258224487
bio_3,65.33551827697754,0.23129241168498993
bio_3,65.41440955200196,0.23212753236293793
bio_3,65.49330082702637,0.23296627402305603
bio_3,65.57219210205078,0.2338085174560547
bio_3,65.6510833770752,0.23465439677238464
bio_3,65.72997465209961,0.23550380766391754
bio_3,65.80886592712403,0.23635688424110413
bio_3,65.88775720214844,0.23721350729465485
bio_3,65.96664847717285,0.23807384073734283
bio_3,66.04553975219727,0.23893773555755615
bio_3,66.12443102722168,0.23980528116226196
bio_3,66.2033223022461,0.24067658185958862
bio_3,66.28221357727051,0.2415514886379242
bio_3,66.36110485229493,0.2424301654100418
bio_3,66.43999612731933,0.24331247806549072
bio_3,66.51888740234375,0.24419859051704407
bio_3,66.59777867736817,0.2450883537530899
bio_3,66.67666995239259,0.2459818571805954
bio_3,66.75556122741699,0.2468792200088501
bio_3,66.83445250244141,0.24778027832508087
bio_3,66.91334377746583,0.24868519604206085
bio_3,66.99223505249023,0.2495938390493393
bio_3,67.07112632751465,0.2505064010620117
bio_3,67.15001760253907,0.2514226734638214
bio_3,67.22890887756348,0.2523428797721863
bio_3,67.30780015258789,0.2532668709754944
bio_3,67.3866914276123,0.2541947364807129
bio_3,67.46558270263672,0.2551265358924866
bio_3,67.54447397766114,0.25606217980384827
bio_3,67.62336525268555,0.2570017874240875
bio_3,67.70225652770996,0.2579452693462372
bio_3,67.78114780273438,0.2588927447795868
bio_3,67.86003907775878,0.2598440945148468
bio_3,67.9389303527832,0.260799378156662
bio_3,68.01782162780762,0.2617587447166443
bio_3,68.09671290283204,0.2627220153808594
bio_3,68.17560417785644,0.2636893689632416
bio_3,68.25449545288086,0.26466065645217896
bio_3,68.33338672790528,0.26563605666160583
bio_3,68.4122780029297,0.2666153907775879
bio_3,68.4911692779541,0.2675988972187042
bio_3,68.57006055297852,0.2685863673686981
bio_3,68.64895182800294,0.26957792043685913
bio_3,68.72784310302734,0.2705736458301544
bio_3,68.80673437805176,0.27157339453697205
bio_3,68.88562565307618,0.27257734537124634
bio_3,68.9645169281006,0.27358534932136536
bio_3,69.043408203125,0.2745975852012634
bio_3,69.12229947814942,0.2756138741970062
bio_3,69.20119075317383,0.2766343653202057
bio_3,69.28008202819825,0.2776591181755066
bio_3,69.35897330322265,0.2786879539489746
bio_3,69.43786457824707,0.27972111105918884
bio_3,69.51675585327149,0.28075841069221497
bio_3,69.5956471282959,0.2818000316619873
bio_3,69.67453840332031,0.28284579515457153
bio_3,69.75342967834473,0.28389593958854675
bio_3,69.83232095336915,0.28495022654533386
bio_3,69.91121222839355,0.2860088348388672
bio_3,69.99010350341797,0.2870718240737915
bio_3,70.06899477844239,0.2881390154361725
bio_3,70.1478860534668,0.28921064734458923
bio_3,70.22677732849121,0.29028651118278503
bio_3,70.30566860351563,0.2913668155670166
bio_3,70.38455987854005,0.2924513816833496
bio_3,70.46345115356445,0.2935403287410736
bio_3,70.54234242858887,0.29463377594947815
bio_3,70.62123370361329,0.2957315146923065
bio_3,70.7001249786377,0.29683375358581543
bio_3,70.7790162536621,0.29794031381607056
bio_3,70.85790752868652,0.299051433801651
bio_3,70.93679880371094,0.30016687512397766
bio_3,71.01569007873536,0.30128687620162964
bio_3,71.09458135375976,0.3024112582206726
bio_3,71.17347262878418,0.30354011058807373
bio_3,71.2523639038086,0.30467358231544495
bio_3,71.331255178833,0.30581146478652954
