variable,x,y
bio_1,2.6129165172576903,0.0
bio_1,2.6697065170288083,0.0
bio_1,2.7264965167999264,0.0
bio_1,2.7832865165710445,0.0
bio_1,2.840076516342163,0.0
bio_1,2.896866516113281,0.0
bio_1,2.9536565158843993,0.0
bio_1,3.0104465156555174,0.0
bio_1,3.0672365154266354,0.0
bio_1,3.1240265151977535,0.0
bio_1,3.180816514968872,0.0
bio_1,3.23760651473999,0.0
bio_1,3.2943965145111083,0.0
bio_1,3.3511865142822264,0.0
bio_1,3.4079765140533445,0.0
bio_1,3.464766513824463,0.0
bio_1,3.5215565135955806,0.0
bio_1,3.578346513366699,0.0
bio_1,3.6351365131378173,0.0
bio_1,3.6919265129089354,0.0
bio_1,3.7487165126800535,0.0
bio_1,3.8055065124511716,0.0
bio_1,3.86229651222229,0.0
bio_1,3.9190865119934077,0.0
bio_1,3.9758765117645263,0.0
bio_1,4.032666511535645,0.0
bio_1,4.0894565113067625,0.0
bio_1,4.14624651107788,0.0
bio_1,4.203036510848999,0.0
bio_1,4.259826510620117,0.0
bio_1,4.316616510391235,0.0
bio_1,4.373406510162353,0.0
bio_1,4.430196509933472,0.0
bio_1,4.48698650970459,0.0
bio_1,4.543776509475707,0.0
bio_1,4.600566509246826,0.0
bio_1,4.657356509017944,0.0
bio_1,4.714146508789062,0.0
bio_1,4.7709365085601805,0.0
bio_1,4.827726508331299,0.0
bio_1,4.884516508102417,0.0
bio_1,4.941306507873534,0.0
bio_1,4.998096507644653,9.119855349126738E-6
bio_1,5.054886507415771,9.218141713063233E-6
bio_1,5.111676507186889,9.31846079765819E-6
bio_1,5.168466506958008,9.42085353017319E-6
bio_1,5.225256506729126,9.52536538534332E-6
bio_1,5.282046506500244,9.632041837903671E-6
bio_1,5.338836506271361,9.740930181578733E-6
bio_1,5.39562650604248,9.852076800598297E-6
bio_1,5.4524165058135985,9.965531717170961E-6
bio_1,5.509206505584716,1.0081345863000024E-5
bio_1,5.565996505355835,1.0199570169788785E-5
bio_1,5.622786505126953,1.0320257388229948E-5
bio_1,5.679576504898071,1.0443462997500319E-5
bio_1,5.736366504669189,1.0569241567282006E-5
bio_1,5.793156504440307,1.0697653124225326E-5
bio_1,5.849946504211426,1.0828753147507086E-5
bio_1,5.906736503982543,1.096260439226171E-5
bio_1,5.963526503753662,1.1099269613623619E-5
bio_1,6.02031650352478,1.1238809747737832E-5
bio_1,6.077106503295898,1.1381292097212281E-5
bio_1,6.1338965030670165,1.1526783055160195E-5
bio_1,6.190686502838134,1.1675354471663013E-5
bio_1,6.247476502609253,1.1827073649328668E-5
bio_1,6.30426650238037,1.1982014257228002E-5
bio_1,6.361056502151489,1.2140251783421263E-5
bio_1,6.417846501922607,1.2301864444452804E-5
bio_1,6.474636501693725,1.246692772838287E-5
bio_1,6.531426501464844,1.2635524399229325E-5
bio_1,6.588216501235962,1.2807738130504731E-5
bio_1,6.64500650100708,1.2983655324205756E-5
bio_1,6.701796500778198,1.3163360563339666E-5
bio_1,6.758586500549316,1.3346945706871338E-5
bio_1,6.8153765003204345,1.3534504432755057E-5
bio_1,6.872166500091552,1.3726132237934507E-5
bio_1,6.928956499862671,1.3921924619353376E-5
bio_1,6.985746499633788,1.4121983440418262E-5
bio_1,7.042536499404907,1.4326413293019868E-5
bio_1,7.099326499176025,1.45353187690489E-5
bio_1,7.156116498947143,1.4748808098374866E-5
bio_1,7.212906498718262,1.4966995877330191E-5
bio_1,7.269696498489379,1.5189998521236703E-5
bio_1,7.326486498260498,1.5417930626426823E-5
bio_1,7.3832764980316155,1.5650915884179994E-5
bio_1,7.440066497802734,1.5889081623754464E-5
bio_1,7.4968564975738525,1.613255517440848E-5
bio_1,7.55364649734497,1.63814675033791E-5
bio_1,7.610436497116089,1.663595685386099E-5
bio_1,7.667226496887206,1.6896163288038224E-5
bio_1,7.724016496658325,1.7162232325063087E-5
bio_1,7.780806496429443,1.743430766509846E-5
bio_1,7.837596496200561,1.771254392224364E-5
bio_1,7.894386495971679,1.7997101167566143E-5
bio_1,7.951176495742797,1.828813947213348E-5
bio_1,8.007966495513916,1.8585818907013163E-5
bio_1,8.064756495285033,1.8890319552156143E-5
bio_1,8.121546495056151,1.9201812392566353E-5
bio_1,8.17833649482727,1.952047568920534E-5
bio_1,8.235126494598388,1.9846502254949883E-5
bio_1,8.291916494369506,2.0180079445708543E-5
bio_1,8.348706494140625,2.0521400074358098E-5
bio_1,8.405496493911741,2.0870676962658763E-5
bio_1,8.46228649368286,2.1228113837423734E-5
bio_1,8.51907649345398,2.1593918063445017E-5
bio_1,8.575866493225098,2.196832610934507E-5
bio_1,8.632656492996215,2.2351552615873516E-5
bio_1,8.689446492767333,2.274384314659983E-5
bio_1,8.74623649253845,2.3145434170146473E-5
bio_1,8.80302649230957,2.3556567612104118E-5
bio_1,8.85981649208069,2.3977514501893893E-5
bio_1,8.916606491851805,2.4408529498032294E-5
bio_1,8.973396491622925,2.484987817297224E-5
bio_1,9.030186491394042,2.53018533840077E-5
bio_1,9.08697649116516,2.5764731617528014E-5
bio_1,9.14376649093628,2.6238823920721188E-5
bio_1,9.200556490707395,2.6724428607849404E-5
bio_1,9.257346490478515,2.722185308812186E-5
bio_1,9.314136490249634,2.7731437512557022E-5
bio_1,9.370926490020752,2.825351111823693E-5
bio_1,9.42771648979187,2.878840678022243E-5
bio_1,9.484506489562987,2.933650102932006E-5
bio_1,9.541296489334105,2.9898148568463512E-5
bio_1,9.598086489105224,3.0473720471491106E-5
bio_1,9.654876488876344,3.106362419202924E-5
bio_1,9.71166648864746,3.1668238079873845E-5
bio_1,9.768456488418579,3.228800414944999E-5
bio_1,9.825246488189697,3.292333349236287E-5
bio_1,9.882036487960814,3.357465539011173E-5
bio_1,9.938826487731934,3.42424500558991E-5
bio_1,9.995616487503051,3.492716859909706E-5
bio_1,10.052406487274169,3.562928395695053E-5
bio_1,10.109196487045288,3.6349323636386544E-5
bio_1,10.165986486816406,3.7087767850607634E-5
bio_1,10.222776486587524,3.784517684835009E-5
bio_1,10.279566486358643,3.8622081774519756E-5
bio_1,10.336356486129759,3.941903923987411E-5
bio_1,10.393146485900878,4.023665314889513E-5
bio_1,10.449936485671998,4.107550921617076E-5
bio_1,10.506726485443114,4.1936218622140586E-5
bio_1,10.563516485214233,4.2819443478947505E-5
bio_1,10.620306484985349,4.372581679490395E-5
bio_1,10.677096484756468,4.4656055251834914E-5
bio_1,10.733886484527588,4.561083915177733E-5
bio_1,10.790676484298707,4.6590885176556185E-5
bio_1,10.847466484069823,4.75969682156574E-5
bio_1,10.904256483840943,4.862985588260926E-5
bio_1,10.961046483612062,4.969032306689769E-5
bio_1,11.017836483383178,5.077923196949996E-5
bio_1,11.074626483154297,5.1897419325541705E-5
bio_1,11.131416482925413,5.30457436980214E-5
bio_1,11.188206482696533,5.4225158237386495E-5
bio_1,11.244996482467652,5.543655788642354E-5
bio_1,11.301786482238768,5.668095400324091E-5
bio_1,11.358576482009887,5.795933248009533E-5
bio_1,11.415366481781007,5.9272704675095156E-5
bio_1,11.472156481552123,6.062218380975537E-5
bio_1,11.528946481323242,6.20088612777181E-5
bio_1,11.585736481094361,6.34338503004983E-5
bio_1,11.642526480865477,6.48983841529116E-5
bio_1,11.699316480636597,6.640362698817626E-5
bio_1,11.756106480407713,6.795090303057805E-5
bio_1,11.812896480178832,6.954149284865707E-5
bio_1,11.869686479949952,7.117670611478388E-5
bio_1,11.926476479721067,7.285800529643893E-5
bio_1,11.983266479492187,7.458679465344176E-5
bio_1,12.040056479263306,7.636455120518804E-5
bio_1,12.096846479034426,7.819286111043766E-5
bio_1,12.153636478805542,8.007330325199291E-5
bio_1,12.210426478576657,8.200748561648652E-5
bio_1,12.267216478347777,8.399719081353396E-5
bio_1,12.324006478118896,8.604410686530173E-5
bio_1,12.380796477890016,8.815014734864235E-5
bio_1,12.437586477661132,9.03171458048746E-5
bio_1,12.494376477432251,9.254703763872385E-5
bio_1,12.55116647720337,9.48419256019406E-5
bio_1,12.607956476974486,9.720385423861444E-5
bio_1,12.664746476745606,9.963495540432632E-5
bio_1,12.721536476516722,1.0213755740551278E-4
bio_1,12.778326476287841,1.0471389396116138E-4
bio_1,12.83511647605896,1.0736646800069138E-4
bio_1,12.891906475830076,1.1009772424586117E-4
bio_1,12.948696475601196,1.1291018745396286E-4
bio_1,13.005486475372315,1.1580662248888984E-4
bio_1,13.062276475143431,1.1878975055878982E-4
bio_1,13.11906647491455,1.2186238745925948E-4
bio_1,13.175856474685666,1.250275963684544E-4
bio_1,13.232646474456786,1.2828838953282684E-4
bio_1,13.289436474227905,1.3164791744202375E-4
bio_1,13.346226473999021,1.3510955614037812E-4
bio_1,13.40301647377014,1.3867663801647723E-4
bio_1,13.45980647354126,1.4235278649721295E-4
bio_1,13.516596473312376,1.4614163956139237E-4
bio_1,13.573386473083495,1.5004692249931395E-4
bio_1,13.630176472854615,1.540726952953264E-4
bio_1,13.68696647262573,1.58222988829948E-4
bio_1,13.74375647239685,1.6250195039901882E-4
bio_1,13.800546472167966,1.669141202000901E-4
bio_1,13.857336471939085,1.7146389291156083E-4
bio_1,13.914126471710205,1.7615612887311727E-4
bio_1,13.970916471481324,1.809956447687E-4
bio_1,14.02770647125244,1.8598741735331714E-4
bio_1,14.08449647102356,1.911368890432641E-4
bio_1,14.141286470794679,1.9644942949526012E-4
bio_1,14.198076470565795,2.0193058298900723E-4
bio_1,14.254866470336914,2.0758640312124044E-4
bio_1,14.31165647010803,2.1342279796954244E-4
bio_1,14.36844646987915,2.194462576881051E-4
bio_1,14.425236469650269,2.2566325787920505E-4
bio_1,14.482026469421385,2.3208046332001686E-4
bio_1,14.538816469192504,2.3870516452006996E-4
bio_1,14.595606468963624,2.455445646774024E-4
bio_1,14.65239646873474,2.526061434764415E-4
bio_1,14.709186468505859,2.598979917820543E-4
bio_1,14.765976468276975,2.674282295629382E-4
bio_1,14.822766468048094,2.752052096184343E-4
bio_1,14.879556467819214,2.832380123436451E-4
bio_1,14.93634646759033,2.915354853030294E-4
bio_1,14.993136467361449,3.001074946951121E-4
bio_1,15.049926467132568,3.0896373209543526E-4
bio_1,15.106716466903688,3.1811429653316736E-4
bio_1,15.163506466674804,3.2757018925622106E-4
bio_1,15.22029646644592,3.373423242010176E-4
bio_1,15.277086466217039,3.4744199365377426E-4
bio_1,15.333876465988158,3.5788147943094373E-4
bio_1,15.390666465759278,3.68672888725996E-4
bio_1,15.447456465530394,3.798294346779585E-4
bio_1,15.504246465301513,3.913643886335194E-4
bio_1,15.561036465072632,4.0329142939299345E-4
bio_1,15.617826464843748,4.1562545811757445E-4
bio_1,15.674616464614868,4.2838131776079535E-4
bio_1,15.731406464385984,4.415744333527982E-4
bio_1,15.788196464157103,4.5522148138843477E-4
bio_1,15.844986463928223,4.693391965702176E-4
bio_1,15.901776463699338,4.839448374696076E-4
bio_1,15.958566463470458,4.990572342649102E-4
bio_1,16.015356463241577,5.146948387846351E-4
bio_1,16.072146463012693,5.308783147484064E-4
bio_1,16.128936462783813,5.476269870996475E-4
bio_1,16.185726462554932,5.649629165418446E-4
bio_1,16.24251646232605,5.829082219861448E-4
bio_1,16.299306462097167,6.014868267811835E-4
bio_1,16.356096461868283,6.20721431914717E-4
bio_1,16.412886461639403,6.406378233805299E-4
bio_1,16.469676461410522,6.612626602873206E-4
bio_1,16.52646646118164,6.826217868365347E-4
bio_1,16.583256460952757,7.047441322356462E-4
bio_1,16.640046460723877,7.276597898453474E-4
bio_1,16.696836460494996,7.513979217037559E-4
bio_1,16.753626460266112,7.759910658933222E-4
bio_1,16.81041646003723,8.014732738956809E-4
bio_1,16.867206459808347,8.27877433039248E-4
bio_1,16.923996459579467,8.552402723580599E-4
bio_1,16.980786459350586,8.836002671159804E-4
bio_1,17.037576459121702,9.129944955930114E-4
bio_1,17.09436645889282,9.434645180590451E-4
bio_1,17.15115645866394,9.75053699221462E-4
bio_1,17.207946458435057,0.0010078039485961199
bio_1,17.264736458206176,0.0010417624143883586
bio_1,17.321526457977292,0.0010769767686724663
bio_1,17.37831645774841,0.0011134982341900468
bio_1,17.43510645751953,0.0011513762874528766
bio_1,17.491896457290647,0.0011906662257388234
bio_1,17.548686457061766,0.0012314259074628353
bio_1,17.605476456832886,0.001273711328394711
bio_1,17.662266456604005,0.001317585352808237
bio_1,17.71905645637512,0.0013631131732836366
bio_1,17.77584645614624,0.0014103585854172707
bio_1,17.832636455917356,0.0014593926025554538
bio_1,17.889426455688476,0.001510289148427546
bio_1,17.946216455459595,0.0015631206333637238
bio_1,18.00300645523071,0.0016179675003513694
bio_1,18.05979645500183,0.0016749136848375201
bio_1,18.11658645477295,0.001734041259624064
bio_1,18.173376454544066,0.0017954414943233132
bio_1,18.230166454315185,0.0018592097330838442
bio_1,18.286956454086305,0.0019254392245784402
bio_1,18.34374645385742,0.0019942333456128836
bio_1,18.40053645362854,0.0020656983833760023
bio_1,18.457326453399656,0.0021399471443146467
bio_1,18.514116453170775,0.002217090455815196
bio_1,18.570906452941895,0.002297250786796212
bio_1,18.62769645271301,0.002380556892603636
bio_1,18.68448645248413,0.0024671342689543962
bio_1,18.74127645225525,0.002557123079895973
bio_1,18.79806645202637,0.002650669077411294
bio_1,18.854856451797485,0.002747915918007493
bio_1,18.911646451568604,0.002849021926522255
bio_1,18.968436451339723,0.0029541540425270796
bio_1,19.025226451110843,0.0030634752474725246
bio_1,19.08201645088196,0.003177166450768709
bio_1,19.138806450653075,0.003295417409390211
bio_1,19.195596450424194,0.003418413922190666
bio_1,19.25238645019531,0.003546362277120352
bio_1,19.309176449966433,0.0036794787738472223
bio_1,19.36596644973755,0.003817975288257003
bio_1,19.422756449508668,0.003962086979299784
bio_1,19.479546449279784,0.00411205505952239
bio_1,19.536336449050903,0.004268137738108635
bio_1,19.593126448822023,0.004430586937814951
bio_1,19.64991644859314,0.0045996843837201595
bio_1,19.706706448364258,0.00477572251111269
bio_1,19.763496448135374,0.004958991426974535
bio_1,19.820286447906494,0.005149811506271362
bio_1,19.877076447677613,0.005348517559468746
bio_1,19.933866447448732,0.005555440206080675
bio_1,19.99065644721985,0.00577094592154026
bio_1,20.047446446990968,0.005995417479425669
bio_1,20.104236446762084,0.006229232996702194
bio_1,20.161026446533203,0.006472810637205839
bio_1,20.217816446304322,0.00672658858820796
bio_1,20.27460644607544,0.006990999449044466
bio_1,20.331396445846558,0.007266521453857422
bio_1,20.388186445617674,0.007553645875304937
bio_1,20.444976445388797,0.007852897047996521
bio_1,20.501766445159912,0.008164793252944946
bio_1,20.558556444931032,0.008489904925227165
bio_1,20.615346444702148,0.008828834630548954
bio_1,20.672136444473264,0.009182173758745193
bio_1,20.728926444244387,0.009550577029585838
bio_1,20.785716444015502,0.009934731759130955
bio_1,20.842506443786622,0.010335316881537437
bio_1,20.899296443557738,0.010753083042800426
bio_1,20.956086443328857,0.011188815347850323
bio_1,21.012876443099977,0.01164329331368208
bio_1,21.069666442871096,0.012117374688386917
bio_1,21.126456442642212,0.01261196006089449
bio_1,21.183246442413328,0.013127942569553852
bio_1,21.240036442184447,0.013666304759681225
bio_1,21.296826441955567,0.014228078536689281
bio_1,21.353616441726686,0.0148142846301198
bio_1,21.410406441497802,0.015426050871610641
bio_1,21.46719644126892,0.016064537689089775
bio_1,21.523986441040037,0.016730979084968567
bio_1,21.58077644081116,0.01742660254240036
bio_1,21.637566440582276,0.018152756616473198
bio_1,21.694356440353392,0.018910856917500496
bio_1,21.75114644012451,0.019702307879924774
bio_1,21.807936439895627,0.020528655499219894
bio_1,21.86472643966675,0.02139151841402054
bio_1,21.921516439437866,0.022292504087090492
bio_1,21.978306439208986,0.023233383893966675
bio_1,22.0350964389801,0.02421600930392742
bio_1,22.09188643875122,0.025242218747735023
bio_1,22.14867643852234,0.026314038783311844
bio_1,22.205466438293456,0.02743358537554741
bio_1,22.262256438064576,0.0286029651761055
bio_1,22.31904643783569,0.02982448600232601
bio_1,22.37583643760681,0.031100573018193245
bio_1,22.43262643737793,0.03243362531065941
bio_1,22.48941643714905,0.033826280385255814
bio_1,22.546206436920166,0.03528125211596489
bio_1,22.602996436691285,0.036801427602767944
bio_1,22.6597864364624,0.0383896678686142
bio_1,22.71657643623352,0.04004910960793495
bio_1,22.77336643600464,0.04178304225206375
bio_1,22.830156435775756,0.043594710528850555
bio_1,22.886946435546875,0.04548769071698189
bio_1,22.94373643531799,0.04746571183204651
bio_1,23.000526435089114,0.049532465636730194
bio_1,23.05731643486023,0.051691994071006775
bio_1,23.11410643463135,0.053948529064655304
bio_1,23.170896434402465,0.05630624294281006
bio_1,23.22768643417358,0.05876970663666725
bio_1,23.284476433944704,0.06134369969367981
bio_1,23.34126643371582,0.06403291970491409
bio_1,23.39805643348694,0.06684251874685287
bio_1,23.454846433258055,0.06977786123752594
bio_1,23.511636433029174,0.07284422218799591
bio_1,23.568426432800294,0.0760473757982254
bio_1,23.625216432571413,0.07939320057630539
bio_1,23.68200643234253,0.0828879326581955
bio_1,23.738796432113645,0.08653765171766281
bio_1,23.795586431884765,0.09034901112318039
bio_1,23.852376431655884,0.09432891011238098
bio_1,23.909166431427003,0.09848407655954361
bio_1,23.96595643119812,0.10282183438539505
bio_1,24.02274643096924,0.10734978318214417
bio_1,24.079536430740355,0.11207525432109833
bio_1,24.136326430511478,0.11700627207756042
bio_1,24.193116430282593,0.12215107679367065
bio_1,24.24990643005371,0.12751759588718414
bio_1,24.30669642982483,0.13311448693275452
bio_1,24.363486429595945,0.13895057141780853
bio_1,24.420276429367064,0.1450342983007431
bio_1,24.477066429138183,0.15137481689453125
bio_1,24.533856428909303,0.15798145532608032
