variable,x,y
bio_4,2.9846130371093746,0.0
bio_4,3.2289222045898436,0.0
bio_4,3.473231372070312,0.0
bio_4,3.717540539550781,0.0
bio_4,3.9618497070312495,0.0
bio_4,4.206158874511718,0.0
bio_4,4.450468041992187,0.0
bio_4,4.694777209472656,0.0
bio_4,4.939086376953124,0.0
bio_4,5.183395544433593,0.0
bio_4,5.427704711914062,0.0
bio_4,5.672013879394531,0.0
bio_4,5.916323046875,0.0
bio_4,6.160632214355468,0.0
bio_4,6.404941381835938,0.0
bio_4,6.649250549316406,0.0
bio_4,6.893559716796875,0.0
bio_4,7.137868884277344,0.0
bio_4,7.382178051757812,0.0
bio_4,7.626487219238282,0.0
bio_4,7.87079638671875,0.0
bio_4,8.115105554199218,0.0
bio_4,8.359414721679688,0.0
bio_4,8.603723889160156,0.0
bio_4,8.848033056640626,0.0
bio_4,9.092342224121094,0.0
bio_4,9.336651391601563,0.0
bio_4,9.580960559082031,0.0
bio_4,9.8252697265625,0.0
bio_4,10.06957889404297,0.0
bio_4,10.31388806152344,0.0
bio_4,10.558197229003905,0.0
bio_4,10.802506396484375,0.0
bio_4,11.046815563964845,0.0
bio_4,11.291124731445313,0.0
bio_4,11.535433898925781,0.0
bio_4,11.77974306640625,0.0
bio_4,12.024052233886719,0.0
bio_4,12.268361401367189,0.0
bio_4,12.512670568847657,0.0
bio_4,12.756979736328125,0.0
bio_4,13.001288903808593,0.0
bio_4,13.245598071289063,0.9701371788978577
bio_4,13.489907238769533,0.9692960977554321
bio_4,13.73421640625,0.9684356451034546
bio_4,13.97852557373047,0.967555582523346
bio_4,14.222834741210937,0.9666554927825928
bio_4,14.467143908691407,0.9657351970672607
bio_4,14.711453076171876,0.9647942781448364
bio_4,14.955762243652345,0.9638325572013855
bio_4,15.200071411132814,0.9628497362136841
bio_4,15.44438057861328,0.9618454575538635
bio_4,15.68868974609375,0.9608194231987
bio_4,15.93299891357422,0.9597713947296143
bio_4,16.17730808105469,0.9587010741233826
bio_4,16.421617248535156,0.9576081037521362
bio_4,16.665926416015626,0.9564923048019409
bio_4,16.910235583496096,0.955353319644928
bio_4,17.154544750976562,0.9541909098625183
bio_4,17.398853918457032,0.9530048370361328
bio_4,17.643163085937502,0.9517946839332581
bio_4,17.887472253417968,0.9505602717399597
bio_4,18.131781420898438,0.9493013620376587
bio_4,18.376090588378908,0.9480175971984863
bio_4,18.620399755859374,0.9467087388038635
bio_4,18.864708923339848,0.9453745484352112
bio_4,19.109018090820314,0.944014847278595
bio_4,19.35332725830078,0.9426292181015015
bio_4,19.597636425781253,0.9412174820899963
bio_4,19.84194559326172,0.9397794604301453
bio_4,20.086254760742186,0.9383148550987244
bio_4,20.33056392822266,0.9368233680725098
bio_4,20.574873095703126,0.9353048801422119
bio_4,20.8191822631836,0.9337591528892517
bio_4,21.063491430664065,0.9321858286857605
bio_4,21.30780059814453,0.9305848479270935
bio_4,21.552109765625005,0.9289559721946716
bio_4,21.79641893310547,0.927298903465271
bio_4,22.040728100585937,0.925613522529602
bio_4,22.28503726806641,0.9238996505737305
bio_4,22.529346435546877,0.9221570491790771
bio_4,22.773655603027343,0.9203855991363525
bio_4,23.01796477050781,0.9185850620269775
bio_4,23.262273937988283,0.9167552590370178
bio_4,23.50658310546875,0.9148961305618286
bio_4,23.750892272949223,0.9130074381828308
bio_4,23.99520144042969,0.9110890626907349
bio_4,24.239510607910155,0.9091408252716064
bio_4,24.48381977539063,0.9071626663208008
bio_4,24.728128942871095,0.9051544666290283
bio_4,24.97243811035157,0.9031160473823547
bio_4,25.216747277832035,0.9010472893714905
bio_4,25.4610564453125,0.8989481925964355
bio_4,25.705365612792974,0.8968185782432556
bio_4,25.94967478027344,0.8946583867073059
bio_4,26.193983947753907,0.8924675583839417
bio_4,26.43829311523438,0.8902460336685181
bio_4,26.682602282714846,0.8879936933517456
bio_4,26.926911450195313,0.885710597038269
bio_4,27.17122061767578,0.883396565914154
bio_4,27.415529785156252,0.8810517191886902
bio_4,27.65983895263672,0.8786759376525879
bio_4,27.904148120117185,0.8762692809104919
bio_4,28.148457287597658,0.8738316297531128
bio_4,28.392766455078124,0.87136310338974
bio_4,28.637075622558598,0.8688637018203735
bio_4,28.881384790039064,0.8663334250450134
bio_4,29.12569395751953,0.8637722730636597
bio_4,29.370003125000004,0.861180305480957
bio_4,29.61431229248047,0.8585576415061951
bio_4,29.858621459960943,0.8559043407440186
bio_4,30.10293062744141,0.8532204031944275
bio_4,30.347239794921876,0.8505058884620667
bio_4,30.59154896240235,0.8477610349655151
bio_4,30.835858129882816,0.844985842704773
bio_4,31.080167297363282,0.8421803712844849
bio_4,31.324476464843755,0.8393449187278748
bio_4,31.56878563232422,0.8364794254302979
bio_4,31.813094799804688,0.8335841298103333
bio_4,32.057403967285154,0.8306592106819153
bio_4,32.30171313476563,0.8277047872543335
bio_4,32.546022302246094,0.8247210383415222
bio_4,32.79033146972657,0.821708083152771
bio_4,33.03464063720703,0.8186661601066589
bio_4,33.2789498046875,0.8155955672264099
bio_4,33.52325897216797,0.8124963641166687
bio_4,33.76756813964844,0.8093688488006592
bio_4,34.01187730712891,0.8062131404876709
bio_4,34.25618647460938,0.8030296564102173
bio_4,34.500495642089845,0.7998185157775879
bio_4,34.74480480957032,0.7965800166130066
bio_4,34.989113977050785,0.7933143973350525
bio_4,35.23342314453126,0.7900219559669495
bio_4,35.477732312011725,0.7867029309272766
bio_4,35.72204147949219,0.7833576202392578
bio_4,35.96635064697266,0.7799864411354065
bio_4,36.21065981445313,0.776589572429657
bio_4,36.4549689819336,0.7731673121452332
bio_4,36.69927814941407,0.7697200775146484
bio_4,36.943587316894536,0.7662481069564819
bio_4,37.187896484375,0.7627518773078918
bio_4,37.432205651855476,0.7592316269874573
bio_4,37.67651481933594,0.7556877136230469
bio_4,37.92082398681641,0.7521204948425293
bio_4,38.165133154296875,0.748530387878418
bio_4,38.40944232177735,0.7449177503585815
bio_4,38.65375148925782,0.7412829399108887
bio_4,38.89806065673829,0.7376264333724976
bio_4,39.142369824218754,0.7339485287666321
bio_4,39.38667899169922,0.7302496433258057
bio_4,39.63098815917969,0.7265301942825317
bio_4,39.87529732666016,0.7227907180786133
bio_4,40.11960649414063,0.7190314531326294
bio_4,40.3639156616211,0.7152529358863831
bio_4,40.608224829101566,0.7114555239677429
bio_4,40.85253399658203,0.7076396942138672
bio_4,41.096843164062506,0.7038059830665588
bio_4,41.34115233154297,0.6999546885490417
bio_4,41.585461499023445,0.6960863471031189
bio_4,41.82977066650391,0.6922014355659485
bio_4,42.07407983398438,0.6883003115653992
bio_4,42.31838900146485,0.6843835711479187
bio_4,42.56269816894532,0.6804515719413757
bio_4,42.807007336425784,0.676504909992218
bio_4,43.05131650390625,0.6725439429283142
bio_4,43.29562567138673,0.6685692667961121
bio_4,43.5399348388672,0.6645811796188354
bio_4,43.78424400634766,0.6605803370475769
bio_4,44.02855317382813,0.6565672159194946
bio_4,44.272862341308596,0.6525422930717468
bio_4,44.51717150878907,0.6485059857368469
bio_4,44.761480676269535,0.6444588303565979
bio_4,45.00578984375001,0.6404013633728027
bio_4,45.250099011230475,0.6363340616226196
bio_4,45.49440817871094,0.6322574615478516
bio_4,45.738717346191414,0.628171980381012
bio_4,45.98302651367188,0.6240781545639038
bio_4,46.22733568115235,0.6199765205383301
bio_4,46.47164484863281,0.6158676147460938
bio_4,46.71595401611329,0.6117518544197083
bio_4,46.96026318359376,0.6076297760009766
bio_4,47.204572351074226,0.6035019159317017
bio_4,47.44888151855469,0.5993686318397522
bio_4,47.69319068603516,0.5952306389808655
bio_4,47.937499853515625,0.5910883545875549
bio_4,48.181809020996106,0.5869423151016235
bio_4,48.42611818847657,0.5827929377555847
bio_4,48.67042735595704,0.5786406993865967
bio_4,48.914736523437504,0.5744861960411072
bio_4,49.15904569091797,0.5703299045562744
bio_4,49.403354858398444,0.5661723613739014
bio_4,49.64766402587891,0.5620139241218567
bio_4,49.891973193359384,0.5578552484512329
bio_4,50.13628236083985,0.5536966323852539
bio_4,50.380591528320316,0.5495386719703674
bio_4,50.62490069580079,0.5453819036483765
bio_4,50.869209863281256,0.5412267446517944
bio_4,51.11351903076172,0.5370737314224243
bio_4,51.35782819824219,0.53292316198349
bio_4,51.60213736572266,0.528775691986084
bio_4,51.846446533203135,0.5246317386627197
bio_4,52.0907557006836,0.5204917192459106
bio_4,52.33506486816407,0.5163561701774597
bio_4,52.579374035644534,0.5122255086898804
bio_4,52.823683203125,0.5081000924110413
bio_4,53.06799237060548,0.5039805173873901
bio_4,53.31230153808595,0.49986720085144043
bio_4,53.55661070556641,0.4957605302333832
bio_4,53.80091987304688,0.4916609525680542
bio_4,54.045229040527346,0.48756885528564453
bio_4,54.28953820800782,0.48348477482795715
bio_4,54.533847375488286,0.4794090688228607
bio_4,54.77815654296876,0.47534215450286865
bio_4,55.022465710449225,0.4712844491004944
bio_4,55.26677487792969,0.46723634004592896
bio_4,55.511084045410165,0.46319815516471863
bio_4,55.75539321289063,0.45917046070098877
bio_4,55.9997023803711,0.45515352487564087
bio_4,56.244011547851564,0.45114779472351074
bio_4,56.48832071533204,0.44715359807014465
bio_4,56.73262988281251,0.44317126274108887
bio_4,56.97693905029298,0.4392012655735016
bio_4,57.22124821777344,0.4352439343929291
bio_4,57.46555738525391,0.4312995970249176
bio_4,57.70986655273438,0.4273686110973358
bio_4,57.954175720214856,0.42345130443573
bio_4,58.19848488769532,0.419547975063324
bio_4,58.44279405517579,0.4156590700149536
bio_4,58.687103222656255,0.411784827709198
bio_4,58.93141239013673,0.4079256057739258
bio_4,59.175721557617194,0.40408170223236084
bio_4,59.42003072509766,0.4002533257007599
bio_4,59.664339892578134,0.39644095301628113
bio_4,59.9086490600586,0.3926447629928589
bio_4,60.152958227539074,0.38886508345603943
bio_4,60.39726739501954,0.38510218262672424
bio_4,60.641576562500006,0.3813563287258148
bio_4,60.88588572998047,0.37762773036956787
bio_4,61.13019489746094,0.37391677498817444
bio_4,61.37450406494142,0.37022364139556885
bio_4,61.618813232421886,0.3665485978126526
bio_4,61.86312239990235,0.3628918528556824
bio_4,62.10743156738282,0.3592536151409149
bio_4,62.351740734863284,0.3556342124938965
bio_4,62.59604990234376,0.3520338237285614
