variable,x,y
bio_14,-16.5,0.0
bio_14,-16.008,0.0
bio_14,-15.516,0.0
bio_14,-15.024000000000001,0.0
bio_14,-14.532,0.0
bio_14,-14.04,0.0
bio_14,-13.548,0.0
bio_14,-13.056000000000001,0.0
bio_14,-12.564,0.0
bio_14,-12.072,0.0
bio_14,-11.58,0.0
bio_14,-11.088000000000001,0.0
bio_14,-10.596,0.0
bio_14,-10.104,0.0
bio_14,-9.612,0.0
bio_14,-9.120000000000001,0.0
bio_14,-8.628,0.0
bio_14,-8.136,0.0
bio_14,-7.644,0.0
bio_14,-7.151999999999999,0.0
bio_14,-6.66,0.0
bio_14,-6.167999999999999,0.0
bio_14,-5.676,0.0
bio_14,-5.183999999999999,0.0
bio_14,-4.692,0.0
bio_14,-4.199999999999999,0.0
bio_14,-3.708,0.0
bio_14,-3.2159999999999993,0.0
bio_14,-2.724,0.0
bio_14,-2.2319999999999993,0.0
bio_14,-1.7400000000000002,0.0
bio_14,-1.2479999999999993,0.0
bio_14,-0.7560000000000002,0.0
bio_14,-0.26399999999999935,0.0
bio_14,0.22800000000000153,0.0
bio_14,0.7199999999999989,0.0
bio_14,1.2119999999999997,0.0
bio_14,1.7040000000000006,0.0
bio_14,2.1960000000000015,0.0
bio_14,2.687999999999999,0.0
bio_14,3.1799999999999997,0.0
bio_14,3.6720000000000006,0.0
bio_14,4.1640000000000015,0.47600293159484863
bio_14,4.655999999999999,0.4761211574077606
bio_14,5.148,0.47625261545181274
bio_14,5.640000000000001,0.476397305727005
bio_14,6.1320000000000014,0.476555198431015
bio_14,6.623999999999999,0.47672632336616516
bio_14,7.116,0.47691065073013306
bio_14,7.6080000000000005,0.47710826992988586
bio_14,8.100000000000001,0.4773190915584564
bio_14,8.591999999999999,0.4775432050228119
bio_14,9.084,0.4777805805206299
bio_14,9.576,0.4780312478542328
bio_14,10.068000000000001,0.4782951772212982
bio_14,10.559999999999999,0.47857239842414856
bio_14,11.052,0.4788629412651062
bio_14,11.544,0.47916680574417114
bio_14,12.036000000000001,0.47948402166366577
bio_14,12.527999999999999,0.4798145592212677
bio_14,13.02,0.4801584780216217
bio_14,13.512,0.4805157482624054
bio_14,14.004000000000001,0.48088639974594116
bio_14,14.495999999999999,0.4812704920768738
bio_14,14.988,0.48166796565055847
bio_14,15.48,0.48207888007164
bio_14,15.972000000000001,0.4825032353401184
bio_14,16.464,0.4829410910606384
bio_14,16.956000000000003,0.4833923876285553
bio_14,17.448,0.4838572144508362
bio_14,17.939999999999998,0.4843355417251587
bio_14,18.432000000000002,0.4848273992538452
bio_14,18.924,0.4853328466415405
bio_14,19.415999999999997,0.48585182428359985
bio_14,19.908,0.48638442158699036
bio_14,20.4,0.48693063855171204
bio_14,20.892000000000003,0.4874904751777649
bio_14,21.384,0.4880639612674713
bio_14,21.875999999999998,0.4886511564254761
bio_14,22.368000000000002,0.4892520308494568
bio_14,22.86,0.48986661434173584
bio_14,23.351999999999997,0.4904949367046356
bio_14,23.844,0.4911370575428009
bio_14,24.336,0.4917929470539093
bio_14,24.828000000000003,0.4924626350402832
bio_14,25.32,0.4931461811065674
bio_14,25.811999999999998,0.49384358525276184
bio_14,26.304000000000002,0.49455487728118896
bio_14,26.796,0.49528005719184875
bio_14,27.287999999999997,0.496019184589386
bio_14,27.78,0.49677228927612305
bio_14,28.272,0.49753937125205994
bio_14,28.764000000000003,0.49832043051719666
bio_14,29.256,0.49911555647850037
bio_14,29.747999999999998,0.49992474913597107
bio_14,30.240000000000002,0.5007480382919312
bio_14,30.732,0.5015854239463806
bio_14,31.223999999999997,0.5024369359016418
bio_14,31.716,0.5033026337623596
bio_14,32.208,0.5041825771331787
bio_14,32.7,0.5050767064094543
bio_14,33.192,0.5059850811958313
bio_14,33.684,0.5069077014923096
bio_14,34.176,0.5078446865081787
bio_14,34.668,0.508795976638794
bio_14,35.16,0.5097616314888
bio_14,35.652,0.5107417106628418
bio_14,36.144,0.5117361545562744
bio_14,36.636,0.5127450823783875
bio_14,37.128,0.5137684941291809
bio_14,37.62,0.5148063898086548
bio_14,38.112,0.5158588290214539
bio_14,38.604,0.5169258117675781
bio_14,39.096,0.5180073976516724
bio_14,39.588,0.5191035866737366
bio_14,40.08,0.5202143788337708
bio_14,40.572,0.5213398933410645
bio_14,41.064,0.5224800705909729
bio_14,41.556,0.5236349701881409
bio_14,42.048,0.5248046517372131
bio_14,42.54,0.5259891152381897
bio_14,43.032,0.5271883010864258
bio_14,43.524,0.5284023880958557
bio_14,44.016,0.5296313166618347
bio_14,44.508,0.5308750867843628
bio_14,45.0,0.5321338176727295
bio_14,45.492,0.53340744972229
bio_14,45.984,0.5346960425376892
bio_14,46.476,0.535999596118927
bio_14,46.968,0.5373181104660034
bio_14,47.46,0.538651704788208
bio_14,47.952,0.540000319480896
bio_14,48.444,0.5413640141487122
bio_14,48.93600000000001,0.5427427887916565
bio_14,49.428,0.5441367030143738
bio_14,49.92,0.5455456972122192
bio_14,50.412000000000006,0.5469698309898376
bio_14,50.903999999999996,0.548409104347229
bio_14,51.396,0.5498636364936829
bio_14,51.888000000000005,0.5513333082199097
bio_14,52.379999999999995,0.552818238735199
bio_14,52.872,0.554318368434906
bio_14,53.364000000000004,0.5558336973190308
bio_14,53.855999999999995,0.5573643445968628
bio_14,54.348,0.5589102506637573
bio_14,54.84,0.5604714155197144
bio_14,55.331999999999994,0.5620478391647339
bio_14,55.824,0.5636395812034607
bio_14,56.316,0.5652466416358948
bio_14,56.80800000000001,0.5668690204620361
bio_14,57.3,0.56850665807724
bio_14,57.792,0.5701596736907959
bio_14,58.284000000000006,0.5718280076980591
bio_14,58.775999999999996,0.5735116004943848
bio_14,59.268,0.5752105712890625
bio_14,59.760000000000005,0.5769248604774475
bio_14,60.251999999999995,0.578654408454895
bio_14,60.744,0.5803993344306946
bio_14,61.236000000000004,0.5821595191955566
bio_14,61.727999999999994,0.583935022354126
bio_14,62.22,0.5857257843017578
bio_14,62.712,0.5875318646430969
bio_14,63.20399999999999,0.5893531441688538
bio_14,63.696,0.5911897420883179
bio_14,64.188,0.5930415391921997
bio_14,64.68,0.5949085354804993
bio_14,65.172,0.5967906713485718
bio_14,65.664,0.598688006401062
bio_14,66.156,0.6006004810333252
bio_14,66.648,0.6025280952453613
bio_14,67.14,0.6044707298278809
bio_14,67.632,0.6064283847808838
bio_14,68.124,0.6084011197090149
bio_14,68.616,0.6103887557983398
bio_14,69.108,0.6123913526535034
bio_14,69.6,0.6144088506698608
bio_14,70.092,0.6164411306381226
bio_14,70.584,0.6184882521629333
bio_14,71.076,0.6205500960350037
bio_14,71.568,0.6226266026496887
bio_14,72.06,0.6247177720069885
bio_14,72.552,0.6268234848976135
bio_14,73.044,0.628943681716919
bio_14,73.536,0.6310783624649048
bio_14,74.028,0.6332274079322815
bio_14,74.52,0.6353906989097595
bio_14,75.012,0.6375682353973389
bio_14,75.504,0.63975989818573
bio_14,75.996,0.6419656276702881
bio_14,76.488,0.6441853046417236
bio_14,76.98,0.6464188694953918
bio_14,77.472,0.6486662030220032
bio_14,77.964,0.6509271860122681
bio_14,78.456,0.6532017588615417
bio_14,78.948,0.6554898023605347
bio_14,79.44,0.657791256904602
bio_14,79.932,0.6601058840751648
bio_14,80.424,0.6624336838722229
bio_14,80.916,0.664774477481842
bio_14,81.408,0.6671280860900879
bio_14,81.9,0.6694945096969604
bio_14,82.392,0.6718735098838806
bio_14,82.884,0.6742650270462036
bio_14,83.376,0.6766687631607056
bio_14,83.868,0.6790847182273865
bio_14,84.36,0.681512713432312
bio_14,84.852,0.6839525103569031
bio_14,85.344,0.6864039897918701
bio_14,85.836,0.6888670325279236
bio_14,86.328,0.6913414001464844
bio_14,86.82,0.6938269138336182
bio_14,87.312,0.6963233351707458
bio_14,87.804,0.6988306641578674
bio_14,88.296,0.7013484835624695
bio_14,88.788,0.7038767337799072
bio_14,89.28,0.7064151167869568
bio_14,89.772,0.7089635133743286
bio_14,90.264,0.711521565914154
bio_14,90.756,0.7140892148017883
bio_14,91.248,0.7166661024093628
bio_14,91.74,0.7192520499229431
bio_14,92.232,0.7218468189239502
bio_14,92.724,0.7244501709938049
bio_14,93.216,0.7270618081092834
bio_14,93.708,0.7296814322471619
bio_14,94.2,0.7323088645935059
bio_14,94.692,0.7349438071250916
bio_14,95.184,0.7375859618186951
bio_14,95.676,0.7402350902557373
bio_14,96.168,0.7428908348083496
bio_14,96.66,0.7455529570579529
bio_14,97.152,0.7482210993766785
bio_14,97.644,0.7508949637413025
bio_14,98.136,0.7535743117332458
bio_14,98.628,0.7562586665153503
bio_14,99.12,0.7589478492736816
bio_14,99.612,0.7616414427757263
bio_14,100.104,0.7643390893936157
bio_14,100.596,0.7670405507087708
bio_14,101.088,0.7697453498840332
bio_14,101.58,0.7724531888961792
bio_14,102.072,0.7751636505126953
bio_14,102.564,0.7778764367103577
bio_14,103.056,0.7805910706520081
bio_14,103.548,0.7833071947097778
bio_14,104.04,0.7860245108604431
bio_14,104.532,0.7887425422668457
bio_14,105.024,0.7914608716964722
bio_14,105.516,0.7941790819168091
bio_14,106.008,0.7968968152999878
bio_14,106.5,0.7996135950088501
bio_14,106.992,0.8023290038108826
bio_14,107.484,0.8050426244735718
bio_14,107.976,0.8077539801597595
bio_14,108.468,0.8104626536369324
bio_14,108.96,0.8131682276725769
bio_14,109.452,0.8158701658248901
bio_14,109.944,0.8185680508613586
bio_14,110.436,0.8212614059448242
bio_14,110.928,0.8239497542381287
