variable,x,y
bio_3,59.181998825073244,0.0
bio_3,59.260890100097654,0.0
bio_3,59.33978137512207,0.0
bio_3,59.41867265014648,0.0
bio_3,59.4975639251709,0.0
bio_3,59.57645520019531,0.0
bio_3,59.65534647521973,0.0
bio_3,59.73423775024414,0.0
bio_3,59.81312902526856,0.0
bio_3,59.89202030029297,0.0
bio_3,59.97091157531739,0.0
bio_3,60.0498028503418,0.0
bio_3,60.12869412536621,0.0
bio_3,60.20758540039063,0.0
bio_3,60.28647667541504,0.0
bio_3,60.365367950439456,0.0
bio_3,60.44425922546387,0.0
bio_3,60.523150500488285,0.0
bio_3,60.602041775512696,0.0
bio_3,60.680933050537114,0.0
bio_3,60.759824325561524,0.0
bio_3,60.83871560058594,0.0
bio_3,60.91760687561035,0.0
bio_3,60.996498150634764,0.0
bio_3,61.07538942565918,0.0
bio_3,61.15428070068359,0.0
bio_3,61.23317197570801,0.0
bio_3,61.31206325073242,0.0
bio_3,61.39095452575684,0.0
bio_3,61.46984580078125,0.0
bio_3,61.54873707580567,0.0
bio_3,61.62762835083008,0.0
bio_3,61.7065196258545,0.0
bio_3,61.78541090087891,0.0
bio_3,61.86430217590332,0.0
bio_3,61.94319345092774,0.0
bio_3,62.02208472595215,0.0
bio_3,62.100976000976566,0.0
bio_3,62.17986727600098,0.0
bio_3,62.258758551025394,0.0
bio_3,62.337649826049805,0.0
bio_3,62.41654110107422,0.0
bio_3,62.495432376098634,0.9955633282661438
bio_3,62.57432365112305,0.9954789280891418
bio_3,62.65321492614746,0.9953931570053101
bio_3,62.732106201171874,0.9953058958053589
bio_3,62.81099747619629,0.9952172040939331
bio_3,62.8898887512207,0.9951270818710327
bio_3,62.96878002624512,0.9950354099273682
bio_3,63.04767130126953,0.994942307472229
bio_3,63.12656257629395,0.9948475956916809
bio_3,63.20545385131836,0.9947513937950134
bio_3,63.28434512634278,0.994653582572937
bio_3,63.36323640136719,0.9945541620254517
bio_3,63.44212767639161,0.9944531321525574
bio_3,63.52101895141602,0.9943504929542542
bio_3,63.59991022644043,0.9942461848258972
bio_3,63.67880150146485,0.9941402077674866
bio_3,63.75769277648926,0.9940325021743774
bio_3,63.836584051513675,0.9939230680465698
bio_3,63.915475326538086,0.9938119053840637
bio_3,63.994366601562504,0.9936990141868591
bio_3,64.07325787658692,0.9935842752456665
bio_3,64.15214915161133,0.9934677481651306
bio_3,64.23104042663574,0.9933493733406067
bio_3,64.30993170166016,0.9932291507720947
bio_3,64.38882297668457,0.9931070804595947
bio_3,64.46771425170898,0.9929830431938171
bio_3,64.5466055267334,0.9928570985794067
bio_3,64.62549680175782,0.9927291870117188
bio_3,64.70438807678222,0.9925993084907532
bio_3,64.78327935180664,0.99246746301651
bio_3,64.86217062683106,0.9923335313796997
bio_3,64.94106190185548,0.992197573184967
bio_3,65.01995317687988,0.9920595288276672
bio_3,65.0988444519043,0.9919193983078003
bio_3,65.17773572692872,0.9917771220207214
bio_3,65.25662700195312,0.9916326999664307
bio_3,65.33551827697754,0.991486132144928
bio_3,65.41440955200196,0.9913373589515686
bio_3,65.49330082702637,0.9911863207817078
bio_3,65.57219210205078,0.9910330772399902
bio_3,65.6510833770752,0.9908775091171265
bio_3,65.72997465209961,0.9907196164131165
bio_3,65.80886592712403,0.9905593991279602
bio_3,65.88775720214844,0.9903968572616577
bio_3,65.96664847717285,0.9902319312095642
bio_3,66.04553975219727,0.9900645613670349
bio_3,66.12443102722168,0.9898947477340698
bio_3,66.2033223022461,0.989722490310669
bio_3,66.28221357727051,0.9895477294921875
bio_3,66.36110485229493,0.9893704652786255
bio_3,66.43999612731933,0.9891905784606934
bio_3,66.51888740234375,0.9890081882476807
bio_3,66.59777867736817,0.9888231754302979
bio_3,66.67666995239259,0.9886354804039001
bio_3,66.75556122741699,0.9884451627731323
bio_3,66.83445250244141,0.9882521629333496
bio_3,66.91334377746583,0.9880563616752625
bio_3,66.99223505249023,0.9878578782081604
bio_3,67.07112632751465,0.9876565933227539
bio_3,67.15001760253907,0.9874525666236877
bio_3,67.22890887756348,0.9872456192970276
bio_3,67.30780015258789,0.9870358109474182
bio_3,67.3866914276123,0.9868231415748596
bio_3,67.46558270263672,0.9866074919700623
bio_3,67.54447397766114,0.9863889813423157
bio_3,67.62336525268555,0.9861673712730408
bio_3,67.70225652770996,0.9859428405761719
bio_3,67.78114780273438,0.9857152104377747
bio_3,67.86003907775878,0.9854844808578491
bio_3,67.9389303527832,0.98525071144104
bio_3,68.01782162780762,0.9850137233734131
bio_3,68.09671290283204,0.9847736358642578
bio_3,68.17560417785644,0.9845303297042847
bio_3,68.25449545288086,0.9842837452888489
bio_3,68.33338672790528,0.9840339422225952
bio_3,68.4122780029297,0.9837808609008789
bio_3,68.4911692779541,0.9835243821144104
bio_3,68.57006055297852,0.9832646250724792
bio_3,68.64895182800294,0.9830014705657959
bio_3,68.72784310302734,0.9827348589897156
bio_3,68.80673437805176,0.9824648499488831
bio_3,68.88562565307618,0.9821913242340088
bio_3,68.9645169281006,0.9819142818450928
bio_3,69.043408203125,0.9816336631774902
bio_3,69.12229947814942,0.981349527835846
bio_3,69.20119075317383,0.9810617566108704
bio_3,69.28008202819825,0.9807703495025635
bio_3,69.35897330322265,0.9804753065109253
bio_3,69.43786457824707,0.9801764488220215
bio_3,69.51675585327149,0.9798739552497864
bio_3,69.5956471282959,0.9795676469802856
bio_3,69.67453840332031,0.9792575240135193
bio_3,69.75342967834473,0.9789435863494873
bio_3,69.83232095336915,0.9786257743835449
bio_3,69.91121222839355,0.9783040881156921
bio_3,69.99010350341797,0.9779784679412842
bio_3,70.06899477844239,0.9776488542556763
bio_3,70.1478860534668,0.9773152470588684
bio_3,70.22677732849121,0.9769775867462158
bio_3,70.30566860351563,0.9766358733177185
bio_3,70.38455987854005,0.9762901067733765
bio_3,70.46345115356445,0.9759401679039001
bio_3,70.54234242858887,0.9755860567092896
bio_3,70.62123370361329,0.9752278327941895
bio_3,70.7001249786377,0.9748652577400208
bio_3,70.7790162536621,0.9744985103607178
bio_3,70.85790752868652,0.9741274118423462
bio_3,70.93679880371094,0.9737520217895508
bio_3,71.01569007873536,0.9733722805976868
bio_3,71.09458135375976,0.9729881286621094
bio_3,71.17347262878418,0.9725995659828186
bio_3,71.2523639038086,0.9722065329551697
bio_3,71.331255178833,0.9718090295791626
