variable,x,y
bio_14,-16.5,0.0
bio_14,-16.008,0.0
bio_14,-15.516,0.0
bio_14,-15.024000000000001,0.0
bio_14,-14.532,0.0
bio_14,-14.04,0.0
bio_14,-13.548,0.0
bio_14,-13.056000000000001,0.0
bio_14,-12.564,0.0
bio_14,-12.072,0.0
bio_14,-11.58,0.0
bio_14,-11.088000000000001,0.0
bio_14,-10.596,0.0
bio_14,-10.104,0.0
bio_14,-9.612,0.0
bio_14,-9.120000000000001,0.0
bio_14,-8.628,0.0
bio_14,-8.136,0.0
bio_14,-7.644,0.0
bio_14,-7.151999999999999,0.0
bio_14,-6.66,0.0
bio_14,-6.167999999999999,0.0
bio_14,-5.676,0.0
bio_14,-5.183999999999999,0.0
bio_14,-4.692,0.0
bio_14,-4.199999999999999,0.0
bio_14,-3.708,0.0
bio_14,-3.2159999999999993,0.0
bio_14,-2.724,0.0
bio_14,-2.2319999999999993,0.0
bio_14,-1.7400000000000002,0.0
bio_14,-1.2479999999999993,0.0
bio_14,-0.7560000000000002,0.0
bio_14,-0.26399999999999935,0.0
bio_14,0.22800000000000153,0.0
bio_14,0.7199999999999989,0.0
bio_14,1.2119999999999997,0.0
bio_14,1.7040000000000006,0.0
bio_14,2.1960000000000015,0.0
bio_14,2.687999999999999,0.0
bio_14,3.1799999999999997,0.0
bio_14,3.6720000000000006,0.0
bio_14,4.1640000000000015,0.45808127522468567
bio_14,4.655999999999999,0.45820629596710205
bio_14,5.148,0.4583452641963959
bio_14,5.640000000000001,0.4584982097148895
bio_14,6.1320000000000014,0.458665132522583
bio_14,6.623999999999999,0.4588460624217987
bio_14,7.116,0.45904096961021423
bio_14,7.6080000000000005,0.45924991369247437
bio_14,8.100000000000001,0.4594728350639343
bio_14,8.591999999999999,0.4597098231315613
bio_14,9.084,0.45996081829071045
bio_14,9.576,0.460225909948349
bio_14,10.068000000000001,0.46050503849983215
bio_14,10.559999999999999,0.4607982337474823
bio_14,11.052,0.4611055552959442
bio_14,11.544,0.4614269435405731
bio_14,12.036000000000001,0.4617624878883362
bio_14,12.527999999999999,0.462112158536911
bio_14,13.02,0.46247598528862
bio_14,13.512,0.46285396814346313
bio_14,14.004000000000001,0.4632461667060852
bio_14,14.495999999999999,0.4636525809764862
bio_14,14.988,0.46407318115234375
bio_14,15.48,0.464508056640625
bio_14,15.972000000000001,0.46495720744132996
bio_14,16.464,0.4654206335544586
bio_14,16.956000000000003,0.4658983647823334
bio_14,17.448,0.4663904309272766
bio_14,17.939999999999998,0.4668968617916107
bio_14,18.432000000000002,0.4674176573753357
bio_14,18.924,0.4679528772830963
bio_14,19.415999999999997,0.4685024917125702
bio_14,19.908,0.4690665900707245
bio_14,20.4,0.4696451425552368
bio_14,20.892000000000003,0.47023817896842957
bio_14,21.384,0.4708457589149475
bio_14,21.875999999999998,0.47146791219711304
bio_14,22.368000000000002,0.47210463881492615
bio_14,22.86,0.47275596857070923
bio_14,23.351999999999997,0.47342193126678467
bio_14,23.844,0.47410255670547485
bio_14,24.336,0.47479790449142456
bio_14,24.828000000000003,0.4755079448223114
bio_14,25.32,0.47623276710510254
bio_14,25.811999999999998,0.476972371339798
bio_14,26.304000000000002,0.4777267873287201
bio_14,26.796,0.4784960448741913
bio_14,27.287999999999997,0.4792802035808563
bio_14,27.78,0.4800792634487152
bio_14,28.272,0.48089325428009033
bio_14,28.764000000000003,0.48172226548194885
bio_14,29.256,0.482566237449646
bio_14,29.747999999999998,0.4834252893924713
bio_14,30.240000000000002,0.4842994213104248
bio_14,30.732,0.48518866300582886
bio_14,31.223999999999997,0.48609304428100586
bio_14,31.716,0.4870125949382782
bio_14,32.208,0.48794740438461304
bio_14,32.7,0.488897442817688
bio_14,33.192,0.4898627698421478
bio_14,33.684,0.49084341526031494
bio_14,34.176,0.4918394088745117
bio_14,34.668,0.49285081028938293
bio_14,35.16,0.493877649307251
bio_14,35.652,0.49491995573043823
bio_14,36.144,0.4959777593612671
bio_14,36.636,0.4970511198043823
bio_14,37.128,0.49814003705978394
bio_14,37.62,0.4992445707321167
bio_14,38.112,0.5003647804260254
bio_14,38.604,0.5015006065368652
bio_14,39.096,0.5026522278785706
bio_14,39.588,0.5038195848464966
bio_14,40.08,0.5050027370452881
bio_14,40.572,0.5062016844749451
bio_14,41.064,0.5074165463447571
bio_14,41.556,0.5086472630500793
bio_14,42.048,0.5098939538002014
bio_14,42.54,0.5111566185951233
bio_14,43.032,0.512435257434845
bio_14,43.524,0.513729989528656
bio_14,44.016,0.5150407552719116
bio_14,44.508,0.5163676738739014
bio_14,45.0,0.5177106857299805
bio_14,45.492,0.5190699100494385
bio_14,45.984,0.5204453468322754
bio_14,46.476,0.5218369960784912
bio_14,46.968,0.5232449173927307
bio_14,47.46,0.5246691703796387
bio_14,47.952,0.5261097550392151
bio_14,48.444,0.5275667309761047
bio_14,48.93600000000001,0.5290400981903076
bio_14,49.428,0.5305298566818237
bio_14,49.92,0.5320360660552979
bio_14,50.412000000000006,0.5335587859153748
bio_14,50.903999999999996,0.5350979566574097
bio_14,51.396,0.5366536974906921
bio_14,51.888000000000005,0.5382260084152222
bio_14,52.379999999999995,0.5398148894309998
bio_14,52.872,0.5414204001426697
bio_14,53.364000000000004,0.5430424809455872
bio_14,53.855999999999995,0.544681191444397
bio_14,54.348,0.5463365912437439
bio_14,54.84,0.5480086803436279
bio_14,55.331999999999994,0.5496974587440491
bio_14,55.824,0.5514029264450073
bio_14,56.316,0.5531251430511475
bio_14,56.80800000000001,0.5548641085624695
bio_14,57.3,0.5566198229789734
bio_14,57.792,0.5583922266960144
bio_14,58.284000000000006,0.5601814985275269
bio_14,58.775999999999996,0.5619874596595764
bio_14,59.268,0.5638102293014526
bio_14,59.760000000000005,0.5656497478485107
bio_14,60.251999999999995,0.5675061345100403
bio_14,60.744,0.5693792104721069
bio_14,61.236000000000004,0.5712690949440002
bio_14,61.727999999999994,0.5731757283210754
bio_14,62.22,0.5750991702079773
bio_14,62.712,0.577039361000061
bio_14,63.20399999999999,0.5789962410926819
bio_14,63.696,0.5809698700904846
bio_14,64.188,0.5829602479934692
bio_14,64.68,0.584967315196991
bio_14,65.172,0.586991012096405
bio_14,65.664,0.5890313982963562
bio_14,66.156,0.5910883545875549
bio_14,66.648,0.593161940574646
bio_14,67.14,0.5952520966529846
bio_14,67.632,0.597358763217926
bio_14,68.124,0.5994819402694702
bio_14,68.616,0.6016215085983276
bio_14,69.108,0.6037775278091431
bio_14,69.6,0.605949878692627
bio_14,70.092,0.6081385612487793
bio_14,70.584,0.6103434562683105
bio_14,71.076,0.6125645637512207
bio_14,71.568,0.614801824092865
bio_14,72.06,0.6170551180839539
bio_14,72.552,0.6193243861198425
bio_14,73.044,0.621609628200531
bio_14,73.536,0.6239107251167297
bio_14,74.028,0.6262275576591492
bio_14,74.52,0.6285600662231445
bio_14,75.012,0.630908191204071
bio_14,75.504,0.6332718133926392
bio_14,75.996,0.6356508731842041
bio_14,76.488,0.6380451917648315
bio_14,76.98,0.6404547095298767
bio_14,77.472,0.64287930727005
bio_14,77.964,0.645318865776062
bio_14,78.456,0.6477733254432678
bio_14,78.948,0.6502424478530884
bio_14,79.44,0.6527261734008789
bio_14,79.932,0.6552243232727051
bio_14,80.424,0.6577368378639221
bio_14,80.916,0.6602634787559509
bio_14,81.408,0.6628041863441467
bio_14,81.9,0.6653587222099304
bio_14,82.392,0.6679269075393677
bio_14,82.884,0.6705086827278137
bio_14,83.376,0.6731037497520447
bio_14,83.868,0.675711989402771
bio_14,84.36,0.6783332228660583
bio_14,84.852,0.6809672117233276
bio_14,85.344,0.6836138367652893
bio_14,85.836,0.6862727999687195
bio_14,86.328,0.6889439821243286
bio_14,86.82,0.691627025604248
bio_14,87.312,0.6943218111991882
bio_14,87.804,0.6970281600952148
bio_14,88.296,0.6997456550598145
bio_14,88.788,0.7024742364883423
bio_14,89.28,0.7052135467529297
bio_14,89.772,0.7079633474349976
bio_14,90.264,0.710723340511322
bio_14,90.756,0.713493287563324
bio_14,91.248,0.7162729501724243
bio_14,91.74,0.7190619111061096
bio_14,92.232,0.7218600511550903
bio_14,92.724,0.7246668934822083
bio_14,93.216,0.727482259273529
bio_14,93.708,0.7303057312965393
bio_14,94.2,0.7331370115280151
bio_14,94.692,0.7359758019447327
bio_14,95.184,0.7388217449188232
bio_14,95.676,0.7416744828224182
bio_14,96.168,0.7445336580276489
bio_14,96.66,0.7473989129066467
bio_14,97.152,0.7502698302268982
bio_14,97.644,0.7531461119651794
bio_14,98.136,0.7560272812843323
bio_14,98.628,0.7589130401611328
bio_14,99.12,0.7618029117584229
bio_14,99.612,0.764696478843689
bio_14,100.104,0.7675933241844177
bio_14,100.596,0.7704930901527405
bio_14,101.088,0.7733952403068542
bio_14,101.58,0.7762994170188904
bio_14,102.072,0.7792050838470459
bio_14,102.564,0.7821119427680969
bio_14,103.056,0.7850192785263062
bio_14,103.548,0.7879267930984497
bio_14,104.04,0.7908340096473694
bio_14,104.532,0.7937403321266174
bio_14,105.024,0.7966454029083252
bio_14,105.516,0.7995485663414001
bio_14,106.008,0.8024494647979736
bio_14,106.5,0.8053474426269531
bio_14,106.992,0.8082420229911804
bio_14,107.484,0.8111327290534973
bio_14,107.976,0.814018964767456
bio_14,108.468,0.8169002532958984
bio_14,108.96,0.8197759389877319
bio_14,109.452,0.8226455450057983
bio_14,109.944,0.8255084753036499
bio_14,110.436,0.8283641934394836
bio_14,110.928,0.8312121629714966
