variable,x,y
bio_12,532.7,0.0
bio_12,540.2912,0.0
bio_12,547.8824000000001,0.0
bio_12,555.4736,0.0
bio_12,563.0648000000001,0.0
bio_12,570.6560000000001,0.0
bio_12,578.2472,0.0
bio_12,585.8384000000001,0.0
bio_12,593.4296,0.0
bio_12,601.0208,0.0
bio_12,608.6120000000001,0.0
bio_12,616.2032,0.0
bio_12,623.7944,0.0
bio_12,631.3856000000001,0.0
bio_12,638.9768,0.0
bio_12,646.5680000000001,0.0
bio_12,654.1592,0.0
bio_12,661.7504,0.0
bio_12,669.3416000000001,0.0
bio_12,676.9328,0.0
bio_12,684.5240000000001,0.0
bio_12,692.1152000000001,0.0
bio_12,699.7064,0.0
bio_12,707.2976000000001,0.0
bio_12,714.8888000000001,0.0
bio_12,722.48,0.0
bio_12,730.0712000000001,0.0
bio_12,737.6624,0.0
bio_12,745.2536000000001,0.0
bio_12,752.8448000000001,0.0
bio_12,760.436,0.0
bio_12,768.0272,0.0
bio_12,775.6184000000001,0.0
bio_12,783.2096000000001,0.0
bio_12,790.8008,0.0
bio_12,798.392,0.0
bio_12,805.9832000000001,0.0
bio_12,813.5744000000001,0.0
bio_12,821.1656,0.0
bio_12,828.7568000000001,0.0
bio_12,836.3480000000001,0.0
bio_12,843.9392,0.0
bio_12,851.5304000000001,0.35945233702659607
bio_12,859.1216000000001,0.35999783873558044
bio_12,866.7128,0.36054879426956177
bio_12,874.3040000000001,0.36110517382621765
bio_12,881.8952,0.3616670072078705
bio_12,889.4864,0.36223432421684265
bio_12,897.0776000000001,0.36280709505081177
bio_12,904.6688000000001,0.363385409116745
bio_12,912.2600000000001,0.36396923661231995
bio_12,919.8512000000001,0.3645585775375366
bio_12,927.4424000000001,0.3651534914970398
bio_12,935.0336000000001,0.36575397849082947
bio_12,942.6248,0.36636003851890564
bio_12,950.2160000000001,0.3669717013835907
bio_12,957.8072000000002,0.36758896708488464
bio_12,965.3984,0.36821186542510986
bio_12,972.9896000000001,0.36884042620658875
bio_12,980.5808000000001,0.3694746792316437
bio_12,988.172,0.3701145648956299
bio_12,995.7632000000001,0.3707602024078369
bio_12,1003.3544,0.37141153216362
bio_12,1010.9456,0.3720685839653015
bio_12,1018.5368000000001,0.37273141741752625
bio_12,1026.1280000000002,0.3734000027179718
bio_12,1033.7192,0.37407436966896057
bio_12,1041.3104,0.37475454807281494
bio_12,1048.9016000000001,0.3754405677318573
bio_12,1056.4928,0.37613239884376526
bio_12,1064.084,0.3768301010131836
bio_12,1071.6752000000001,0.3775336742401123
bio_12,1079.2664,0.3782431483268738
bio_12,1086.8576000000003,0.378958523273468
bio_12,1094.4488000000001,0.3796798586845398
bio_12,1102.04,0.3804071247577667
bio_12,1109.6312000000003,0.3811403512954712
bio_12,1117.2224,0.3818795680999756
bio_12,1124.8136000000002,0.3826247751712799
bio_12,1132.4048000000003,0.38337603211402893
bio_12,1139.996,0.38413330912590027
bio_12,1147.5872000000002,0.3848966658115387
bio_12,1155.1784000000002,0.3856661021709442
bio_12,1162.7696,0.3864416182041168
bio_12,1170.3608,0.3872232735157013
bio_12,1177.9520000000002,0.38801103830337524
bio_12,1185.5432,0.38880497217178345
bio_12,1193.1344,0.3896051049232483
bio_12,1200.7256000000002,0.3904114067554474
bio_12,1208.3168,0.3912239074707031
bio_12,1215.9080000000001,0.3920426666736603
bio_12,1223.4992000000002,0.39286768436431885
bio_12,1231.0904,0.39369896054267883
bio_12,1238.6816000000001,0.3945365250110626
bio_12,1246.2728000000002,0.3953804075717926
bio_12,1253.864,0.3962306082248688
bio_12,1261.4552,0.3970871865749359
bio_12,1269.0464000000002,0.39795011281967163
bio_12,1276.6376,0.3988194465637207
bio_12,1284.2288,0.39969518780708313
bio_12,1291.8200000000002,0.4005773365497589
