variable,x,y
bio_14,-16.5,0.0
bio_14,-16.008,0.0
bio_14,-15.516,0.0
bio_14,-15.024000000000001,0.0
bio_14,-14.532,0.0
bio_14,-14.04,0.0
bio_14,-13.548,0.0
bio_14,-13.056000000000001,0.0
bio_14,-12.564,0.0
bio_14,-12.072,0.0
bio_14,-11.58,0.0
bio_14,-11.088000000000001,0.0
bio_14,-10.596,0.0
bio_14,-10.104,0.0
bio_14,-9.612,0.0
bio_14,-9.120000000000001,0.0
bio_14,-8.628,0.0
bio_14,-8.136,0.0
bio_14,-7.644,0.0
bio_14,-7.151999999999999,0.0
bio_14,-6.66,0.0
bio_14,-6.167999999999999,0.0
bio_14,-5.676,0.0
bio_14,-5.183999999999999,0.0
bio_14,-4.692,0.0
bio_14,-4.199999999999999,0.0
bio_14,-3.708,0.0
bio_14,-3.2159999999999993,0.0
bio_14,-2.724,0.0
bio_14,-2.2319999999999993,0.0
bio_14,-1.7400000000000002,0.0
bio_14,-1.2479999999999993,0.0
bio_14,-0.7560000000000002,0.0
bio_14,-0.26399999999999935,0.0
bio_14,0.22800000000000153,0.0
bio_14,0.7199999999999989,0.0
bio_14,1.2119999999999997,0.0
bio_14,1.7040000000000006,0.0
bio_14,2.1960000000000015,0.0
bio_14,2.687999999999999,0.0
bio_14,3.1799999999999997,0.0
bio_14,3.6720000000000006,0.0
bio_14,4.1640000000000015,0.464321106672287
bio_14,4.655999999999999,0.4644438922405243
bio_14,5.148,0.46458038687705994
bio_14,5.640000000000001,0.4647306203842163
bio_14,6.1320000000000014,0.464894562959671
bio_14,6.623999999999999,0.46507227420806885
bio_14,7.116,0.4652637243270874
bio_14,7.6080000000000005,0.4654689133167267
bio_14,8.100000000000001,0.46568790078163147
bio_14,8.591999999999999,0.465920627117157
bio_14,9.084,0.466167151927948
bio_14,9.576,0.4664274752140045
bio_14,10.068000000000001,0.4667016267776489
bio_14,10.559999999999999,0.46698957681655884
bio_14,11.052,0.46729135513305664
bio_14,11.544,0.4676069915294647
bio_14,12.036000000000001,0.4679364860057831
bio_14,12.527999999999999,0.4682798683643341
bio_14,13.02,0.4686371386051178
bio_14,13.512,0.46900832653045654
bio_14,14.004000000000001,0.46939343214035034
bio_14,14.495999999999999,0.4697924554347992
bio_14,14.988,0.47020548582077026
bio_14,15.48,0.4706324636936188
bio_14,15.972000000000001,0.4710734188556671
bio_14,16.464,0.47152844071388245
bio_14,16.956000000000003,0.47199746966362
bio_14,17.448,0.47248053550720215
bio_14,17.939999999999998,0.4729776978492737
bio_14,18.432000000000002,0.473488986492157
bio_14,18.924,0.4740143418312073
bio_14,19.415999999999997,0.4745538830757141
bio_14,19.908,0.4751075804233551
bio_14,20.4,0.47567546367645264
bio_14,20.892000000000003,0.4762575626373291
bio_14,21.384,0.4768538773059845
bio_14,21.875999999999998,0.4774644672870636
bio_14,22.368000000000002,0.4780893623828888
bio_14,22.86,0.4787285625934601
bio_14,23.351999999999997,0.47938209772109985
bio_14,23.844,0.4800499975681305
bio_14,24.336,0.4807322919368744
bio_14,24.828000000000003,0.48142901062965393
bio_14,25.32,0.4821401834487915
bio_14,25.811999999999998,0.4828658401966095
bio_14,26.304000000000002,0.4836059808731079
bio_14,26.796,0.4843606650829315
bio_14,27.287999999999997,0.4851299226284027
bio_14,27.78,0.48591378331184387
bio_14,28.272,0.486712247133255
bio_14,28.764000000000003,0.4875253736972809
bio_14,29.256,0.4883531630039215
bio_14,29.747999999999998,0.48919570446014404
bio_14,30.240000000000002,0.4900529682636261
bio_14,30.732,0.49092501401901245
bio_14,31.223999999999997,0.4918119013309479
bio_14,31.716,0.49271360039711
bio_14,32.208,0.49363017082214355
bio_14,32.7,0.49456167221069336
bio_14,33.192,0.495508074760437
bio_14,33.684,0.4964694678783417
bio_14,34.176,0.49744588136672974
bio_14,34.668,0.4984373152256012
bio_14,35.16,0.49944382905960083
bio_14,35.652,0.500465452671051
bio_14,36.144,0.5015022158622742
bio_14,36.636,0.5025541186332703
bio_14,37.128,0.5036212205886841
bio_14,37.62,0.5047035813331604
bio_14,38.112,0.505801260471344
bio_14,38.604,0.5069141983985901
bio_14,39.096,0.5080424547195435
bio_14,39.588,0.5091860890388489
bio_14,40.08,0.5103451609611511
bio_14,40.572,0.5115196108818054
bio_14,41.064,0.5127095580101013
bio_14,41.556,0.5139150619506836
bio_14,42.048,0.5151360034942627
bio_14,42.54,0.516372561454773
bio_14,43.032,0.5176247358322144
bio_14,43.524,0.5188925266265869
bio_14,44.016,0.5201759338378906
bio_14,44.508,0.521475076675415
bio_14,45.0,0.5227898955345154
bio_14,45.492,0.5241205096244812
bio_14,45.984,0.5254669189453125
bio_14,46.476,0.5268291234970093
bio_14,46.968,0.5282071232795715
bio_14,47.46,0.5296010375022888
bio_14,47.952,0.5310108065605164
bio_14,48.444,0.5324365496635437
bio_14,48.93600000000001,0.5338782072067261
bio_14,49.428,0.5353358387947083
bio_14,49.92,0.5368094444274902
bio_14,50.412000000000006,0.5382990837097168
bio_14,50.903999999999996,0.5398048162460327
bio_14,51.396,0.5413265228271484
bio_14,51.888000000000005,0.5428643822669983
bio_14,52.379999999999995,0.5444183349609375
bio_14,52.872,0.5459884405136108
bio_14,53.364000000000004,0.5475746989250183
bio_14,53.855999999999995,0.5491770505905151
bio_14,54.348,0.5507956743240356
bio_14,54.84,0.5524304509162903
bio_14,55.331999999999994,0.5540814399719238
bio_14,55.824,0.5557486414909363
bio_14,56.316,0.5574320554733276
bio_14,56.80800000000001,0.5591317415237427
bio_14,57.3,0.5608476996421814
bio_14,57.792,0.562579870223999
bio_14,58.284000000000006,0.5643283724784851
bio_14,58.775999999999996,0.5660930871963501
bio_14,59.268,0.5678740739822388
bio_14,59.760000000000005,0.5696713328361511
bio_14,60.251999999999995,0.5714849233627319
bio_14,60.744,0.5733147263526917
bio_14,61.236000000000004,0.575160801410675
bio_14,61.727999999999994,0.5770231485366821
bio_14,62.22,0.5789017677307129
bio_14,62.712,0.5807965993881226
bio_14,63.20399999999999,0.5827076435089111
bio_14,63.696,0.5846349000930786
bio_14,64.188,0.5865784287452698
bio_14,64.68,0.5885380506515503
bio_14,65.172,0.5905138254165649
bio_14,65.664,0.5925057530403137
bio_14,66.156,0.5945137739181519
bio_14,66.648,0.5965378880500793
bio_14,67.14,0.5985780358314514
bio_14,67.632,0.6006342172622681
bio_14,68.124,0.6027063131332397
bio_14,68.616,0.6047943830490112
bio_14,69.108,0.606898307800293
bio_14,69.6,0.609018087387085
bio_14,70.092,0.6111536622047424
bio_14,70.584,0.6133049726486206
bio_14,71.076,0.6154719591140747
bio_14,71.568,0.6176546216011047
bio_14,72.06,0.6198527812957764
bio_14,72.552,0.6220664381980896
bio_14,73.044,0.6242955327033997
bio_14,73.536,0.6265400052070618
bio_14,74.028,0.6287997364997864
bio_14,74.52,0.6310746073722839
bio_14,75.012,0.6333646774291992
bio_14,75.504,0.6356697082519531
bio_14,75.996,0.6379896998405457
bio_14,76.488,0.6403245329856873
bio_14,76.98,0.6426740884780884
bio_14,77.472,0.6450382471084595
bio_14,77.964,0.647416889667511
bio_14,78.456,0.6498099565505981
bio_14,78.948,0.6522173285484314
bio_14,79.44,0.6546388268470764
bio_14,79.932,0.6570743918418884
bio_14,80.424,0.6595237851142883
bio_14,80.916,0.6619869470596313
bio_14,81.408,0.6644637584686279
bio_14,81.9,0.6669540405273438
bio_14,82.392,0.6694575548171997
bio_14,82.884,0.6719743013381958
bio_14,83.376,0.6745039224624634
bio_14,83.868,0.6770464181900024
bio_14,84.36,0.6796015501022339
bio_14,84.852,0.6821691393852234
bio_14,85.344,0.6847490072250366
bio_14,85.836,0.6873408555984497
bio_14,86.328,0.6899446845054626
bio_14,86.82,0.6925601363182068
bio_14,87.312,0.695186972618103
bio_14,87.804,0.6978251338005066
bio_14,88.296,0.7004742622375488
bio_14,88.788,0.7031342387199402
bio_14,89.28,0.7058046460151672
bio_14,89.772,0.70848548412323
bio_14,90.264,0.7111762762069702
bio_14,90.756,0.7138768434524536
bio_14,91.248,0.7165870070457458
bio_14,91.74,0.7193063497543335
bio_14,92.232,0.722034752368927
bio_14,92.724,0.7247717976570129
bio_14,93.216,0.727517306804657
bio_14,93.708,0.7302708625793457
bio_14,94.2,0.7330322265625
bio_14,94.692,0.735801100730896
bio_14,95.184,0.738577127456665
bio_14,95.676,0.741360068321228
bio_14,96.168,0.744149386882782
bio_14,96.66,0.7469449639320374
bio_14,97.152,0.7497463226318359
bio_14,97.644,0.7525531649589539
bio_14,98.136,0.7553650736808777
bio_14,98.628,0.7581817507743835
bio_14,99.12,0.761002779006958
bio_14,99.612,0.7638276815414429
bio_14,100.104,0.766656219959259
bio_14,100.596,0.7694879770278931
bio_14,101.088,0.772322416305542
bio_14,101.58,0.7751592397689819
bio_14,102.072,0.7779979705810547
bio_14,102.564,0.7808382511138916
bio_14,103.056,0.7836795449256897
bio_14,103.548,0.7865214347839355
bio_14,104.04,0.7893635630607605
bio_14,104.532,0.7922053337097168
bio_14,105.024,0.7950464487075806
bio_14,105.516,0.7978862524032593
bio_14,106.008,0.8007243871688843
bio_14,106.5,0.8035603165626526
bio_14,106.992,0.806393563747406
bio_14,107.484,0.8092237114906311
bio_14,107.976,0.8120501041412354
bio_14,108.468,0.8148723840713501
bio_14,108.96,0.8176898956298828
bio_14,109.452,0.8205022811889648
bio_14,109.944,0.8233088254928589
bio_14,110.436,0.8261091113090515
bio_14,110.928,0.8289026021957397
