variable,x,y
bio_1,2.6129165172576903,0.0
bio_1,2.6697065170288083,0.0
bio_1,2.7264965167999264,0.0
bio_1,2.7832865165710445,0.0
bio_1,2.840076516342163,0.0
bio_1,2.896866516113281,0.0
bio_1,2.9536565158843993,0.0
bio_1,3.0104465156555174,0.0
bio_1,3.0672365154266354,0.0
bio_1,3.1240265151977535,0.0
bio_1,3.180816514968872,0.0
bio_1,3.23760651473999,0.0
bio_1,3.2943965145111083,0.0
bio_1,3.3511865142822264,0.0
bio_1,3.4079765140533445,0.0
bio_1,3.464766513824463,0.0
bio_1,3.5215565135955806,0.0
bio_1,3.578346513366699,0.0
bio_1,3.6351365131378173,0.0
bio_1,3.6919265129089354,0.0
bio_1,3.7487165126800535,0.0
bio_1,3.8055065124511716,0.0
bio_1,3.86229651222229,0.0
bio_1,3.9190865119934077,0.0
bio_1,3.9758765117645263,0.0
bio_1,4.032666511535645,0.0
bio_1,4.0894565113067625,0.0
bio_1,4.14624651107788,0.0
bio_1,4.203036510848999,0.0
bio_1,4.259826510620117,0.0
bio_1,4.316616510391235,0.0
bio_1,4.373406510162353,0.0
bio_1,4.430196509933472,0.0
bio_1,4.48698650970459,0.0
bio_1,4.543776509475707,0.0
bio_1,4.600566509246826,0.0
bio_1,4.657356509017944,0.0
bio_1,4.714146508789062,0.0
bio_1,4.7709365085601805,0.0
bio_1,4.827726508331299,0.0
bio_1,4.884516508102417,0.0
bio_1,4.941306507873534,0.0
bio_1,4.998096507644653,8.781645192357246E-6
bio_1,5.054886507415771,8.866391908668447E-6
bio_1,5.111676507186889,8.95292942004744E-6
bio_1,5.168466506958008,9.041291377798188E-6
bio_1,5.225256506729126,9.131515980698168E-6
bio_1,5.282046506500244,9.223642337019555E-6
bio_1,5.338836506271361,9.317709555034526E-6
bio_1,5.39562650604248,9.413756743015256E-6
bio_1,5.4524165058135985,9.511825737718027E-6
bio_1,5.509206505584716,9.611960194888525E-6
bio_1,5.565996505355835,9.714202860777732E-6
bio_1,5.622786505126953,9.818598300626036E-6
bio_1,5.679576504898071,9.925191989168525E-6
bio_1,5.736366504669189,1.0034031220129691E-5
bio_1,5.793156504440307,1.0145166925212834E-5
bio_1,5.849946504211426,1.0258644579153042E-5
bio_1,5.906736503982543,1.037451784213772E-5
bio_1,5.963526503753662,1.0492839464859571E-5
bio_1,6.02031650352478,1.0613660379021894E-5
bio_1,6.077106503295898,1.07370378827909E-5
bio_1,6.1338965030670165,1.0863028364838101E-5
bio_1,6.190686502838134,1.099169094231911E-5
bio_1,6.247476502609253,1.1123083822894841E-5
bio_1,6.30426650238037,1.1257267942710314E-5
bio_1,6.361056502151489,1.1394306966394652E-5
bio_1,6.417846501922607,1.1534267287061084E-5
bio_1,6.474636501693725,1.1677213478833437E-5
bio_1,6.531426501464844,1.1823212844319642E-5
bio_1,6.588216501235962,1.1972337233601138E-5
bio_1,6.64500650100708,1.2124658496759366E-5
bio_1,6.701796500778198,1.228025030286517E-5
bio_1,6.758586500549316,1.2439187230484094E-5
bio_1,6.8153765003204345,1.2601549315149896E-5
bio_1,6.872166500091552,1.276741659239633E-5
bio_1,6.928956499862671,1.2936870007251855E-5
bio_1,6.985746499633788,1.3109994142723735E-5
bio_1,7.042536499404907,1.3286879038787447E-5
bio_1,7.099326499176025,1.3467610187944956E-5
bio_1,7.156116498947143,1.3652280358655844E-5
bio_1,7.212906498718262,1.3840985047863796E-5
bio_1,7.269696498489379,1.4033821571501903E-5
bio_1,7.326486498260498,1.4230888154997956E-5
bio_1,7.3832764980316155,1.4432287571253255E-5
bio_1,7.440066497802734,1.4638126231147908E-5
bio_1,7.4968564975738525,1.4848512364551425E-5
bio_1,7.55364649734497,1.506355511082802E-5
bio_1,7.610436497116089,1.528337088529952E-5
bio_1,7.667226496887206,1.5508077922277153E-5
bio_1,7.724016496658325,1.5737796275061555E-5
bio_1,7.780806496429443,1.5972649634932168E-5
bio_1,7.837596496200561,1.6212767150136642E-5
bio_1,7.894386495971679,1.645827796892263E-5
bio_1,7.951176495742797,1.6709323972463608E-5
bio_1,8.007966495513916,1.696603612799663E-5
bio_1,8.064756495285033,1.722856359265279E-5
bio_1,8.121546495056151,1.7497053704573773E-5
bio_1,8.17833649482727,1.7771651982911862E-5
bio_1,8.235126494598388,1.8052522136713378E-5
bio_1,8.291916494369506,1.8339820599067025E-5
bio_1,8.348706494140625,1.8633709260029718E-5
bio_1,8.405496493911741,1.8934366380563006E-5
bio_1,8.46228649368286,1.924196294567082E-5
bio_1,8.51907649345398,1.95566717593465E-5
bio_1,8.575866493225098,1.987869109143503E-5
bio_1,8.632656492996215,2.020819920289796E-5
bio_1,8.689446492767333,2.0545405277516693E-5
bio_1,8.74623649253845,2.0890503947157413E-5
bio_1,8.80302649230957,2.1243698938633315E-5
bio_1,8.85981649208069,2.160521580663044E-5
bio_1,8.916606491851805,2.1975267372909002E-5
bio_1,8.973396491622925,2.2354077373165637E-5
bio_1,9.030186491394042,2.2741891370969824E-5
bio_1,9.08697649116516,2.3138936739997007E-5
bio_1,9.14376649093628,2.35454772337107E-5
bio_1,9.200556490707395,2.396175841568038E-5
bio_1,9.257346490478515,2.438803858240135E-5
bio_1,9.314136490249634,2.482460331520997E-5
bio_1,9.370926490020752,2.527172546251677E-5
bio_1,9.42771648979187,2.5729685148689896E-5
bio_1,9.484506489562987,2.619879160192795E-5
bio_1,9.541296489334105,2.6679348593461327E-5
bio_1,9.598086489105224,2.7171658075531013E-5
bio_1,9.654876488876344,2.767606383713428E-5
bio_1,9.71166648864746,2.8192884201416746E-5
bio_1,9.768456488418579,2.8722479328280315E-5
bio_1,9.825246488189697,2.926520028267987E-5
bio_1,9.882036487960814,2.98213999485597E-5
bio_1,9.938826487731934,3.0391478503588587E-5
bio_1,9.995616487503051,3.097581793554127E-5
bio_1,10.052406487274169,3.157480387017131E-5
bio_1,10.109196487045288,3.2188876502914354E-5
bio_1,10.165986486816406,3.2818443287396803E-5
bio_1,10.222776486587524,3.346396624692716E-5
bio_1,10.279566486358643,3.412588557694107E-5
bio_1,10.336356486129759,3.480466330074705E-5
bio_1,10.393146485900878,3.5500808735378087E-5
bio_1,10.449936485671998,3.621480209403671E-5
bio_1,10.506726485443114,3.694715633173473E-5
bio_1,10.563516485214233,3.769842078327201E-5
bio_1,10.620306484985349,3.8469122955575585E-5
bio_1,10.677096484756468,3.92598522012122E-5
bio_1,10.733886484527588,4.007118332083337E-5
bio_1,10.790676484298707,4.090370566700585E-5
bio_1,10.847466484069823,4.1758066799957305E-5
bio_1,10.904256483840943,4.263490336597897E-5
bio_1,10.961046483612062,4.35348556493409E-5
bio_1,11.017836483383178,4.445864396984689E-5
bio_1,11.074626483154297,4.54069631814491E-5
bio_1,11.131416482925413,4.638052632799372E-5
bio_1,11.188206482696533,4.738011921290308E-5
bio_1,11.244996482467652,4.840648762183264E-5
bio_1,11.301786482238768,4.9460475565865636E-5
bio_1,11.358576482009887,5.054289795225486E-5
bio_1,11.415366481781007,5.165459151612595E-5
bio_1,11.472156481552123,5.27964839420747E-5
bio_1,11.528946481323242,5.3969473810866475E-5
bio_1,11.585736481094361,5.5174492445075884E-5
bio_1,11.642526480865477,5.641255484079011E-5
bio_1,11.699316480636597,5.7684635976329446E-5
bio_1,11.756106480407713,5.899182360735722E-5
bio_1,11.812896480178832,6.033517638570629E-5
bio_1,11.869686479949952,6.17157929809764E-5
bio_1,11.926476479721067,6.313488120213151E-5
bio_1,11.983266479492187,6.459360156441107E-5
bio_1,12.040056479263306,6.609316915273666E-5
bio_1,12.096846479034426,6.763491546735168E-5
bio_1,12.153636478805542,6.922013562871143E-5
bio_1,12.210426478576657,7.085016113705933E-5
bio_1,12.267216478347777,7.252647628774866E-5
bio_1,12.324006478118896,7.425047806464136E-5
bio_1,12.380796477890016,7.602373079862446E-5
bio_1,12.437586477661132,7.784778426866978E-5
bio_1,12.494376477432251,7.972421735757962E-5
bio_1,12.55116647720337,8.165476901922375E-5
bio_1,12.607956476974486,8.36411418276839E-5
bio_1,12.664746476745606,8.568509656470269E-5
bio_1,12.721536476516722,8.778856135904789E-5
bio_1,12.778326476287841,8.995337702799588E-5
bio_1,12.83511647605896,9.218162449542433E-5
bio_1,12.891906475830076,9.447530464967713E-5
bio_1,12.948696475601196,9.683652751846239E-5
bio_1,13.005486475372315,9.926757047651336E-5
bio_1,13.062276475143431,1.0177068179473281E-4
bio_1,13.11906647491455,1.0434818977955729E-4
bio_1,13.175856474685666,1.0700262646423653E-4
bio_1,13.232646474456786,1.097364875022322E-4
bio_1,13.289436474227905,1.1255236313445494E-4
bio_1,13.346226473999021,1.1545306188054383E-4
bio_1,13.40301647377014,1.1844131222460419E-4
bio_1,13.45980647354126,1.2152014096500352E-4
bio_1,13.516596473312376,1.2469252396840602E-4
bio_1,13.573386473083495,1.2796155351679772E-4
bio_1,13.630176472854615,1.3133058382663876E-4
bio_1,13.68696647262573,1.348029327346012E-4
bio_1,13.74375647239685,1.3838203449267894E-4
bio_1,13.800546472167966,1.420716434950009E-4
bio_1,13.857336471939085,1.458753686165437E-4
bio_1,13.914126471710205,1.4979725528974086E-4
bio_1,13.970916471481324,1.5384126163553447E-4
bio_1,14.02770647125244,1.5801150584593415E-4
bio_1,14.08449647102356,1.6231246991083026E-4
bio_1,14.141286470794679,1.6674859216436744E-4
bio_1,14.198076470565795,1.713244419079274E-4
bio_1,14.254866470336914,1.7604503955226392E-4
bio_1,14.31165647010803,1.8091523088514805E-4
bio_1,14.36844646987915,1.859404001152143E-4
bio_1,14.425236469650269,1.9112588779535145E-4
bio_1,14.482026469421385,1.9647719454951584E-4
bio_1,14.538816469192504,2.0200031576678157E-4
bio_1,14.595606468963624,2.0770121773239225E-4
bio_1,14.65239646873474,2.1358607045840472E-4
bio_1,14.709186468505859,2.1966158237773925E-4
bio_1,14.765976468276975,2.2593438916373998E-4
bio_1,14.822766468048094,2.3241143207997084E-4
bio_1,14.879556467819214,2.3910017625894397E-4
bio_1,14.93634646759033,2.460079558659345E-4
bio_1,14.993136467361449,2.5314290542155504E-4
bio_1,15.049926467132568,2.6051298482343554E-4
bio_1,15.106716466903688,2.68126605078578E-4
bio_1,15.163506466674804,2.759927592705935E-4
bio_1,15.22029646644592,2.841204695869237E-4
bio_1,15.277086466217039,2.9251910746097565E-4
bio_1,15.333876465988158,3.0119880102574825E-4
bio_1,15.390666465759278,3.101694746874273E-4
bio_1,15.447456465530394,3.194421296939254E-4
bio_1,15.504246465301513,3.290276217740029E-4
bio_1,15.561036465072632,3.38937301421538E-4
bio_1,15.617826464843748,3.491834213491529E-4
bio_1,15.674616464614868,3.597782924771309E-4
bio_1,15.731406464385984,3.7073460407555103E-4
bio_1,15.788196464157103,3.820661222562194E-4
bio_1,15.844986463928223,3.9378664223477244E-4
bio_1,15.901776463699338,4.059104830957949E-4
bio_1,15.958566463470458,4.1845309897325933E-4
bio_1,16.015356463241577,4.314297984819859E-4
bio_1,16.072146463012693,4.44857549155131E-4
bio_1,16.128936462783813,4.5875238720327616E-4
bio_1,16.185726462554932,4.7313247341662645E-4
bio_1,16.24251646232605,4.880161432083696E-4
bio_1,16.299306462097167,5.034230416640639E-4
bio_1,16.356096461868283,5.193719989620149E-4
bio_1,16.412886461639403,5.358842317946255E-4
bio_1,16.469676461410522,5.529818590730429E-4
bio_1,16.52646646118164,5.706861265935004E-4
bio_1,16.583256460952757,5.890209577046335E-4
bio_1,16.640046460723877,6.080112070776522E-4
bio_1,16.696836460494996,6.276810308918357E-4
bio_1,16.753626460266112,6.480572046712041E-4
bio_1,16.81041646003723,6.691679591313004E-4
bio_1,16.867206459808347,6.910403608344495E-4
bio_1,16.923996459579467,7.137048523873091E-4
bio_1,16.980786459350586,7.371931569650769E-4
bio_1,17.037576459121702,7.615359500050545E-4
bio_1,17.09436645889282,7.867676322348416E-4
bio_1,17.15115645866394,8.129239431582391E-4
bio_1,17.207946458435057,8.400396909564734E-4
bio_1,17.264736458206176,8.681537001393735E-4
bio_1,17.321526457977292,8.973054937086999E-4
bio_1,17.37831645774841,9.275373304262757E-4
bio_1,17.43510645751953,9.588901302777231E-4
bio_1,17.491896457290647,9.914097608998418E-4
bio_1,17.548686457061766,0.0010251440107822418
bio_1,17.605476456832886,0.0010601392714306712
bio_1,17.662266456604005,0.0010964474640786648
bio_1,17.71905645637512,0.001134122721850872
bio_1,17.77584645614624,0.0011732176644727588
bio_1,17.832636455917356,0.0012137910816818476
bio_1,17.889426455688476,0.0012559043243527412
bio_1,17.946216455459595,0.0012996172299608588
bio_1,18.00300645523071,0.0013449963880702853
bio_1,18.05979645500183,0.001392111531458795
bio_1,18.11658645477295,0.0014410305302590132
bio_1,18.173376454544066,0.0014918290544301271
bio_1,18.230166454315185,0.0015445861499756575
bio_1,18.286956454086305,0.0015993790002539754
bio_1,18.34374645385742,0.0016562934033572674
bio_1,18.40053645362854,0.0017154174856841564
bio_1,18.457326453399656,0.0017768449615687132
bio_1,18.514116453170775,0.0018406673334538937
bio_1,18.570906452941895,0.00190698669757694
bio_1,18.62769645271301,0.0019759098067879677
bio_1,18.68448645248413,0.002047540619969368
bio_1,18.74127645225525,0.0021219956688582897
bio_1,18.79806645202637,0.0021993962582200766
bio_1,18.854856451797485,0.002279861131682992
bio_1,18.911646451568604,0.0023635223042219877
bio_1,18.968436451339723,0.002450518310070038
bio_1,19.025226451110843,0.0025409848894923925
bio_1,19.08201645088196,0.002635071985423565
bio_1,19.138806450653075,0.0027329379227012396
bio_1,19.195596450424194,0.002834737068042159
bio_1,19.25238645019531,0.0029406410176306963
bio_1,19.309176449966433,0.0030508297495543957
bio_1,19.36596644973755,0.003165479749441147
bio_1,19.422756449508668,0.0032847870606929064
bio_1,19.479546449279784,0.0034089526161551476
bio_1,19.536336449050903,0.0035381908528506756
bio_1,19.593126448822023,0.0036727129481732845
bio_1,19.64991644859314,0.0038127528969198465
bio_1,19.706706448364258,0.003958555404096842
bio_1,19.763496448135374,0.004110361915081739
bio_1,19.820286447906494,0.00426843948662281
bio_1,19.877076447677613,0.004433068912476301
bio_1,19.933866447448732,0.004604525398463011
bio_1,19.99065644721985,0.004783115349709988
bio_1,20.047446446990968,0.004969158675521612
bio_1,20.104236446762084,0.005162972025573254
bio_1,20.161026446533203,0.005364904645830393
bio_1,20.217816446304322,0.005575323477387428
bio_1,20.27460644607544,0.005794590804725885
bio_1,20.331396445846558,0.0060231066308915615
bio_1,20.388186445617674,0.006261283531785011
bio_1,20.444976445388797,0.006509560160338879
bio_1,20.501766445159912,0.006768370978534222
bio_1,20.558556444931032,0.007038196548819542
bio_1,20.615346444702148,0.007319539785385132
bio_1,20.672136444473264,0.007612899411469698
bio_1,20.728926444244387,0.00791882537305355
bio_1,20.785716444015502,0.008237894624471664
bio_1,20.842506443786622,0.00857067946344614
bio_1,20.899296443557738,0.008917810395359993
bio_1,20.956086443328857,0.0092799486592412
bio_1,21.012876443099977,0.009657752700150013
bio_1,21.069666442871096,0.010051943361759186
bio_1,21.126456442642212,0.010463282465934753
bio_1,21.183246442413328,0.01089252158999443
bio_1,21.240036442184447,0.011340492404997349
bio_1,21.296826441955567,0.011808065697550774
bio_1,21.353616441726686,0.012296105735003948
bio_1,21.410406441497802,0.012805568054318428
bio_1,21.46719644126892,0.013337432406842709
bio_1,21.523986441040037,0.013892747461795807
bio_1,21.58077644081116,0.014472552575170994
bio_1,21.637566440582276,0.015077993273735046
bio_1,21.694356440353392,0.015710273757576942
bio_1,21.75114644012451,0.016370585188269615
bio_1,21.807936439895627,0.01706024259328842
bio_1,21.86472643966675,0.01778062991797924
bio_1,21.921516439437866,0.018533112481236458
bio_1,21.978306439208986,0.01931920275092125
bio_1,22.0350964389801,0.02014048397541046
bio_1,22.09188643875122,0.020998528227210045
bio_1,22.14867643852234,0.021895067766308784
bio_1,22.205466438293456,0.02283191680908203
bio_1,22.262256438064576,0.02381088212132454
bio_1,22.31904643783569,0.02483394742012024
bio_1,22.37583643760681,0.02590319514274597
bio_1,22.43262643737793,0.027020692825317383
bio_1,22.48941643714905,0.028188714757561684
bio_1,22.546206436920166,0.029409602284431458
bio_1,22.602996436691285,0.030685851350426674
bio_1,22.6597864364624,0.03201993554830551
bio_1,22.71657643623352,0.033414579927921295
bio_1,22.77336643600464,0.0348726361989975
bio_1,22.830156435775756,0.03639693185687065
bio_1,22.886946435546875,0.03799058124423027
bio_1,22.94373643531799,0.039656832814216614
bio_1,23.000526435089114,0.041398920118808746
bio_1,23.05731643486023,0.043220385909080505
bio_1,23.11410643463135,0.04512494057416916
bio_1,23.170896434402465,0.04711625725030899
bio_1,23.22768643417358,0.049198370426893234
bio_1,23.284476433944704,0.05137549340724945
bio_1,23.34126643371582,0.053651802241802216
bio_1,23.39805643348694,0.056031860411167145
bio_1,23.454846433258055,0.058520447462797165
bio_1,23.511636433029174,0.06112227961421013
bio_1,23.568426432800294,0.0638425201177597
bio_1,23.625216432571413,0.0666864663362503
bio_1,23.68200643234253,0.06965970993041992
bio_1,23.738796432113645,0.07276777923107147
bio_1,23.795586431884765,0.07601670175790787
bio_1,23.852376431655884,0.07941275835037231
bio_1,23.909166431427003,0.08296211808919907
bio_1,23.96595643119812,0.08667150139808655
bio_1,24.02274643096924,0.09054791927337646
bio_1,24.079536430740355,0.094598188996315
bio_1,24.136326430511478,0.09882978349924088
bio_1,24.193116430282593,0.1032504141330719
bio_1,24.24990643005371,0.10786759108304977
bio_1,24.30669642982483,0.11268950253725052
bio_1,24.363486429595945,0.11772458255290985
bio_1,24.420276429367064,0.1229809820652008
bio_1,24.477066429138183,0.12846757471561432
