variable,x,y
bio_1,2.6129165172576903,0.0
bio_1,2.6697065170288083,0.0
bio_1,2.7264965167999264,0.0
bio_1,2.7832865165710445,0.0
bio_1,2.840076516342163,0.0
bio_1,2.896866516113281,0.0
bio_1,2.9536565158843993,0.0
bio_1,3.0104465156555174,0.0
bio_1,3.0672365154266354,0.0
bio_1,3.1240265151977535,0.0
bio_1,3.180816514968872,0.0
bio_1,3.23760651473999,0.0
bio_1,3.2943965145111083,0.0
bio_1,3.3511865142822264,0.0
bio_1,3.4079765140533445,0.0
bio_1,3.464766513824463,0.0
bio_1,3.5215565135955806,0.0
bio_1,3.578346513366699,0.0
bio_1,3.6351365131378173,0.0
bio_1,3.6919265129089354,0.0
bio_1,3.7487165126800535,0.0
bio_1,3.8055065124511716,0.0
bio_1,3.86229651222229,0.0
bio_1,3.9190865119934077,0.0
bio_1,3.9758765117645263,0.0
bio_1,4.032666511535645,0.0
bio_1,4.0894565113067625,0.0
bio_1,4.14624651107788,0.0
bio_1,4.203036510848999,0.0
bio_1,4.259826510620117,0.0
bio_1,4.316616510391235,0.0
bio_1,4.373406510162353,0.0
bio_1,4.430196509933472,0.0
bio_1,4.48698650970459,0.0
bio_1,4.543776509475707,0.0
bio_1,4.600566509246826,0.0
bio_1,4.657356509017944,0.0
bio_1,4.714146508789062,0.0
bio_1,4.7709365085601805,0.0
bio_1,4.827726508331299,0.0
bio_1,4.884516508102417,0.0
bio_1,4.941306507873534,0.0
bio_1,4.998096507644653,0.028880950063467026
bio_1,5.054886507415771,0.028963632881641388
bio_1,5.111676507186889,0.029047485440969467
bio_1,5.168466506958008,0.02913251891732216
bio_1,5.225256506729126,0.02921874076128006
bio_1,5.282046506500244,0.029306160286068916
bio_1,5.338836506271361,0.029394786804914474
bio_1,5.39562650604248,0.02948462963104248
bio_1,5.4524165058135985,0.02957569807767868
bio_1,5.509206505584716,0.02966799959540367
bio_1,5.565996505355835,0.029761547222733498
bio_1,5.622786505126953,0.029856348410248756
bio_1,5.679576504898071,0.029952412471175194
bio_1,5.736366504669189,0.030049752444028854
bio_1,5.793156504440307,0.030148377642035484
bio_1,5.849946504211426,0.03024829737842083
bio_1,5.906736503982543,0.030349520966410637
bio_1,5.963526503753662,0.03045206144452095
bio_1,6.02031650352478,0.030555929988622665
bio_1,6.077106503295898,0.03066113591194153
bio_1,6.1338965030670165,0.030767690390348434
bio_1,6.190686502838134,0.03087560646235943
bio_1,6.247476502609253,0.030984893441200256
bio_1,6.30426650238037,0.031095566228032112
bio_1,6.361056502151489,0.031207632273435593
bio_1,6.417846501922607,0.03132110834121704
bio_1,6.474636501693725,0.0314360037446022
bio_1,6.531426501464844,0.031552329659461975
bio_1,6.588216501235962,0.03167010098695755
bio_1,6.64500650100708,0.03178933262825012
bio_1,6.701796500778198,0.03191003203392029
bio_1,6.758586500549316,0.03203221410512924
bio_1,6.8153765003204345,0.03215589374303818
bio_1,6.872166500091552,0.03228108584880829
bio_1,6.928956499862671,0.03240780159831047
bio_1,6.985746499633788,0.03253605216741562
bio_1,7.042536499404907,0.032665856182575226
bio_1,7.099326499176025,0.032797228544950485
bio_1,7.156116498947143,0.03293018043041229
bio_1,7.212906498718262,0.03306472674012184
bio_1,7.269696498489379,0.033200882375240326
bio_1,7.326486498260498,0.03333866596221924
bio_1,7.3832764980316155,0.033478088676929474
bio_1,7.440066497802734,0.03361916542053223
bio_1,7.4968564975738525,0.03376191854476929
bio_1,7.55364649734497,0.03390635550022125
bio_1,7.610436497116089,0.03405249863862991
bio_1,7.667226496887206,0.034200359135866165
bio_1,7.724016496658325,0.0343499593436718
bio_1,7.780806496429443,0.03450131416320801
bio_1,7.837596496200561,0.034654438495635986
bio_1,7.894386495971679,0.03480934724211693
bio_1,7.951176495742797,0.03496606647968292
bio_1,8.007966495513916,0.035124607384204865
bio_1,8.064756495285033,0.035284992307424545
bio_1,8.121546495056151,0.03544723242521286
bio_1,8.17833649482727,0.0356113538146019
bio_1,8.235126494598388,0.03577737137675285
bio_1,8.291916494369506,0.035945307463407516
bio_1,8.348706494140625,0.03611517697572708
bio_1,8.405496493911741,0.03628700226545334
bio_1,8.46228649368286,0.03646080195903778
bio_1,8.51907649345398,0.0366365946829319
bio_1,8.575866493225098,0.036814406514167786
bio_1,8.632656492996215,0.03699425235390663
bio_1,8.689446492767333,0.03717615455389023
bio_1,8.74623649253845,0.037360139191150665
bio_1,8.80302649230957,0.03754621744155884
bio_1,8.85981649208069,0.03773442283272743
bio_1,8.916606491851805,0.03792477399110794
bio_1,8.973396491622925,0.03811728209257126
bio_1,9.030186491394042,0.03831198811531067
bio_1,9.08697649116516,0.03850889950990677
bio_1,9.14376649093628,0.03870805352926254
bio_1,9.200556490707395,0.038909461349248886
bio_1,9.257346490478515,0.03911315277218819
bio_1,9.314136490249634,0.039319153875112534
bio_1,9.370926490020752,0.03952748700976372
bio_1,9.42771648979187,0.03973817452788353
bio_1,9.484506489562987,0.03995124623179436
bio_1,9.541296489334105,0.04016672819852829
bio_1,9.598086489105224,0.04038463905453682
bio_1,9.654876488876344,0.04060501605272293
bio_1,9.71166648864746,0.040827877819538116
bio_1,9.768456488418579,0.041053254157304764
bio_1,9.825246488189697,0.04128117486834526
bio_1,9.882036487960814,0.0415116585791111
bio_1,9.938826487731934,0.04174474626779556
bio_1,9.995616487503051,0.04198046028614044
bio_1,10.052406487274169,0.042218826711177826
bio_1,10.109196487045288,0.0424598790705204
bio_1,10.165986486816406,0.042703647166490555
bio_1,10.222776486587524,0.042950160801410675
bio_1,10.279566486358643,0.04319944977760315
bio_1,10.336356486129759,0.043451543897390366
bio_1,10.393146485900878,0.04370647668838501
bio_1,10.449936485671998,0.04396428167819977
bio_1,10.506726485443114,0.04422498494386673
bio_1,10.563516485214233,0.04448862746357918
bio_1,10.620306484985349,0.0447552315890789
bio_1,10.677096484756468,0.045024845749139786
bio_1,10.733886484527588,0.045297492295503616
bio_1,10.790676484298707,0.04557320475578308
bio_1,10.847466484069823,0.04585203155875206
bio_1,10.904256483840943,0.046133995056152344
bio_1,10.961046483612062,0.04641913250088692
bio_1,11.017836483383178,0.04670748859643936
bio_1,11.074626483154297,0.046999093145132065
bio_1,11.131416482925413,0.04729398339986801
bio_1,11.188206482696533,0.04759220406413078
bio_1,11.244996482467652,0.04789378121495247
bio_1,11.301786482238768,0.048198770731687546
bio_1,11.358576482009887,0.0485072024166584
bio_1,11.415366481781007,0.04881910979747772
bio_1,11.472156481552123,0.049134545028209686
bio_1,11.528946481323242,0.04945354908704758
bio_1,11.585736481094361,0.04977615177631378
bio_1,11.642526480865477,0.05010240897536278
bio_1,11.699316480636597,0.05043235421180725
bio_1,11.756106480407713,0.05076603963971138
bio_1,11.812896480178832,0.05110350251197815
bio_1,11.869686479949952,0.05144478753209114
bio_1,11.926476479721067,0.051789943128824234
bio_1,11.983266479492187,0.05213901773095131
bio_1,12.040056479263306,0.05249204486608505
bio_1,12.096846479034426,0.05284908786416054
bio_1,12.153636478805542,0.05321018770337105
bio_1,12.210426478576657,0.053575389087200165
bio_1,12.267216478347777,0.053944747895002365
bio_1,12.324006478118896,0.054318301379680634
bio_1,12.380796477890016,0.05469612032175064
bio_1,12.437586477661132,0.05507824197411537
bio_1,12.494376477432251,0.055464714765548706
bio_1,12.55116647720337,0.05585560202598572
bio_1,12.607956476974486,0.056250955909490585
bio_1,12.664746476745606,0.05665081739425659
bio_1,12.721536476516722,0.05705525726079941
bio_1,12.778326476287841,0.05746431648731232
bio_1,12.83511647605896,0.05787806585431099
bio_1,12.891906475830076,0.058296557515859604
bio_1,12.948696475601196,0.05871983617544174
bio_1,13.005486475372315,0.05914798006415367
bio_1,13.062276475143431,0.05958104133605957
bio_1,13.11906647491455,0.06001906841993332
bio_1,13.175856474685666,0.060462139546871185
bio_1,13.232646474456786,0.06091030687093735
bio_1,13.289436474227905,0.06136362999677658
bio_1,13.346226473999021,0.061822183430194855
bio_1,13.40301647377014,0.06228601559996605
bio_1,13.45980647354126,0.06275521218776703
bio_1,13.516596473312376,0.06322982907295227
bio_1,13.573386473083495,0.06370992213487625
bio_1,13.630176472854615,0.06419557332992554
bio_1,13.68696647262573,0.0646868571639061
bio_1,13.74375647239685,0.06518381834030151
bio_1,13.800546472167966,0.06568655371665955
bio_1,13.857336471939085,0.06619510799646378
bio_1,13.914126471710205,0.06670958548784256
bio_1,13.970916471481324,0.06723004579544067
bio_1,14.02770647125244,0.0677565485239029
bio_1,14.08449647102356,0.06828919053077698
bio_1,14.141286470794679,0.0688280388712883
bio_1,14.198076470565795,0.06937316060066223
bio_1,14.254866470336914,0.06992466002702713
bio_1,14.31165647010803,0.07048259675502777
bio_1,14.36844646987915,0.07104706019163132
bio_1,14.425236469650269,0.07161812484264374
bio_1,14.482026469421385,0.0721958801150322
bio_1,14.538816469192504,0.07278040796518326
bio_1,14.595606468963624,0.07337179780006409
bio_1,14.65239646873474,0.07397011667490005
bio_1,14.709186468505859,0.07457548379898071
bio_1,14.765976468276975,0.07518796622753143
bio_1,14.822766468048094,0.07580764591693878
bio_1,14.879556467819214,0.07643464207649231
bio_1,14.93634646759033,0.07706901431083679
bio_1,14.993136467361449,0.07771088927984238
bio_1,15.049926467132568,0.07836034148931503
bio_1,15.106716466903688,0.07901746034622192
bio_1,15.163506466674804,0.0796823650598526
bio_1,15.22029646644592,0.08035513758659363
bio_1,15.277086466217039,0.08103587478399277
bio_1,15.333876465988158,0.08172469586133957
bio_1,15.390666465759278,0.0824216827750206
bio_1,15.447456465530394,0.08312695473432541
bio_1,15.504246465301513,0.08384061604738235
bio_1,15.561036465072632,0.0845627561211586
bio_1,15.617826464843748,0.08529350906610489
bio_1,15.674616464614868,0.08603297173976898
bio_1,15.731406464385984,0.08678124099969864
bio_1,15.788196464157103,0.0875384509563446
bio_1,15.844986463928223,0.08830470591783524
bio_1,15.901776463699338,0.08908011019229889
bio_1,15.958566463470458,0.0898648053407669
bio_1,16.015356463241577,0.09065888077020645
bio_1,16.072146463012693,0.09146249294281006
bio_1,16.128936462783813,0.0922757238149643
bio_1,16.185726462554932,0.0930987074971199
bio_1,16.24251646232605,0.09393157809972763
bio_1,16.299306462097167,0.09477448463439941
bio_1,16.356096461868283,0.09562749415636063
bio_1,16.412886461639403,0.096490778028965
bio_1,16.469676461410522,0.09736448526382446
bio_1,16.52646646118164,0.09824869781732559
bio_1,16.583256460952757,0.09914356470108032
bio_1,16.640046460723877,0.10004927217960358
bio_1,16.696836460494996,0.10096587985754013
bio_1,16.753626460266112,0.10189356654882431
bio_1,16.81041646003723,0.10283250361680984
bio_1,16.867206459808347,0.1037827730178833
bio_1,16.923996459579467,0.10474454611539841
bio_1,16.980786459350586,0.10571800172328949
bio_1,17.037576459121702,0.10670322924852371
bio_1,17.09436645889282,0.1077004075050354
bio_1,17.15115645866394,0.10870972275733948
bio_1,17.207946458435057,0.10973125696182251
bio_1,17.264736458206176,0.11076521128416061
bio_1,17.321526457977292,0.11181172728538513
bio_1,17.37831645774841,0.11287101358175278
bio_1,17.43510645751953,0.11394315212965012
bio_1,17.491896457290647,0.11502835154533386
bio_1,17.548686457061766,0.11612680554389954
bio_1,17.605476456832886,0.1172386035323143
bio_1,17.662266456604005,0.11836396902799606
bio_1,17.71905645637512,0.11950309574604034
bio_1,17.77584645614624,0.1206560879945755
bio_1,17.832636455917356,0.12182315438985825
bio_1,17.889426455688476,0.12300451099872589
bio_1,17.946216455459595,0.12420026957988739
bio_1,18.00300645523071,0.12541064620018005
bio_1,18.05979645500183,0.1266358494758606
bio_1,18.11658645477295,0.12787601351737976
bio_1,18.173376454544066,0.12913133203983307
bio_1,18.230166454315185,0.130402073264122
bio_1,18.286956454086305,0.13168831169605255
bio_1,18.34374645385742,0.13299031555652618
bio_1,18.40053645362854,0.13430824875831604
bio_1,18.457326453399656,0.1356423795223236
bio_1,18.514116453170775,0.13699281215667725
bio_1,18.570906452941895,0.13835978507995605
bio_1,18.62769645271301,0.13974356651306152
bio_1,18.68448645248413,0.14114424586296082
bio_1,18.74127645225525,0.1425621062517166
bio_1,18.79806645202637,0.14399738609790802
bio_1,18.854856451797485,0.14545021951198578
bio_1,18.911646451568604,0.14692085981369019
bio_1,18.968436451339723,0.14840957522392273
bio_1,19.025226451110843,0.14991648495197296
bio_1,19.08201645088196,0.15144185721874237
bio_1,19.138806450653075,0.15298599004745483
bio_1,19.195596450424194,0.1545489877462387
bio_1,19.25238645019531,0.15613113343715668
bio_1,19.309176449966433,0.15773272514343262
bio_1,19.36596644973755,0.15935386717319489
bio_1,19.422756449508668,0.16099485754966736
bio_1,19.479546449279784,0.16265593469142914
bio_1,19.536336449050903,0.1643373966217041
bio_1,19.593126448822023,0.1660393625497818
bio_1,19.64991644859314,0.1677621454000473
bio_1,19.706706448364258,0.1695060431957245
bio_1,19.763496448135374,0.1712711900472641
bio_1,19.820286447906494,0.1730578988790512
bio_1,19.877076447677613,0.1748664677143097
bio_1,19.933866447448732,0.1766970306634903
bio_1,19.99065644721985,0.17854991555213928
bio_1,20.047446446990968,0.18042543530464172
bio_1,20.104236446762084,0.18232372403144836
bio_1,20.161026446533203,0.18424510955810547
bio_1,20.217816446304322,0.1861899197101593
bio_1,20.27460644607544,0.1881582885980606
bio_1,20.331396445846558,0.19015054404735565
bio_1,20.388186445617674,0.19216695427894592
bio_1,20.444976445388797,0.19420786201953888
bio_1,20.501766445159912,0.19627340137958527
bio_1,20.558556444931032,0.19836391508579254
bio_1,20.615346444702148,0.20047974586486816
bio_1,20.672136444473264,0.20262102782726288
bio_1,20.728926444244387,0.20478810369968414
bio_1,20.785716444015502,0.2069813460111618
bio_1,20.842506443786622,0.20920085906982422
bio_1,20.899296443557738,0.21144701540470123
bio_1,20.956086443328857,0.2137201726436615
bio_1,21.012876443099977,0.21602046489715576
bio_1,21.069666442871096,0.21834823489189148
bio_1,21.126456442642212,0.2207038551568985
bio_1,21.183246442413328,0.22308745980262756
bio_1,21.240036442184447,0.22549939155578613
bio_1,21.296826441955567,0.22794005274772644
bio_1,21.353616441726686,0.23040954768657684
bio_1,21.410406441497802,0.232908234000206
bio_1,21.46719644126892,0.23543642461299896
bio_1,21.523986441040037,0.2379944771528244
bio_1,21.58077644081116,0.24058249592781067
bio_1,21.637566440582276,0.2432008683681488
bio_1,21.694356440353392,0.24584998190402985
bio_1,21.75114644012451,0.24852991104125977
bio_1,21.807936439895627,0.2512410581111908
bio_1,21.86472643966675,0.2539837956428528
bio_1,21.921516439437866,0.2567582130432129
bio_1,21.978306439208986,0.25956466794013977
bio_1,22.0350964389801,0.26240357756614685
bio_1,22.09188643875122,0.2652750015258789
bio_1,22.14867643852234,0.268179327249527
bio_1,22.205466438293456,0.2711169123649597
bio_1,22.262256438064576,0.2740878760814667
bio_1,22.31904643783569,0.27709251642227173
bio_1,22.37583643760681,0.2801312506198883
bio_1,22.43262643737793,0.2832041382789612
bio_1,22.48941643714905,0.2863115072250366
bio_1,22.546206436920166,0.2894536554813385
bio_1,22.602996436691285,0.29263097047805786
bio_1,22.6597864364624,0.2958434224128723
bio_1,22.71657643623352,0.2990913987159729
bio_1,22.77336643600464,0.30237525701522827
bio_1,22.830156435775756,0.3056949973106384
bio_1,22.886946435546875,0.309050977230072
bio_1,22.94373643531799,0.3124435544013977
bio_1,23.000526435089114,0.3158726990222931
bio_1,23.05731643486023,0.31933873891830444
bio_1,23.11410643463135,0.3228420317173004
bio_1,23.170896434402465,0.32638251781463623
bio_1,23.22768643417358,0.32996052503585815
bio_1,23.284476433944704,0.33357635140419006
bio_1,23.34126643371582,0.3372299373149872
bio_1,23.39805643348694,0.3409215807914734
bio_1,23.454846433258055,0.34465157985687256
bio_1,23.511636433029174,0.34841984510421753
bio_1,23.568426432800294,0.3522266447544098
bio_1,23.625216432571413,0.3560720682144165
bio_1,23.68200643234253,0.35995644330978394
bio_1,23.738796432113645,0.36387962102890015
bio_1,23.795586431884765,0.36784178018569946
bio_1,23.852376431655884,0.3718431890010834
bio_1,23.909166431427003,0.37588363885879517
bio_1,23.96595643119812,0.37996336817741394
bio_1,24.02274643096924,0.38408252596855164
bio_1,24.079536430740355,0.3882409334182739
bio_1,24.136326430511478,0.39243870973587036
bio_1,24.193116430282593,0.3966760039329529
bio_1,24.24990643005371,0.4009525775909424
bio_1,24.30669642982483,0.40526852011680603
bio_1,24.363486429595945,0.40962398052215576
bio_1,24.420276429367064,0.41401857137680054
bio_1,24.477066429138183,0.4184523820877075
bio_1,24.533856428909303,0.4229254722595215
bio_1,24.59064642868042,0.4274374842643738
bio_1,24.647436428451538,0.431988388299942
bio_1,24.704226428222654,0.43657806515693665
bio_1,24.761016427993773,0.44120651483535767
bio_1,24.817806427764893,0.4458732306957245
bio_1,24.87459642753601,0.45057815313339233
bio_1,24.931386427307128,0.45532122254371643
bio_1,24.988176427078244,0.4601018726825714
bio_1,25.044966426849367,0.4649199843406677
bio_1,25.101756426620483,0.46977540850639343
bio_1,25.158546426391602,0.4746675193309784
bio_1,25.215336426162718,0.4795961081981659
bio_1,25.272126425933834,0.4845609664916992
bio_1,25.328916425704957,0.48956137895584106
bio_1,25.385706425476073,0.49459707736968994
bio_1,25.442496425247192,0.4996677339076996
bio_1,25.499286425018308,0.5047725439071655
bio_1,25.556076424789428,0.5099111795425415
bio_1,25.612866424560547,0.5150832533836365
bio_1,25.669656424331666,0.5202878713607788
bio_1,25.726446424102782,0.5255245566368103
bio_1,25.7832364238739,0.5307926535606384
bio_1,25.840026423645018,0.536091685295105
bio_1,25.896816423416137,0.541420578956604
bio_1,25.953606423187257,0.5467788577079773
