variable,x,y
bio_3,59.181998825073244,0.0
bio_3,59.260890100097654,0.0
bio_3,59.33978137512207,0.0
bio_3,59.41867265014648,0.0
bio_3,59.4975639251709,0.0
bio_3,59.57645520019531,0.0
bio_3,59.65534647521973,0.0
bio_3,59.73423775024414,0.0
bio_3,59.81312902526856,0.0
bio_3,59.89202030029297,0.0
bio_3,59.97091157531739,0.0
bio_3,60.0498028503418,0.0
bio_3,60.12869412536621,0.0
bio_3,60.20758540039063,0.0
bio_3,60.28647667541504,0.0
bio_3,60.365367950439456,0.0
bio_3,60.44425922546387,0.0
bio_3,60.523150500488285,0.0
bio_3,60.602041775512696,0.0
bio_3,60.680933050537114,0.0
bio_3,60.759824325561524,0.0
bio_3,60.83871560058594,0.0
bio_3,60.91760687561035,0.0
bio_3,60.996498150634764,0.0
bio_3,61.07538942565918,0.0
bio_3,61.15428070068359,0.0
bio_3,61.23317197570801,0.0
bio_3,61.31206325073242,0.0
bio_3,61.39095452575684,0.0
bio_3,61.46984580078125,0.0
bio_3,61.54873707580567,0.0
bio_3,61.62762835083008,0.0
bio_3,61.7065196258545,0.0
bio_3,61.78541090087891,0.0
bio_3,61.86430217590332,0.0
bio_3,61.94319345092774,0.0
bio_3,62.02208472595215,0.0
bio_3,62.100976000976566,0.0
bio_3,62.17986727600098,0.0
bio_3,62.258758551025394,0.0
bio_3,62.337649826049805,0.0
bio_3,62.41654110107422,0.0
bio_3,62.495432376098634,0.19084195792675018
bio_3,62.57432365112305,0.19154992699623108
bio_3,62.65321492614746,0.19226112961769104
bio_3,62.732106201171874,0.19297555088996887
bio_3,62.81099747619629,0.19369320571422577
bio_3,62.8898887512207,0.19441409409046173
bio_3,62.96878002624512,0.19513824582099915
bio_3,63.04767130126953,0.195865660905838
bio_3,63.12656257629395,0.19659636914730072
bio_3,63.20545385131836,0.1973303258419037
bio_3,63.28434512634278,0.19806763529777527
bio_3,63.36323640136719,0.19880826771259308
bio_3,63.44212767639161,0.1995522379875183
bio_3,63.52101895141602,0.20029957592487335
bio_3,63.59991022644043,0.201050266623497
bio_3,63.67880150146485,0.20180433988571167
bio_3,63.75769277648926,0.20256181061267853
bio_3,63.836584051513675,0.2033226639032364
bio_3,63.915475326538086,0.20408695936203003
bio_3,63.994366601562504,0.20485471189022064
bio_3,64.07325787658692,0.20562590658664703
bio_3,64.15214915161133,0.206400528550148
bio_3,64.23104042663574,0.20717869699001312
bio_3,64.30993170166016,0.207960307598114
bio_3,64.38882297668457,0.20874549448490143
bio_3,64.46771425170898,0.20953412353992462
bio_3,64.5466055267334,0.21032637357711792
bio_3,64.62549680175782,0.21112209558486938
bio_3,64.70438807678222,0.21192146837711334
bio_3,64.78327935180664,0.21272432804107666
bio_3,64.86217062683106,0.21353080868721008
bio_3,64.94106190185548,0.2143409550189972
bio_3,65.01995317687988,0.21515466272830963
bio_3,65.0988444519043,0.21597209572792053
bio_3,65.17773572692872,0.21679309010505676
bio_3,65.25662700195312,0.21761783957481384
bio_3,65.33551827697754,0.21844619512557983
bio_3,65.41440955200196,0.2192782461643219
bio_3,65.49330082702637,0.2201140969991684
bio_3,65.57219210205078,0.2209535837173462
bio_3,65.6510833770752,0.2217969000339508
bio_3,65.72997465209961,0.2226438969373703
bio_3,65.80886592712403,0.223494753241539
bio_3,65.88775720214844,0.22434930503368378
bio_3,65.96664847717285,0.22520774602890015
bio_3,66.04553975219727,0.22606991231441498
bio_3,66.12443102722168,0.22693592309951782
bio_3,66.2033223022461,0.22780585289001465
bio_3,66.28221357727051,0.2286795675754547
bio_3,66.36110485229493,0.22955724596977234
bio_3,66.43999612731933,0.2304387241601944
bio_3,66.51888740234375,0.2313242107629776
bio_3,66.59777867736817,0.23221351206302643
bio_3,66.67666995239259,0.23310676217079163
bio_3,66.75556122741699,0.23400405049324036
bio_3,66.83445250244141,0.2349052131175995
bio_3,66.91334377746583,0.23581045866012573
bio_3,66.99223505249023,0.23671959340572357
bio_3,67.07112632751465,0.2376328408718109
bio_3,67.15001760253907,0.23855002224445343
bio_3,67.22890887756348,0.23947134613990784
bio_3,67.30780015258789,0.2403966337442398
bio_3,67.3866914276123,0.2413259893655777
bio_3,67.46558270263672,0.24225951731204987
bio_3,67.54447397766114,0.24319706857204437
bio_3,67.62336525268555,0.24413882195949554
bio_3,67.70225652770996,0.24508461356163025
bio_3,67.78114780273438,0.2460346519947052
bio_3,67.86003907775878,0.24698874354362488
bio_3,67.9389303527832,0.24794703722000122
bio_3,68.01782162780762,0.2489096075296402
bio_3,68.09671290283204,0.24987629055976868
bio_3,68.17560417785644,0.2508472800254822
bio_3,68.25449545288086,0.25182244181632996
bio_3,68.33338672790528,0.25280192494392395
bio_3,68.4122780029297,0.2537855803966522
bio_3,68.4911692779541,0.25477364659309387
bio_3,68.57006055297852,0.2557658851146698
bio_3,68.64895182800294,0.25676244497299194
bio_3,68.72784310302734,0.25776344537734985
bio_3,68.80673437805176,0.2587686777114868
bio_3,68.88562565307618,0.25977835059165955
bio_3,68.9645169281006,0.2607923150062561
bio_3,69.043408203125,0.2618107795715332
bio_3,69.12229947814942,0.26283353567123413
bio_3,69.20119075317383,0.26386070251464844
bio_3,69.28008202819825,0.26489242911338806
bio_3,69.35897330322265,0.2659284770488739
bio_3,69.43786457824707,0.26696908473968506
bio_3,69.51675585327149,0.2680141031742096
bio_3,69.5956471282959,0.26906368136405945
bio_3,69.67453840332031,0.2701176702976227
bio_3,69.75342967834473,0.2711763083934784
bio_3,69.83232095336915,0.2722393572330475
bio_3,69.91121222839355,0.2733069658279419
bio_3,69.99010350341797,0.27437925338745117
bio_3,70.06899477844239,0.2754560112953186
bio_3,70.1478860534668,0.2765374481678009
bio_3,70.22677732849121,0.27762341499328613
bio_3,70.30566860351563,0.2787140905857086
bio_3,70.38455987854005,0.2798093259334564
bio_3,70.46345115356445,0.2809092104434967
bio_3,70.54234242858887,0.282013863325119
bio_3,70.62123370361329,0.28312307596206665
bio_3,70.7001249786377,0.2842371165752411
bio_3,70.7790162536621,0.28535574674606323
bio_3,70.85790752868652,0.28647923469543457
bio_3,70.93679880371094,0.2876073122024536
bio_3,71.01569007873536,0.28874027729034424
bio_3,71.09458135375976,0.28987789154052734
bio_3,71.17347262878418,0.29102030396461487
bio_3,71.2523639038086,0.292167603969574
bio_3,71.331255178833,0.29331961274147034
