variable,x,y
bio_12,532.7,0.0
bio_12,540.2912,0.0
bio_12,547.8824000000001,0.0
bio_12,555.4736,0.0
bio_12,563.0648000000001,0.0
bio_12,570.6560000000001,0.0
bio_12,578.2472,0.0
bio_12,585.8384000000001,0.0
bio_12,593.4296,0.0
bio_12,601.0208,0.0
bio_12,608.6120000000001,0.0
bio_12,616.2032,0.0
bio_12,623.7944,0.0
bio_12,631.3856000000001,0.0
bio_12,638.9768,0.0
bio_12,646.5680000000001,0.0
bio_12,654.1592,0.0
bio_12,661.7504,0.0
bio_12,669.3416000000001,0.0
bio_12,676.9328,0.0
bio_12,684.5240000000001,0.0
bio_12,692.1152000000001,0.0
bio_12,699.7064,0.0
bio_12,707.2976000000001,0.0
bio_12,714.8888000000001,0.0
bio_12,722.48,0.0
bio_12,730.0712000000001,0.0
bio_12,737.6624,0.0
bio_12,745.2536000000001,0.0
bio_12,752.8448000000001,0.0
bio_12,760.436,0.0
bio_12,768.0272,0.0
bio_12,775.6184000000001,0.0
bio_12,783.2096000000001,0.0
bio_12,790.8008,0.0
bio_12,798.392,0.0
bio_12,805.9832000000001,0.0
bio_12,813.5744000000001,0.0
bio_12,821.1656,0.0
bio_12,828.7568000000001,0.0
bio_12,836.3480000000001,0.0
bio_12,843.9392,0.0
bio_12,851.5304000000001,0.7055151462554932
bio_12,859.1216000000001,0.706188440322876
bio_12,866.7128,0.7068614959716797
bio_12,874.3040000000001,0.7075341939926147
bio_12,881.8952,0.7082065939903259
bio_12,889.4864,0.708878755569458
bio_12,897.0776000000001,0.7095506191253662
bio_12,904.6688000000001,0.7102221846580505
bio_12,912.2600000000001,0.7108933925628662
bio_12,919.8512000000001,0.7115643620491028
bio_12,927.4424000000001,0.7122349739074707
bio_12,935.0336000000001,0.7129053473472595
bio_12,942.6248,0.7135753631591797
bio_12,950.2160000000001,0.714245080947876
bio_12,957.8072000000002,0.7149144411087036
bio_12,965.3984,0.7155835628509521
bio_12,972.9896000000001,0.7162522673606873
bio_12,980.5808000000001,0.7169207334518433
bio_12,988.172,0.7175888419151306
bio_12,995.7632000000001,0.7182565927505493
bio_12,1003.3544,0.7189240455627441
bio_12,1010.9456,0.7195911407470703
bio_12,1018.5368000000001,0.7202578783035278
bio_12,1026.1280000000002,0.7209243178367615
bio_12,1033.7192,0.7215903997421265
bio_12,1041.3104,0.7222561240196228
bio_12,1048.9016000000001,0.7229214906692505
bio_12,1056.4928,0.7235864996910095
bio_12,1064.084,0.7242512106895447
bio_12,1071.6752000000001,0.7249155044555664
bio_12,1079.2664,0.7255794405937195
bio_12,1086.8576000000003,0.7262430191040039
bio_12,1094.4488000000001,0.7269062399864197
bio_12,1102.04,0.7275691032409668
bio_12,1109.6312000000003,0.7282316088676453
bio_12,1117.2224,0.7288936972618103
bio_12,1124.8136000000002,0.7295554280281067
bio_12,1132.4048000000003,0.7302167415618896
bio_12,1139.996,0.730877697467804
bio_12,1147.5872000000002,0.7315382957458496
bio_12,1155.1784000000002,0.7321984767913818
bio_12,1162.7696,0.7328583002090454
bio_12,1170.3608,0.7335177063941956
bio_12,1177.9520000000002,0.7341766953468323
bio_12,1185.5432,0.7348352670669556
bio_12,1193.1344,0.7354934811592102
bio_12,1200.7256000000002,0.7361512780189514
bio_12,1208.3168,0.7368086576461792
bio_12,1215.9080000000001,0.7374656200408936
bio_12,1223.4992000000002,0.7381221652030945
bio_12,1231.0904,0.7387783527374268
bio_12,1238.6816000000001,0.7394340634346008
bio_12,1246.2728000000002,0.7400893568992615
bio_12,1253.864,0.7407442331314087
bio_12,1261.4552,0.7413986325263977
bio_12,1269.0464000000002,0.7420526742935181
bio_12,1276.6376,0.7427062392234802
bio_12,1284.2288,0.743359386920929
bio_12,1291.8200000000002,0.7440120577812195
