variable,x,y
bio_4,2.9846130371093746,0.0
bio_4,3.2289222045898436,0.0
bio_4,3.473231372070312,0.0
bio_4,3.717540539550781,0.0
bio_4,3.9618497070312495,0.0
bio_4,4.206158874511718,0.0
bio_4,4.450468041992187,0.0
bio_4,4.694777209472656,0.0
bio_4,4.939086376953124,0.0
bio_4,5.183395544433593,0.0
bio_4,5.427704711914062,0.0
bio_4,5.672013879394531,0.0
bio_4,5.916323046875,0.0
bio_4,6.160632214355468,0.0
bio_4,6.404941381835938,0.0
bio_4,6.649250549316406,0.0
bio_4,6.893559716796875,0.0
bio_4,7.137868884277344,0.0
bio_4,7.382178051757812,0.0
bio_4,7.626487219238282,0.0
bio_4,7.87079638671875,0.0
bio_4,8.115105554199218,0.0
bio_4,8.359414721679688,0.0
bio_4,8.603723889160156,0.0
bio_4,8.848033056640626,0.0
bio_4,9.092342224121094,0.0
bio_4,9.336651391601563,0.0
bio_4,9.580960559082031,0.0
bio_4,9.8252697265625,0.0
bio_4,10.06957889404297,0.0
bio_4,10.31388806152344,0.0
bio_4,10.558197229003905,0.0
bio_4,10.802506396484375,0.0
bio_4,11.046815563964845,0.0
bio_4,11.291124731445313,0.0
bio_4,11.535433898925781,0.0
bio_4,11.77974306640625,0.0
bio_4,12.024052233886719,0.0
bio_4,12.268361401367189,0.0
bio_4,12.512670568847657,0.0
bio_4,12.756979736328125,0.0
bio_4,13.001288903808593,0.0
bio_4,13.245598071289063,0.9992173314094543
bio_4,13.489907238769533,0.9991295337677002
bio_4,13.73421640625,0.9990334510803223
bio_4,13.97852557373047,0.9989283680915833
bio_4,14.222834741210937,0.9988137483596802
bio_4,14.467143908691407,0.998688817024231
bio_4,14.711453076171876,0.9985528588294983
bio_4,14.955762243652345,0.9984052181243896
bio_4,15.200071411132814,0.9982450008392334
bio_4,15.44438057861328,0.9980714321136475
bio_4,15.68868974609375,0.9978836178779602
bio_4,15.93299891357422,0.9976807832717896
bio_4,16.17730808105469,0.9974619746208191
bio_4,16.421617248535156,0.9972262382507324
bio_4,16.665926416015626,0.9969725608825684
bio_4,16.910235583496096,0.9966999888420105
bio_4,17.154544750976562,0.9964075088500977
bio_4,17.398853918457032,0.9960940480232239
bio_4,17.643163085937502,0.9957584738731384
bio_4,17.887472253417968,0.9953997135162354
bio_4,18.131781420898438,0.9950166344642639
bio_4,18.376090588378908,0.9946081042289734
bio_4,18.620399755859374,0.9941728711128235
bio_4,18.864708923339848,0.9937098026275635
bio_4,19.109018090820314,0.9932175874710083
bio_4,19.35332725830078,0.9926950931549072
bio_4,19.597636425781253,0.9921410083770752
bio_4,19.84194559326172,0.9915540218353271
bio_4,20.086254760742186,0.9909330010414124
bio_4,20.33056392822266,0.9902765154838562
bio_4,20.574873095703126,0.9895833730697632
bio_4,20.8191822631836,0.9888522028923035
bio_4,21.063491430664065,0.988081693649292
bio_4,21.30780059814453,0.9872706532478333
bio_4,21.552109765625005,0.9864176511764526
bio_4,21.79641893310547,0.9855214953422546
bio_4,22.040728100585937,0.9845808744430542
bio_4,22.28503726806641,0.9835944175720215
bio_4,22.529346435546877,0.9825609922409058
bio_4,22.773655603027343,0.9814793467521667
bio_4,23.01796477050781,0.9803481101989746
bio_4,23.262273937988283,0.9791661500930786
bio_4,23.50658310546875,0.977932333946228
bio_4,23.750892272949223,0.9766453504562378
bio_4,23.99520144042969,0.9753041863441467
bio_4,24.239510607910155,0.9739076495170593
bio_4,24.48381977539063,0.9724546670913696
bio_4,24.728128942871095,0.9709441661834717
bio_4,24.97243811035157,0.9693751335144043
bio_4,25.216747277832035,0.9677466154098511
bio_4,25.4610564453125,0.9660576581954956
bio_4,25.705365612792974,0.9643073081970215
bio_4,25.94967478027344,0.9624947905540466
bio_4,26.193983947753907,0.9606192111968994
bio_4,26.43829311523438,0.9586797952651978
bio_4,26.682602282714846,0.9566758275032043
bio_4,26.926911450195313,0.9546066522598267
bio_4,27.17122061767578,0.9524716138839722
bio_4,27.415529785156252,0.9502701759338379
bio_4,27.65983895263672,0.9480017423629761
bio_4,27.904148120117185,0.9456658959388733
bio_4,28.148457287597658,0.9432621598243713
bio_4,28.392766455078124,0.9407901763916016
bio_4,28.637075622558598,0.9382496476173401
bio_4,28.881384790039064,0.9356403350830078
bio_4,29.12569395751953,0.9329620003700256
bio_4,29.370003125000004,0.930214524269104
bio_4,29.61431229248047,0.9273977279663086
bio_4,29.858621459960943,0.924511730670929
bio_4,30.10293062744141,0.9215564727783203
bio_4,30.347239794921876,0.9185319542884827
bio_4,30.59154896240235,0.9154384732246399
bio_4,30.835858129882816,0.9122760891914368
bio_4,31.080167297363282,0.9090451002120972
bio_4,31.324476464843755,0.905745804309845
bio_4,31.56878563232422,0.902378499507904
bio_4,31.813094799804688,0.8989436626434326
bio_4,32.057403967285154,0.8954417109489441
bio_4,32.30171313476563,0.8918731808662415
bio_4,32.546022302246094,0.8882386088371277
bio_4,32.79033146972657,0.8845385313034058
bio_4,33.03464063720703,0.8807737827301025
bio_4,33.2789498046875,0.8769449591636658
bio_4,33.52325897216797,0.8730528354644775
bio_4,33.76756813964844,0.8690982460975647
bio_4,34.01187730712891,0.8650819063186646
bio_4,34.25618647460938,0.8610048294067383
bio_4,34.500495642089845,0.8568678498268127
bio_4,34.74480480957032,0.8526720404624939
bio_4,34.989113977050785,0.8484183549880981
bio_4,35.23342314453126,0.8441077470779419
bio_4,35.477732312011725,0.8397413492202759
bio_4,35.72204147949219,0.8353203535079956
bio_4,35.96635064697266,0.8308457732200623
bio_4,36.21065981445313,0.8263188600540161
bio_4,36.4549689819336,0.8217408061027527
bio_4,36.69927814941407,0.8171127438545227
bio_4,36.943587316894536,0.812436044216156
bio_4,37.187896484375,0.8077118992805481
bio_4,37.432205651855476,0.8029416799545288
bio_4,37.67651481933594,0.7981266379356384
bio_4,37.92082398681641,0.7932681441307068
bio_4,38.165133154296875,0.7883674502372742
bio_4,38.40944232177735,0.7834261059761047
bio_4,38.65375148925782,0.7784453630447388
bio_4,38.89806065673829,0.7734267115592957
bio_4,39.142369824218754,0.7683714628219604
bio_4,39.38667899169922,0.763280987739563
bio_4,39.63098815917969,0.7581568956375122
bio_4,39.87529732666016,0.7530004978179932
bio_4,40.11960649414063,0.7478132843971252
bio_4,40.3639156616211,0.7425966262817383
bio_4,40.608224829101566,0.7373520135879517
bio_4,40.85253399658203,0.7320807576179504
bio_4,41.096843164062506,0.7267845273017883
bio_4,41.34115233154297,0.7214646339416504
bio_4,41.585461499023445,0.7161225080490112
bio_4,41.82977066650391,0.7107596397399902
bio_4,42.07407983398438,0.7053773403167725
bio_4,42.31838900146485,0.6999771595001221
bio_4,42.56269816894532,0.6945605278015137
bio_4,42.807007336425784,0.6891287565231323
bio_4,43.05131650390625,0.6836832165718079
bio_4,43.29562567138673,0.6782253980636597
bio_4,43.5399348388672,0.672756552696228
bio_4,43.78424400634766,0.6672781705856323
bio_4,44.02855317382813,0.6617915630340576
bio_4,44.272862341308596,0.656298041343689
bio_4,44.51717150878907,0.6507988572120667
bio_4,44.761480676269535,0.6452953815460205
bio_4,45.00578984375001,0.6397889256477356
bio_4,45.250099011230475,0.6342807412147522
bio_4,45.49440817871094,0.6287720799446106
bio_4,45.738717346191414,0.6232641935348511
bio_4,45.98302651367188,0.6177581548690796
bio_4,46.22733568115235,0.612255334854126
bio_4,46.47164484863281,0.606756865978241
bio_4,46.71595401611329,0.6012638807296753
bio_4,46.96026318359376,0.5957775115966797
bio_4,47.204572351074226,0.5902988910675049
bio_4,47.44888151855469,0.5848289728164673
bio_4,47.69319068603516,0.579369068145752
bio_4,47.937499853515625,0.5739201307296753
bio_4,48.181809020996106,0.5684831142425537
bio_4,48.42611818847657,0.5630590915679932
bio_4,48.67042735595704,0.5576488971710205
bio_4,48.914736523437504,0.552253782749176
bio_4,49.15904569091797,0.546874463558197
bio_4,49.403354858398444,0.5415118932723999
bio_4,49.64766402587891,0.5361670255661011
bio_4,49.891973193359384,0.5308406352996826
bio_4,50.13628236083985,0.5255334973335266
bio_4,50.380591528320316,0.520246684551239
bio_4,50.62490069580079,0.5149807929992676
bio_4,50.869209863281256,0.5097366571426392
bio_4,51.11351903076172,0.5045150518417358
bio_4,51.35782819824219,0.49931657314300537
bio_4,51.60213736572266,0.4941421449184418
bio_4,51.846446533203135,0.488992303609848
bio_4,52.0907557006836,0.4838677644729614
bio_4,52.33506486816407,0.47876912355422974
bio_4,52.579374035644534,0.4736970067024231
bio_4,52.823683203125,0.4686519503593445
bio_4,53.06799237060548,0.4636346697807312
bio_4,53.31230153808595,0.45864564180374146
bio_4,53.55661070556641,0.45368537306785583
bio_4,53.80091987304688,0.4487544000148773
bio_4,54.045229040527346,0.44385313987731934
bio_4,54.28953820800782,0.43898215889930725
bio_4,54.533847375488286,0.4341418743133545
bio_4,54.77815654296876,0.4293327033519745
bio_4,55.022465710449225,0.4245550334453583
bio_4,55.26677487792969,0.4198092818260193
bio_4,55.511084045410165,0.415095716714859
bio_4,55.75539321289063,0.41041481494903564
bio_4,55.9997023803711,0.40576687455177307
bio_4,56.244011547851564,0.40115219354629517
bio_4,56.48832071533204,0.3965710401535034
bio_4,56.73262988281251,0.39202365279197693
bio_4,56.97693905029298,0.38751041889190674
bio_4,57.22124821777344,0.3830314874649048
bio_4,57.46555738525391,0.37858712673187256
bio_4,57.70986655273438,0.374177485704422
bio_4,57.954175720214856,0.3698028028011322
bio_4,58.19848488769532,0.36546316742897034
bio_4,58.44279405517579,0.3611588776111603
bio_4,58.687103222656255,0.3568900227546692
bio_4,58.93141239013673,0.3526567220687866
bio_4,59.175721557617194,0.3484590947628021
bio_4,59.42003072509766,0.3442971706390381
bio_4,59.664339892578134,0.3401711583137512
bio_4,59.9086490600586,0.3360811173915863
bio_4,60.152958227539074,0.33202704787254333
bio_4,60.39726739501954,0.3280090391635895
bio_4,60.641576562500006,0.3240271210670471
bio_4,60.88588572998047,0.3200812339782715
bio_4,61.13019489746094,0.3161715567111969
bio_4,61.37450406494142,0.3122979998588562
bio_4,61.618813232421886,0.308460533618927
bio_4,61.86312239990235,0.3046591877937317
bio_4,62.10743156738282,0.3008938431739807
bio_4,62.351740734863284,0.29716458916664124
bio_4,62.59604990234376,0.2934713065624237
