variable,x,y
bio_3,59.181998825073244,0.0
bio_3,59.260890100097654,0.0
bio_3,59.33978137512207,0.0
bio_3,59.41867265014648,0.0
bio_3,59.4975639251709,0.0
bio_3,59.57645520019531,0.0
bio_3,59.65534647521973,0.0
bio_3,59.73423775024414,0.0
bio_3,59.81312902526856,0.0
bio_3,59.89202030029297,0.0
bio_3,59.97091157531739,0.0
bio_3,60.0498028503418,0.0
bio_3,60.12869412536621,0.0
bio_3,60.20758540039063,0.0
bio_3,60.28647667541504,0.0
bio_3,60.365367950439456,0.0
bio_3,60.44425922546387,0.0
bio_3,60.523150500488285,0.0
bio_3,60.602041775512696,0.0
bio_3,60.680933050537114,0.0
bio_3,60.759824325561524,0.0
bio_3,60.83871560058594,0.0
bio_3,60.91760687561035,0.0
bio_3,60.996498150634764,0.0
bio_3,61.07538942565918,0.0
bio_3,61.15428070068359,0.0
bio_3,61.23317197570801,0.0
bio_3,61.31206325073242,0.0
bio_3,61.39095452575684,0.0
bio_3,61.46984580078125,0.0
bio_3,61.54873707580567,0.0
bio_3,61.62762835083008,0.0
bio_3,61.7065196258545,0.0
bio_3,61.78541090087891,0.0
bio_3,61.86430217590332,0.0
bio_3,61.94319345092774,0.0
bio_3,62.02208472595215,0.0
bio_3,62.100976000976566,0.0
bio_3,62.17986727600098,0.0
bio_3,62.258758551025394,0.0
bio_3,62.337649826049805,0.0
bio_3,62.41654110107422,0.0
bio_3,62.495432376098634,0.14671728014945984
bio_3,62.57432365112305,0.14737431704998016
bio_3,62.65321492614746,0.14803491532802582
bio_3,62.732106201171874,0.14869903028011322
bio_3,62.81099747619629,0.14936670660972595
bio_3,62.8898887512207,0.150037944316864
bio_3,62.96878002624512,0.150712788105011
bio_3,63.04767130126953,0.15139122307300568
bio_3,63.12656257629395,0.15207329392433167
bio_3,63.20545385131836,0.15275898575782776
bio_3,63.28434512634278,0.15344837307929993
bio_3,63.36323640136719,0.15414144098758698
bio_3,63.44212767639161,0.1548382043838501
bio_3,63.52101895141602,0.15553870797157288
bio_3,63.59991022644043,0.1562429517507553
bio_3,63.67880150146485,0.1569509506225586
bio_3,63.75769277648926,0.1576627492904663
bio_3,63.836584051513675,0.15837830305099487
bio_3,63.915475326538086,0.15909771621227264
bio_3,63.994366601562504,0.15982095897197723
bio_3,64.07325787658692,0.16054809093475342
bio_3,64.15214915161133,0.16127905249595642
bio_3,64.23104042663574,0.16201399266719818
bio_3,64.30993170166016,0.16275277733802795
bio_3,64.38882297668457,0.16349558532238007
bio_3,64.46771425170898,0.16424228250980377
bio_3,64.5466055267334,0.1649930328130722
bio_3,64.62549680175782,0.1657477170228958
bio_3,64.70438807678222,0.16650649905204773
bio_3,64.78327935180664,0.1672692596912384
bio_3,64.86217062683106,0.1680360734462738
bio_3,64.94106190185548,0.16880705952644348
bio_3,65.01995317687988,0.1695820689201355
bio_3,65.0988444519043,0.17036129534244537
bio_3,65.17773572692872,0.17114458978176117
bio_3,65.25662700195312,0.1719321310520172
bio_3,65.33551827697754,0.17272379994392395
bio_3,65.41440955200196,0.17351967096328735
bio_3,65.49330082702637,0.17431984841823578
bio_3,65.57219210205078,0.17512421309947968
bio_3,65.6510833770752,0.17593292891979218
bio_3,65.72997465209961,0.17674587666988373
bio_3,65.80886592712403,0.17756322026252747
bio_3,65.88775720214844,0.17838482558727264
bio_3,65.96664847717285,0.1792108714580536
bio_3,66.04553975219727,0.18004122376441956
bio_3,66.12443102722168,0.1808759868144989
bio_3,66.2033223022461,0.1817152500152588
bio_3,66.28221357727051,0.18255889415740967
bio_3,66.36110485229493,0.18340709805488586
bio_3,66.43999612731933,0.18425971269607544
bio_3,66.51888740234375,0.1851169317960739
bio_3,66.59777867736817,0.18597860634326935
bio_3,66.67666995239259,0.1868448406457901
bio_3,66.75556122741699,0.18771573901176453
bio_3,66.83445250244141,0.18859116733074188
bio_3,66.91334377746583,0.1894713193178177
bio_3,66.99223505249023,0.19035601615905762
bio_3,67.07112632751465,0.19124549627304077
bio_3,67.15001760253907,0.19213958084583282
bio_3,67.22890887756348,0.1930384784936905
bio_3,67.30780015258789,0.19394202530384064
bio_3,67.3866914276123,0.19485034048557281
bio_3,67.46558270263672,0.19576352834701538
bio_3,67.54447397766114,0.1966814398765564
bio_3,67.62336525268555,0.19760428369045258
bio_3,67.70225652770996,0.1985318958759308
bio_3,67.78114780273438,0.19946447014808655
bio_3,67.86003907775878,0.20040187239646912
bio_3,67.9389303527832,0.20134419202804565
bio_3,68.01782162780762,0.2022915631532669
bio_3,68.09671290283204,0.20324380695819855
bio_3,68.17560417785644,0.20420114696025848
bio_3,68.25449545288086,0.20516341924667358
bio_3,68.33338672790528,0.20613081753253937
bio_3,68.4122780029297,0.2071031928062439
bio_3,68.4911692779541,0.20808075368404388
bio_3,68.57006055297852,0.2090633511543274
bio_3,68.64895182800294,0.21005107462406158
bio_3,68.72784310302734,0.211044043302536
bio_3,68.80673437805176,0.21204212307929993
bio_3,68.88562565307618,0.21304549276828766
bio_3,68.9645169281006,0.21405400335788727
bio_3,69.043408203125,0.21506787836551666
bio_3,69.12229947814942,0.21608692407608032
bio_3,69.20119075317383,0.217111274600029
bio_3,69.28008202819825,0.21814106404781342
bio_3,69.35897330322265,0.21917609870433807
bio_3,69.43786457824707,0.22021660208702087
bio_3,69.51675585327149,0.22126242518424988
bio_3,69.5956471282959,0.2223137468099594
bio_3,69.67453840332031,0.22337043285369873
bio_3,69.75342967834473,0.22443269193172455
bio_3,69.83232095336915,0.22550033032894135
bio_3,69.91121222839355,0.22657349705696106
bio_3,69.99010350341797,0.22765231132507324
bio_3,70.06899477844239,0.22873659431934357
bio_3,70.1478860534668,0.22982656955718994
bio_3,70.22677732849121,0.23092204332351685
bio_3,70.30566860351563,0.23202328383922577
bio_3,70.38455987854005,0.2331300675868988
bio_3,70.46345115356445,0.2342425435781479
bio_3,70.54234242858887,0.23536083102226257
bio_3,70.62123370361329,0.23648475110530853
bio_3,70.7001249786377,0.23761454224586487
bio_3,70.7790162536621,0.23874999582767487
bio_3,70.85790752868652,0.23989138007164001
bio_3,70.93679880371094,0.2410384714603424
bio_3,71.01569007873536,0.24219153821468353
bio_3,71.09458135375976,0.24335037171840668
bio_3,71.17347262878418,0.24451510608196259
bio_3,71.2523639038086,0.245685875415802
bio_3,71.331255178833,0.2468624860048294
