variable,x,y
bio_15,-0.6987810134887695,0.0
bio_15,-0.44651974487304685,0.0
bio_15,-0.19425847625732418,0.0
bio_15,0.05800279235839845,0.0
bio_15,0.3102640609741212,0.0
bio_15,0.5625253295898438,0.0
bio_15,0.8147865982055664,0.0
bio_15,1.067047866821289,0.0
bio_15,1.319309135437012,0.0
bio_15,1.5715704040527343,0.0
bio_15,1.8238316726684571,0.0
bio_15,2.0760929412841795,0.0
bio_15,2.3283542098999024,0.0
bio_15,2.580615478515625,0.0
bio_15,2.8328767471313476,0.0
bio_15,3.0851380157470705,0.0
bio_15,3.3373992843627933,0.0
bio_15,3.5896605529785157,0.0
bio_15,3.841921821594238,0.0
bio_15,4.0941830902099605,0.0
bio_15,4.346444358825684,0.0
bio_15,4.598705627441406,0.0
bio_15,4.850966896057129,0.0
bio_15,5.103228164672852,0.0
bio_15,5.355489433288574,0.0
bio_15,5.607750701904297,0.0
bio_15,5.860011970520019,0.0
bio_15,6.112273239135742,0.0
bio_15,6.364534507751465,0.0
bio_15,6.616795776367187,0.0
bio_15,6.8690570449829105,0.0
bio_15,7.121318313598633,0.0
bio_15,7.373579582214356,0.0
bio_15,7.625840850830079,0.0
bio_15,7.878102119445801,0.0
bio_15,8.130363388061523,0.0
bio_15,8.382624656677246,0.0
bio_15,8.634885925292968,0.0
bio_15,8.88714719390869,0.0
bio_15,9.139408462524415,0.0
bio_15,9.391669731140137,0.0
bio_15,9.64393099975586,0.0
bio_15,9.896192268371582,1.0
bio_15,10.148453536987304,1.0
bio_15,10.400714805603027,1.0
bio_15,10.65297607421875,1.0
bio_15,10.905237342834473,1.0
bio_15,11.157498611450196,1.0
bio_15,11.409759880065918,1.0
bio_15,11.66202114868164,1.0
bio_15,11.914282417297363,1.0
bio_15,12.166543685913085,1.0
bio_15,12.418804954528808,1.0
bio_15,12.671066223144532,1.0
bio_15,12.923327491760254,1.0
bio_15,13.175588760375977,1.0
bio_15,13.427850028991699,1.0
bio_15,13.680111297607422,1.0
bio_15,13.932372566223144,1.0
bio_15,14.184633834838866,1.0
bio_15,14.43689510345459,1.0
bio_15,14.689156372070313,1.0
bio_15,14.941417640686035,1.0
bio_15,15.193678909301758,1.0
bio_15,15.445940177917482,1.0
bio_15,15.698201446533204,1.0
bio_15,15.950462715148927,1.0
bio_15,16.20272398376465,1.0
bio_15,16.45498525238037,1.0
bio_15,16.707246520996094,1.0
bio_15,16.959507789611816,1.0
bio_15,17.21176905822754,1.0
bio_15,17.46403032684326,1.0
bio_15,17.716291595458983,1.0
bio_15,17.968552864074706,1.0
bio_15,18.22081413269043,1.0
bio_15,18.47307540130615,1.0
bio_15,18.725336669921877,1.0
bio_15,18.9775979385376,1.0
bio_15,19.22985920715332,1.0
bio_15,19.482120475769044,1.0
bio_15,19.734381744384766,1.0
bio_15,19.98664301300049,1.0
bio_15,20.23890428161621,1.0
bio_15,20.491165550231933,1.0
bio_15,20.743426818847656,1.0
bio_15,20.99568808746338,1.0
bio_15,21.2479493560791,1.0
bio_15,21.500210624694823,1.0
bio_15,21.752471893310545,1.0
bio_15,22.004733161926268,1.0
bio_15,22.256994430541994,1.0
bio_15,22.509255699157716,1.0
bio_15,22.76151696777344,1.0
bio_15,23.01377823638916,1.0
bio_15,23.266039505004883,1.0
bio_15,23.518300773620606,1.0
bio_15,23.770562042236328,1.0
bio_15,24.02282331085205,1.0
bio_15,24.275084579467773,1.0
bio_15,24.527345848083495,1.0
bio_15,24.779607116699218,1.0
bio_15,25.03186838531494,1.0
bio_15,25.284129653930663,1.0
bio_15,25.536390922546385,1.0
bio_15,25.78865219116211,1.0
bio_15,26.040913459777833,1.0
bio_15,26.293174728393556,0.9999999403953552
bio_15,26.545435997009278,0.9999999403953552
bio_15,26.797697265625,0.9999998211860657
bio_15,27.049958534240723,0.9999997019767761
bio_15,27.302219802856445,0.999999463558197
bio_15,27.554481071472168,0.9999990463256836
bio_15,27.80674234008789,0.9999983310699463
bio_15,28.059003608703613,0.9999971985816956
bio_15,28.311264877319335,0.9999952912330627
bio_15,28.563526145935057,0.9999922513961792
bio_15,28.81578741455078,0.9999874234199524
bio_15,29.068048683166502,0.9999799728393555
bio_15,29.320309951782228,0.9999685287475586
bio_15,29.57257122039795,0.9999513030052185
bio_15,29.824832489013673,0.9999257326126099
bio_15,30.077093757629395,0.9998884797096252
bio_15,30.329355026245118,0.9998348355293274
bio_15,30.58161629486084,0.999758780002594
bio_15,30.833877563476562,0.9996524453163147
bio_15,31.086138832092285,0.9995058178901672
bio_15,31.338400100708007,0.999306321144104
bio_15,31.590661369323733,0.9990383386611938
bio_15,31.842922637939452,0.9986831545829773
bio_15,32.09518390655518,0.9982179999351501
bio_15,32.3474451751709,0.9976163506507874
bio_15,32.59970644378662,0.9968472123146057
bio_15,32.85196771240234,0.9958752393722534
bio_15,33.10422898101807,0.994660496711731
bio_15,33.35649024963379,0.9931588172912598
bio_15,33.60875151824951,0.9913219809532166
bio_15,33.86101278686523,0.989098072052002
bio_15,34.11327405548096,0.9864320755004883
bio_15,34.36553532409668,0.9832668304443359
bio_15,34.6177965927124,0.9795437455177307
bio_15,34.87005786132813,0.9752042293548584
bio_15,35.12231912994385,0.9701901078224182
bio_15,35.37458039855957,0.9644456505775452
bio_15,35.62684166717529,0.9579184055328369
bio_15,35.87910293579102,0.9505603313446045
bio_15,36.13136420440674,0.9423293471336365
bio_15,36.38362547302246,0.9331898093223572
bio_15,36.63588674163818,0.9231140613555908
bio_15,36.88814801025391,0.912082850933075
bio_15,37.140409278869626,0.9000864028930664
