variable,x,y
bio_14,-16.5,0.0
bio_14,-16.008,0.0
bio_14,-15.516,0.0
bio_14,-15.024000000000001,0.0
bio_14,-14.532,0.0
bio_14,-14.04,0.0
bio_14,-13.548,0.0
bio_14,-13.056000000000001,0.0
bio_14,-12.564,0.0
bio_14,-12.072,0.0
bio_14,-11.58,0.0
bio_14,-11.088000000000001,0.0
bio_14,-10.596,0.0
bio_14,-10.104,0.0
bio_14,-9.612,0.0
bio_14,-9.120000000000001,0.0
bio_14,-8.628,0.0
bio_14,-8.136,0.0
bio_14,-7.644,0.0
bio_14,-7.151999999999999,0.0
bio_14,-6.66,0.0
bio_14,-6.167999999999999,0.0
bio_14,-5.676,0.0
bio_14,-5.183999999999999,0.0
bio_14,-4.692,0.0
bio_14,-4.199999999999999,0.0
bio_14,-3.708,0.0
bio_14,-3.2159999999999993,0.0
bio_14,-2.724,0.0
bio_14,-2.2319999999999993,0.0
bio_14,-1.7400000000000002,0.0
bio_14,-1.2479999999999993,0.0
bio_14,-0.7560000000000002,0.0
bio_14,-0.26399999999999935,0.0
bio_14,0.22800000000000153,0.0
bio_14,0.7199999999999989,0.0
bio_14,1.2119999999999997,0.0
bio_14,1.7040000000000006,0.0
bio_14,2.1960000000000015,0.0
bio_14,2.687999999999999,0.0
bio_14,3.1799999999999997,0.0
bio_14,3.6720000000000006,0.0
bio_14,4.1640000000000015,0.8277605175971985
bio_14,4.655999999999999,0.8277027010917664
bio_14,5.148,0.8276384472846985
bio_14,5.640000000000001,0.8275677561759949
bio_14,6.1320000000000014,0.8274905681610107
bio_14,6.623999999999999,0.8274069428443909
bio_14,7.116,0.8273168802261353
bio_14,7.6080000000000005,0.8272202610969543
bio_14,8.100000000000001,0.8271172046661377
bio_14,8.591999999999999,0.8270076513290405
bio_14,9.084,0.8268916010856628
bio_14,9.576,0.8267691135406494
bio_14,10.068000000000001,0.8266400694847107
bio_14,10.559999999999999,0.8265045285224915
bio_14,11.052,0.8263624310493469
bio_14,11.544,0.8262138962745667
bio_14,12.036000000000001,0.8260587453842163
bio_14,12.527999999999999,0.8258970975875854
bio_14,13.02,0.8257289528846741
bio_14,13.512,0.8255541920661926
bio_14,14.004000000000001,0.8253728747367859
bio_14,14.495999999999999,0.8251850008964539
bio_14,14.988,0.8249905705451965
bio_14,15.48,0.8247895240783691
bio_14,15.972000000000001,0.8245819211006165
bio_14,16.464,0.8243677020072937
bio_14,16.956000000000003,0.8241468667984009
bio_14,17.448,0.8239193558692932
bio_14,17.939999999999998,0.8236852884292603
bio_14,18.432000000000002,0.8234444856643677
bio_14,18.924,0.823197066783905
bio_14,19.415999999999997,0.8229430317878723
bio_14,19.908,0.82268226146698
bio_14,20.4,0.8224148154258728
bio_14,20.892000000000003,0.822140634059906
bio_14,21.384,0.8218597769737244
bio_14,21.875999999999998,0.8215721249580383
bio_14,22.368000000000002,0.8212777972221375
bio_14,22.86,0.8209766745567322
bio_14,23.351999999999997,0.8206688165664673
bio_14,23.844,0.8203541040420532
bio_14,24.336,0.8200326561927795
bio_14,24.828000000000003,0.8197044134140015
bio_14,25.32,0.8193693161010742
bio_14,25.811999999999998,0.8190273642539978
bio_14,26.304000000000002,0.8186785578727722
bio_14,26.796,0.8183228969573975
bio_14,27.287999999999997,0.8179603219032288
bio_14,27.78,0.8175908327102661
bio_14,28.272,0.8172144889831543
bio_14,28.764000000000003,0.8168311715126038
bio_14,29.256,0.8164408802986145
bio_14,29.747999999999998,0.8160436749458313
bio_14,30.240000000000002,0.8156394362449646
bio_14,30.732,0.8152282238006592
bio_14,31.223999999999997,0.8148099780082703
bio_14,31.716,0.8143846988677979
bio_14,32.208,0.8139523267745972
bio_14,32.7,0.813512921333313
bio_14,33.192,0.8130664229393005
bio_14,33.684,0.8126128315925598
bio_14,34.176,0.8121521472930908
bio_14,34.668,0.811684250831604
bio_14,35.16,0.8112092018127441
bio_14,35.652,0.8107270002365112
bio_14,36.144,0.8102375268936157
bio_14,36.636,0.8097409009933472
bio_14,37.128,0.809237003326416
bio_14,37.62,0.808725893497467
bio_14,38.112,0.8082074522972107
bio_14,38.604,0.8076817393302917
bio_14,39.096,0.8071486353874207
bio_14,39.588,0.806608259677887
bio_14,40.08,0.8060604929924011
bio_14,40.572,0.8055053949356079
bio_14,41.064,0.8049428462982178
bio_14,41.556,0.8043729066848755
bio_14,42.048,0.8037955164909363
bio_14,42.54,0.8032106161117554
bio_14,43.032,0.8026182651519775
bio_14,43.524,0.8020184636116028
bio_14,44.016,0.8014110326766968
bio_14,44.508,0.8007961511611938
bio_14,45.0,0.8001736402511597
bio_14,45.492,0.799543559551239
bio_14,45.984,0.7989058494567871
bio_14,46.476,0.798260509967804
bio_14,46.968,0.7976074814796448
bio_14,47.46,0.7969468235969543
bio_14,47.952,0.7962784767150879
bio_14,48.444,0.7956023812294006
bio_14,48.93600000000001,0.7949185371398926
bio_14,49.428,0.7942269444465637
bio_14,49.92,0.7935275435447693
bio_14,50.412000000000006,0.7928203344345093
bio_14,50.903999999999996,0.7921053171157837
bio_14,51.396,0.7913824319839478
bio_14,51.888000000000005,0.7906516790390015
bio_14,52.379999999999995,0.7899129986763
bio_14,52.872,0.7891664505004883
bio_14,53.364000000000004,0.7884119749069214
bio_14,53.855999999999995,0.7876495122909546
bio_14,54.348,0.7868790626525879
bio_14,54.84,0.7861005663871765
bio_14,55.331999999999994,0.7853140830993652
bio_14,55.824,0.7845195531845093
bio_14,56.316,0.7837169766426086
bio_14,56.80800000000001,0.7829062938690186
bio_14,57.3,0.782087504863739
bio_14,57.792,0.7812605500221252
bio_14,58.284000000000006,0.7804254293441772
bio_14,58.775999999999996,0.7795822024345398
bio_14,59.268,0.7787307500839233
bio_14,59.760000000000005,0.7778710722923279
bio_14,60.251999999999995,0.7770031094551086
bio_14,60.744,0.7761269807815552
bio_14,61.236000000000004,0.7752425074577332
bio_14,61.727999999999994,0.7743497490882874
bio_14,62.22,0.7734487056732178
bio_14,62.712,0.7725392580032349
bio_14,63.20399999999999,0.7716215252876282
bio_14,63.696,0.7706953287124634
bio_14,64.188,0.76976078748703
bio_14,64.68,0.7688178420066833
bio_14,65.172,0.7678664326667786
bio_14,65.664,0.7669065594673157
bio_14,66.156,0.7659382820129395
bio_14,66.648,0.7649614214897156
bio_14,67.14,0.7639760971069336
bio_14,67.632,0.7629822492599487
bio_14,68.124,0.761979877948761
bio_14,68.616,0.7609689235687256
bio_14,69.108,0.7599493861198425
bio_14,69.6,0.758921205997467
bio_14,70.092,0.7578845024108887
bio_14,70.584,0.7568390965461731
bio_14,71.076,0.7557851076126099
bio_14,71.568,0.7547224164009094
bio_14,72.06,0.7536510825157166
bio_14,72.552,0.7525710463523865
bio_14,73.044,0.7514823079109192
bio_14,73.536,0.7503848075866699
bio_14,74.028,0.7492786049842834
bio_14,74.52,0.7481637001037598
bio_14,75.012,0.7470399737358093
bio_14,75.504,0.7459075450897217
bio_14,75.996,0.7447662949562073
bio_14,76.488,0.7436162829399109
bio_14,76.98,0.742457389831543
bio_14,77.472,0.7412897348403931
bio_14,77.964,0.7401132583618164
bio_14,78.456,0.738927960395813
bio_14,78.948,0.737733781337738
bio_14,79.44,0.7365307807922363
bio_14,79.932,0.7353188991546631
bio_14,80.424,0.7340981364250183
bio_14,80.916,0.732868492603302
bio_14,81.408,0.7316299676895142
bio_14,81.9,0.7303825616836548
bio_14,82.392,0.7291262745857239
bio_14,82.884,0.7278610467910767
bio_14,83.376,0.7265869379043579
bio_14,83.868,0.7253038883209229
bio_14,84.36,0.7240119576454163
bio_14,84.852,0.7227110862731934
bio_14,85.344,0.7214012742042542
bio_14,85.836,0.7200825810432434
bio_14,86.328,0.7187548875808716
bio_14,86.82,0.7174183130264282
bio_14,87.312,0.7160728573799133
bio_14,87.804,0.7147184014320374
bio_14,88.296,0.7133550643920898
bio_14,88.788,0.711982786655426
bio_14,89.28,0.7106015682220459
bio_14,89.772,0.7092114090919495
bio_14,90.264,0.7078124284744263
bio_14,90.756,0.706404447555542
bio_14,91.248,0.7049875855445862
bio_14,91.74,0.7035618424415588
bio_14,92.232,0.7021271586418152
bio_14,92.724,0.7006836533546448
bio_14,93.216,0.6992312073707581
bio_14,93.708,0.6977698802947998
bio_14,94.2,0.6962997317314148
bio_14,94.692,0.6948207020759583
bio_14,95.184,0.693332850933075
bio_14,95.676,0.6918361783027649
bio_14,96.168,0.6903306841850281
bio_14,96.66,0.6888163685798645
bio_14,97.152,0.6872932314872742
bio_14,97.644,0.6857613921165466
bio_14,98.136,0.6842207312583923
bio_14,98.628,0.682671308517456
bio_14,99.12,0.6811131834983826
bio_14,99.612,0.6795463562011719
bio_14,100.104,0.677970826625824
bio_14,100.596,0.6763865947723389
bio_14,101.088,0.6747937202453613
bio_14,101.58,0.6731922030448914
bio_14,102.072,0.6715821027755737
bio_14,102.564,0.6699634194374084
bio_14,103.056,0.6683361530303955
bio_14,103.548,0.6667003631591797
bio_14,104.04,0.6650559902191162
bio_14,104.532,0.6634032130241394
bio_14,105.024,0.6617418527603149
bio_14,105.516,0.6600721478462219
bio_14,106.008,0.6583940386772156
bio_14,106.5,0.6567075252532959
bio_14,106.992,0.6550126671791077
bio_14,107.484,0.6533094644546509
bio_14,107.976,0.6515980362892151
bio_14,108.468,0.6498782634735107
bio_14,108.96,0.6481503248214722
bio_14,109.452,0.6464142203330994
bio_14,109.944,0.6446699500083923
bio_14,110.436,0.6429175734519958
bio_14,110.928,0.6411570906639099
