variable,x,y
bio_12,532.7,0.0
bio_12,540.2912,0.0
bio_12,547.8824000000001,0.0
bio_12,555.4736,0.0
bio_12,563.0648000000001,0.0
bio_12,570.6560000000001,0.0
bio_12,578.2472,0.0
bio_12,585.8384000000001,0.0
bio_12,593.4296,0.0
bio_12,601.0208,0.0
bio_12,608.6120000000001,0.0
bio_12,616.2032,0.0
bio_12,623.7944,0.0
bio_12,631.3856000000001,0.0
bio_12,638.9768,0.0
bio_12,646.5680000000001,0.0
bio_12,654.1592,0.0
bio_12,661.7504,0.0
bio_12,669.3416000000001,0.0
bio_12,676.9328,0.0
bio_12,684.5240000000001,0.0
bio_12,692.1152000000001,0.0
bio_12,699.7064,0.0
bio_12,707.2976000000001,0.0
bio_12,714.8888000000001,0.0
bio_12,722.48,0.0
bio_12,730.0712000000001,0.0
bio_12,737.6624,0.0
bio_12,745.2536000000001,0.0
bio_12,752.8448000000001,0.0
bio_12,760.436,0.0
bio_12,768.0272,0.0
bio_12,775.6184000000001,0.0
bio_12,783.2096000000001,0.0
bio_12,790.8008,0.0
bio_12,798.392,0.0
bio_12,805.9832000000001,0.0
bio_12,813.5744000000001,0.0
bio_12,821.1656,0.0
bio_12,828.7568000000001,0.0
bio_12,836.3480000000001,0.0
bio_12,843.9392,0.0
bio_12,851.5304000000001,0.35091713070869446
bio_12,859.1216000000001,0.3514687716960907
bio_12,866.7128,0.35202592611312866
bio_12,874.3040000000001,0.35258862376213074
bio_12,881.8952,0.3531568646430969
bio_12,889.4864,0.3537306785583496
bio_12,897.0776000000001,0.3543100953102112
bio_12,904.6688000000001,0.35489508509635925
bio_12,912.2600000000001,0.3554857075214386
bio_12,919.8512000000001,0.3560819625854492
bio_12,927.4424000000001,0.3566838800907135
bio_12,935.0336000000001,0.35729146003723145
bio_12,942.6248,0.35790473222732544
bio_12,950.2160000000001,0.3585236966609955
bio_12,957.8072000000002,0.35914841294288635
bio_12,965.3984,0.35977885127067566
bio_12,972.9896000000001,0.3604150414466858
bio_12,980.5808000000001,0.36105701327323914
bio_12,988.172,0.3617047667503357
bio_12,995.7632000000001,0.36235836148262024
bio_12,1003.3544,0.3630177676677704
bio_12,1010.9456,0.3636830151081085
bio_12,1018.5368000000001,0.36435413360595703
bio_12,1026.1280000000002,0.3650311529636383
bio_12,1033.7192,0.36571407318115234
bio_12,1041.3104,0.36640292406082153
bio_12,1048.9016000000001,0.3670977056026459
bio_12,1056.4928,0.36779844760894775
bio_12,1064.084,0.36850517988204956
bio_12,1071.6752000000001,0.3692179024219513
bio_12,1079.2664,0.36993664503097534
bio_12,1086.8576000000003,0.3706614375114441
bio_12,1094.4488000000001,0.37139230966567993
bio_12,1102.04,0.3721292316913605
bio_12,1109.6312000000003,0.3728722631931305
bio_12,1117.2224,0.37362140417099
bio_12,1124.8136000000002,0.37437668442726135
bio_12,1132.4048000000003,0.37513813376426697
bio_12,1139.996,0.37590575218200684
bio_12,1147.5872000000002,0.37667956948280334
bio_12,1155.1784000000002,0.3774596154689789
bio_12,1162.7696,0.37824589014053345
bio_12,1170.3608,0.3790384531021118
bio_12,1177.9520000000002,0.3798372745513916
bio_12,1185.5432,0.3806423842906952
bio_12,1193.1344,0.38145384192466736
bio_12,1200.7256000000002,0.3822716176509857
bio_12,1208.3168,0.38309577107429504
bio_12,1215.9080000000001,0.3839263319969177
bio_12,1223.4992000000002,0.38476327061653137
bio_12,1231.0904,0.38560664653778076
bio_12,1238.6816000000001,0.3864564597606659
bio_12,1246.2728000000002,0.38731276988983154
bio_12,1253.864,0.3881755471229553
bio_12,1261.4552,0.389044851064682
bio_12,1269.0464000000002,0.3899206817150116
bio_12,1276.6376,0.3908030390739441
bio_12,1284.2288,0.39169201254844666
bio_12,1291.8200000000002,0.3925875723361969
