variable,x,y
bio_1,2.6129165172576903,0.0
bio_1,2.6697065170288083,0.0
bio_1,2.7264965167999264,0.0
bio_1,2.7832865165710445,0.0
bio_1,2.840076516342163,0.0
bio_1,2.896866516113281,0.0
bio_1,2.9536565158843993,0.0
bio_1,3.0104465156555174,0.0
bio_1,3.0672365154266354,0.0
bio_1,3.1240265151977535,0.0
bio_1,3.180816514968872,0.0
bio_1,3.23760651473999,0.0
bio_1,3.2943965145111083,0.0
bio_1,3.3511865142822264,0.0
bio_1,3.4079765140533445,0.0
bio_1,3.464766513824463,0.0
bio_1,3.5215565135955806,0.0
bio_1,3.578346513366699,0.0
bio_1,3.6351365131378173,0.0
bio_1,3.6919265129089354,0.0
bio_1,3.7487165126800535,0.0
bio_1,3.8055065124511716,0.0
bio_1,3.86229651222229,0.0
bio_1,3.9190865119934077,0.0
bio_1,3.9758765117645263,0.0
bio_1,4.032666511535645,0.0
bio_1,4.0894565113067625,0.0
bio_1,4.14624651107788,0.0
bio_1,4.203036510848999,0.0
bio_1,4.259826510620117,0.0
bio_1,4.316616510391235,0.0
bio_1,4.373406510162353,0.0
bio_1,4.430196509933472,0.0
bio_1,4.48698650970459,0.0
bio_1,4.543776509475707,0.0
bio_1,4.600566509246826,0.0
bio_1,4.657356509017944,0.0
bio_1,4.714146508789062,0.0
bio_1,4.7709365085601805,0.0
bio_1,4.827726508331299,0.0
bio_1,4.884516508102417,0.0
bio_1,4.941306507873534,0.0
bio_1,4.998096507644653,1.881614443846047E-4
bio_1,5.054886507415771,1.8960646411869675E-4
bio_1,5.111676507186889,1.9107910338789225E-4
bio_1,5.168466506958008,1.9257981330156326E-4
bio_1,5.225256506729126,1.9410908862482756E-4
bio_1,5.282046506500244,1.9566740957088768E-4
bio_1,5.338836506271361,1.9725531456060708E-4
bio_1,5.39562650604248,1.9887326925527304E-4
bio_1,5.4524165058135985,2.0052182662766427E-4
bio_1,5.509206505584716,2.0220153965055943E-4
bio_1,5.565996505355835,2.0391294674482197E-4
bio_1,5.622786505126953,2.0565660088323057E-4
bio_1,5.679576504898071,2.0743308414239436E-4
bio_1,5.736366504669189,2.0924300770275295E-4
bio_1,5.793156504440307,2.1108696819283068E-4
bio_1,5.849946504211426,2.1296557679306716E-4
bio_1,5.906736503982543,2.1487947378773242E-4
bio_1,5.963526503753662,2.1682932856492698E-4
bio_1,6.02031650352478,2.1881576685700566E-4
bio_1,6.077106503295898,2.208394871558994E-4
bio_1,6.1338965030670165,2.229011879535392E-4
bio_1,6.190686502838134,2.2500159684568644E-4
bio_1,6.247476502609253,2.271414123242721E-4
bio_1,6.30426650238037,2.2932140564080328E-4
bio_1,6.361056502151489,2.3154231894295663E-4
bio_1,6.417846501922607,2.3380496713798493E-4
bio_1,6.474636501693725,2.3611010692548007E-4
bio_1,6.531426501464844,2.3845858231652528E-4
bio_1,6.588216501235962,2.4085123732220381E-4
bio_1,6.64500650100708,2.4328893050551414E-4
bio_1,6.701796500778198,2.4577253498136997E-4
bio_1,6.758586500549316,2.4830293841660023E-4
bio_1,6.8153765003204345,2.508810721337795E-4
bio_1,6.872166500091552,2.5350789655931294E-4
bio_1,6.928956499862671,2.561843430157751E-4
bio_1,6.985746499633788,2.5891143013723195E-4
bio_1,7.042536499404907,2.616901765577495E-4
bio_1,7.099326499176025,2.6452160091139376E-4
bio_1,7.156116498947143,2.6740675093606114E-4
bio_1,7.212906498718262,2.70346732577309E-4
bio_1,7.269696498489379,2.733426808845252E-4
bio_1,7.326486498260498,2.7639567269943655E-4
bio_1,7.3832764980316155,2.795069303829223E-4
bio_1,7.440066497802734,2.8267764719203115E-4
bio_1,7.4968564975738525,2.859090454876423E-4
bio_1,7.55364649734497,2.892023476306349E-4
bio_1,7.610436497116089,2.9255886329337955E-4
bio_1,7.667226496887206,2.959799312520772E-4
bio_1,7.724016496658325,2.9946689028292894E-4
bio_1,7.780806496429443,3.030210791621357E-4
bio_1,7.837596496200561,3.066439530812204E-4
bio_1,7.894386495971679,3.103369672317058E-4
bio_1,7.951176495742797,3.141016059089452E-4
bio_1,8.007966495513916,3.179393243044615E-4
bio_1,8.064756495285033,3.218518104404211E-4
bio_1,8.121546495056151,3.258406068198383E-4
bio_1,8.17833649482727,3.2990725594572723E-4
bio_1,8.235126494598388,3.3405362046323717E-4
bio_1,8.291916494369506,3.382813010830432E-4
bio_1,8.348706494140625,3.425919858273119E-4
bio_1,8.405496493911741,3.4698768286034465E-4
bio_1,8.46228649368286,3.514701675157994E-4
bio_1,8.51907649345398,3.56041215127334E-4
bio_1,8.575866493225098,3.607029502745718E-4
bio_1,8.632656492996215,3.654572064988315E-4
bio_1,8.689446492767333,3.7030622479505837E-4
bio_1,8.74623649253845,3.752519842237234E-4
bio_1,8.80302649230957,3.802965802606195E-4
bio_1,8.85981649208069,3.854423703160137E-4
bio_1,8.916606491851805,3.906915371771902E-4
bio_1,8.973396491622925,3.960462927352637E-4
bio_1,9.030186491394042,4.0150925633497536E-4
bio_1,9.08697649116516,4.070826107636094E-4
bio_1,9.14376649093628,4.127690917812288E-4
bio_1,9.200556490707395,4.185711732134223E-4
bio_1,9.257346490478515,4.2449135798960924E-4
bio_1,9.314136490249634,4.3053258559666574E-4
bio_1,9.370926490020752,4.3669750448316336E-4
bio_1,9.42771648979187,4.429888795129955E-4
bio_1,9.484506489562987,4.4940979569219053E-4
bio_1,9.541296489334105,4.5596316340379417E-4
bio_1,9.598086489105224,4.62651951238513E-4
bio_1,9.654876488876344,4.694795061368495E-4
bio_1,9.71166648864746,4.7644885489717126E-4
bio_1,9.768456488418579,4.835635772906244E-4
bio_1,9.825246488189697,4.908269038423896E-4
bio_1,9.882036487960814,4.982422105967999E-4
bio_1,9.938826487731934,5.058133974671364E-4
bio_1,9.995616487503051,5.13543956913054E-4
bio_1,10.052406487274169,5.214376142248511E-4
bio_1,10.109196487045288,5.294983857311308E-4
bio_1,10.165986486816406,5.377301131375134E-4
bio_1,10.222776486587524,5.461371038109064E-4
bio_1,10.279566486358643,5.547234322875738E-4
bio_1,10.336356486129759,5.634932895191014E-4
bio_1,10.393146485900878,5.724513321183622E-4
bio_1,10.449936485671998,5.816020420752466E-4
bio_1,10.506726485443114,5.90949843171984E-4
bio_1,10.563516485214233,6.004999158903956E-4
bio_1,10.620306484985349,6.102568586356938E-4
bio_1,10.677096484756468,6.202260265126824E-4
bio_1,10.733886484527588,6.304124835878611E-4
bio_1,10.790676484298707,6.40821410343051E-4
bio_1,10.847466484069823,6.514585693366826E-4
bio_1,10.904256483840943,6.623294902965426E-4
bio_1,10.961046483612062,6.734397611580789E-4
bio_1,11.017836483383178,6.847957265563309E-4
bio_1,11.074626483154297,6.964032654650509E-4
bio_1,11.131416482925413,7.082684896886349E-4
bio_1,11.188206482696533,7.203982677310705E-4
bio_1,11.244996482467652,7.327987696044147E-4
bio_1,11.301786482238768,7.454773294739425E-4
bio_1,11.358576482009887,7.58440641220659E-4
bio_1,11.415366481781007,7.716958061791956E-4
bio_1,11.472156481552123,7.852505659684539E-4
bio_1,11.528946481323242,7.991124293766916E-4
bio_1,11.585736481094361,8.132888469845057E-4
bio_1,11.642526480865477,8.277884917333722E-4
bio_1,11.699316480636597,8.426190470345318E-4
bio_1,11.756106480407713,8.577895350754261E-4
bio_1,11.812896480178832,8.733085705898702E-4
bio_1,11.869686479949952,8.891847101040184E-4
bio_1,11.926476479721067,9.05427907127887E-4
bio_1,11.983266479492187,9.220473584719002E-4
bio_1,12.040056479263306,9.390524937771261E-4
bio_1,12.096846479034426,9.564541396684945E-4
bio_1,12.153636478805542,9.742621914483607E-4
bio_1,12.210426478576657,9.924870682880282E-4
bio_1,12.267216478347777,0.0010111404117196798
bio_1,12.324006478118896,0.0010302328737452626
bio_1,12.380796477890016,0.0010497765615582466
bio_1,12.437586477661132,0.0010697833495214581
bio_1,12.494376477432251,0.0010902649955824018
bio_1,12.55116647720337,0.0011112348875030875
bio_1,12.607956476974486,0.0011327058309689164
bio_1,12.664746476745606,0.0011546907480806112
bio_1,12.721536476516722,0.0011772040743380785
bio_1,12.778326476287841,0.0012002595467492938
bio_1,12.83511647605896,0.0012238722993060946
bio_1,12.891906475830076,0.001248057116754353
bio_1,12.948696475601196,0.0012728291330859065
bio_1,13.005486475372315,0.001298205112107098
bio_1,13.062276475143431,0.0013242010027170181
bio_1,13.11906647491455,0.001350833335891366
bio_1,13.175856474685666,0.0013781203888356686
bio_1,13.232646474456786,0.0014060797402635217
bio_1,13.289436474227905,0.0014347294345498085
bio_1,13.346226473999021,0.0014640893787145615
bio_1,13.40301647377014,0.0014941781992092729
bio_1,13.45980647354126,0.0015250170836225152
bio_1,13.516596473312376,0.00155662652105093
bio_1,13.573386473083495,0.0015890273498371243
bio_1,13.630176472854615,0.00162224262021482
bio_1,13.68696647262573,0.0016562946839258075
bio_1,13.74375647239685,0.001691206474788487
bio_1,13.800546472167966,0.001727003138512373
bio_1,13.857336471939085,0.00176370854023844
bio_1,13.914126471710205,0.001801349688321352
bio_1,13.970916471481324,0.0018399521941319108
bio_1,14.02770647125244,0.0018795429496094584
bio_1,14.08449647102356,0.0019201511749997735
bio_1,14.141286470794679,0.0019618053920567036
bio_1,14.198076470565795,0.0020045344717800617
bio_1,14.254866470336914,0.0020483711268752813
bio_1,14.31165647010803,0.00209334515966475
bio_1,14.36844646987915,0.0021394912619143724
bio_1,14.425236469650269,0.0021868424955755472
bio_1,14.482026469421385,0.0022354323882609606
bio_1,14.538816469192504,0.0022852991241961718
bio_1,14.595606468963624,0.0023364785593003035
bio_1,14.65239646873474,0.002389008179306984
bio_1,14.709186468505859,0.0024429289624094963
bio_1,14.765976468276975,0.0024982811883091927
bio_1,14.822766468048094,0.0025551053695380688
bio_1,14.879556467819214,0.002613447140902281
bio_1,14.93634646759033,0.0026733488775789738
bio_1,14.993136467361449,0.0027348590083420277
bio_1,15.049926467132568,0.0027980238664895296
bio_1,15.106716466903688,0.0028628914151340723
bio_1,15.163506466674804,0.002929514739662409
bio_1,15.22029646644592,0.0029979448299854994
bio_1,15.277086466217039,0.0030682343058288097
bio_1,15.333876465988158,0.0031404418405145407
bio_1,15.390666465759278,0.003214621916413307
bio_1,15.447456465530394,0.0032908364664763212
bio_1,15.504246465301513,0.003369145793840289
bio_1,15.561036465072632,0.003449611598625779
bio_1,15.617826464843748,0.0035323018673807383
bio_1,15.674616464614868,0.003617282956838608
bio_1,15.731406464385984,0.0037046228535473347
bio_1,15.788196464157103,0.0037943965289741755
bio_1,15.844986463928223,0.00388667662627995
bio_1,15.901776463699338,0.003981538582593203
bio_1,15.958566463470458,0.004079064354300499
bio_1,16.015356463241577,0.004179332870990038
bio_1,16.072146463012693,0.0042824335396289825
bio_1,16.128936462783813,0.004388446919620037
bio_1,16.185726462554932,0.004497467074543238
bio_1,16.24251646232605,0.004609586205333471
bio_1,16.299306462097167,0.004724905826151371
bio_1,16.356096461868283,0.0048435162752866745
bio_1,16.412886461639403,0.004965525586158037
bio_1,16.469676461410522,0.005091043189167976
bio_1,16.52646646118164,0.0052201710641384125
bio_1,16.583256460952757,0.005353027023375034
bio_1,16.640046460723877,0.005489732604473829
bio_1,16.696836460494996,0.0056304000318050385
bio_1,16.753626460266112,0.005775159224867821
bio_1,16.81041646003723,0.005924144294112921
bio_1,16.867206459808347,0.006077480036765337
bio_1,16.923996459579467,0.006235309410840273
bio_1,16.980786459350586,0.00639778096228838
bio_1,17.037576459121702,0.006565032061189413
bio_1,17.09436645889282,0.006737221032381058
bio_1,17.15115645866394,0.006914511788636446
bio_1,17.207946458435057,0.0070970566011965275
bio_1,17.264736458206176,0.00728503055870533
bio_1,17.321526457977292,0.007478607818484306
bio_1,17.37831645774841,0.007677977439016104
bio_1,17.43510645751953,0.007883312180638313
bio_1,17.491896457290647,0.008094812743365765
bio_1,17.548686457061766,0.008312687277793884
bio_1,17.605476456832886,0.008537127636373043
bio_1,17.662266456604005,0.008768355473876
bio_1,17.71905645637512,0.009006600826978683
bio_1,17.77584645614624,0.009252076968550682
bio_1,17.832636455917356,0.009505028836429119
bio_1,17.889426455688476,0.009765710681676865
bio_1,17.946216455459595,0.01003436092287302
bio_1,18.00300645523071,0.01031124871224165
bio_1,18.05979645500183,0.010596657171845436
bio_1,18.11658645477295,0.010890848003327847
bio_1,18.173376454544066,0.011194122023880482
bio_1,18.230166454315185,0.011506792157888412
bio_1,18.286956454086305,0.011829148046672344
bio_1,18.34374645385742,0.012161524966359138
bio_1,18.40053645362854,0.012504254467785358
bio_1,18.457326453399656,0.01285769697278738
bio_1,18.514116453170775,0.013222184963524342
bio_1,18.570906452941895,0.01359810121357441
bio_1,18.62769645271301,0.013985843397676945
bio_1,18.68448645248413,0.014385782182216644
bio_1,18.74127645225525,0.014798340387642384
bio_1,18.79806645202637,0.01522395946085453
bio_1,18.854856451797485,0.01566305011510849
bio_1,18.911646451568604,0.016116082668304443
bio_1,18.968436451339723,0.01658354513347149
bio_1,19.025226451110843,0.017065895721316338
bio_1,19.08201645088196,0.017563655972480774
bio_1,19.138806450653075,0.018077364191412926
bio_1,19.195596450424194,0.01860753260552883
bio_1,19.25238645019531,0.019154734909534454
bio_1,19.309176449966433,0.019719574600458145
bio_1,19.36596644973755,0.02030261419713497
bio_1,19.422756449508668,0.02090449631214142
bio_1,19.479546449279784,0.02152586542069912
bio_1,19.536336449050903,0.02216741070151329
bio_1,19.593126448822023,0.022829780355095863
bio_1,19.64991644859314,0.023513711988925934
bio_1,19.706706448364258,0.024219969287514687
bio_1,19.763496448135374,0.024949271231889725
bio_1,19.820286447906494,0.02570243738591671
bio_1,19.877076447677613,0.026480313390493393
bio_1,19.933866447448732,0.027283700183033943
bio_1,19.99065644721985,0.028113503009080887
bio_1,20.047446446990968,0.028970660641789436
bio_1,20.104236446762084,0.029856061562895775
bio_1,20.161026446533203,0.030770709738135338
bio_1,20.217816446304322,0.031715646386146545
bio_1,20.27460644607544,0.03269185870885849
bio_1,20.331396445846558,0.033700451254844666
bio_1,20.388186445617674,0.034742552787065506
bio_1,20.444976445388797,0.03581935167312622
bio_1,20.501766445159912,0.036931976675987244
bio_1,20.558556444931032,0.03808170184493065
bio_1,20.615346444702148,0.03926985338330269
bio_1,20.672136444473264,0.04049767553806305
bio_1,20.728926444244387,0.041766583919525146
bio_1,20.785716444015502,0.04307803511619568
bio_1,20.842506443786622,0.044433411210775375
bio_1,20.899296443557738,0.045834269374608994
bio_1,20.956086443328857,0.04728223383426666
bio_1,21.012876443099977,0.04877882078289986
bio_1,21.069666442871096,0.050325751304626465
bio_1,21.126456442642212,0.05192481726408005
bio_1,21.183246442413328,0.053577691316604614
bio_1,21.240036442184447,0.05528627708554268
bio_1,21.296826441955567,0.05705253407359123
bio_1,21.353616441726686,0.05887832120060921
bio_1,21.410406441497802,0.060765717178583145
bio_1,21.46719644126892,0.06271682679653168
bio_1,21.523986441040037,0.06473387777805328
bio_1,21.58077644081116,0.0668189749121666
bio_1,21.637566440582276,0.06897446513175964
bio_1,21.694356440353392,0.07120281457901001
bio_1,21.75114644012451,0.07350631058216095
bio_1,21.807936439895627,0.07588754594326019
bio_1,21.86472643966675,0.07834918797016144
bio_1,21.921516439437866,0.08089375495910645
bio_1,21.978306439208986,0.08352407068014145
bio_1,22.0350964389801,0.08624305576086044
bio_1,22.09188643875122,0.0890534296631813
bio_1,22.14867643852234,0.09195826202630997
bio_1,22.205466438293456,0.09496073424816132
bio_1,22.262256438064576,0.09806378930807114
bio_1,22.31904643783569,0.10127075761556625
bio_1,22.37583643760681,0.10458506643772125
bio_1,22.43262643737793,0.10800988972187042
bio_1,22.48941643714905,0.11154881864786148
bio_1,22.546206436920166,0.11520541459321976
bio_1,22.602996436691285,0.1189834401011467
bio_1,22.6597864364624,0.12288635969161987
bio_1,22.71657643623352,0.12691810727119446
bio_1,22.77336643600464,0.1310827136039734
bio_1,22.830156435775756,0.13538381457328796
bio_1,22.886946435546875,0.13982558250427246
bio_1,22.94373643531799,0.14441227912902832
bio_1,23.000526435089114,0.14914771914482117
bio_1,23.05731643486023,0.154036283493042
bio_1,23.11410643463135,0.15908241271972656
bio_1,23.170896434402465,0.16429007053375244
bio_1,23.22768643417358,0.16966378688812256
bio_1,23.284476433944704,0.17520812153816223
bio_1,23.34126643371582,0.18092715740203857
bio_1,23.39805643348694,0.1868254840373993
bio_1,23.454846433258055,0.19290773570537567
bio_1,23.511636433029174,0.19917798042297363
bio_1,23.568426432800294,0.20564080774784088
bio_1,23.625216432571413,0.2123005986213684
bio_1,23.68200643234253,0.2191619575023651
bio_1,23.738796432113645,0.22622868418693542
bio_1,23.795586431884765,0.2335052192211151
bio_1,23.852376431655884,0.24099589884281158
bio_1,23.909166431427003,0.2487042397260666
bio_1,23.96595643119812,0.25663429498672485
bio_1,24.02274643096924,0.26479005813598633
bio_1,24.079536430740355,0.2731744349002838
bio_1,24.136326430511478,0.28179097175598145
bio_1,24.193116430282593,0.29064297676086426
bio_1,24.24990643005371,0.29973265528678894
bio_1,24.30669642982483,0.309062659740448
bio_1,24.363486429595945,0.3186354339122772
bio_1,24.420276429367064,0.32845205068588257
bio_1,24.477066429138183,0.3385140895843506
bio_1,24.533856428909303,0.348822683095932
bio_1,24.59064642868042,0.35937750339508057
bio_1,24.647436428451538,0.3701786398887634
bio_1,24.704226428222654,0.38122522830963135
bio_1,24.761016427993773,0.39251622557640076
bio_1,24.817806427764893,0.4040486812591553
bio_1,24.87459642753601,0.41582009196281433
bio_1,24.931386427307128,0.4278271496295929
bio_1,24.988176427078244,0.44006454944610596
bio_1,25.044966426849367,0.4525272846221924
