variable,x,y
bio_1,2.6129165172576903,0.0
bio_1,2.6697065170288083,0.0
bio_1,2.7264965167999264,0.0
bio_1,2.7832865165710445,0.0
bio_1,2.840076516342163,0.0
bio_1,2.896866516113281,0.0
bio_1,2.9536565158843993,0.0
bio_1,3.0104465156555174,0.0
bio_1,3.0672365154266354,0.0
bio_1,3.1240265151977535,0.0
bio_1,3.180816514968872,0.0
bio_1,3.23760651473999,0.0
bio_1,3.2943965145111083,0.0
bio_1,3.3511865142822264,0.0
bio_1,3.4079765140533445,0.0
bio_1,3.464766513824463,0.0
bio_1,3.5215565135955806,0.0
bio_1,3.578346513366699,0.0
bio_1,3.6351365131378173,0.0
bio_1,3.6919265129089354,0.0
bio_1,3.7487165126800535,0.0
bio_1,3.8055065124511716,0.0
bio_1,3.86229651222229,0.0
bio_1,3.9190865119934077,0.0
bio_1,3.9758765117645263,0.0
bio_1,4.032666511535645,0.0
bio_1,4.0894565113067625,0.0
bio_1,4.14624651107788,0.0
bio_1,4.203036510848999,0.0
bio_1,4.259826510620117,0.0
bio_1,4.316616510391235,0.0
bio_1,4.373406510162353,0.0
bio_1,4.430196509933472,0.0
bio_1,4.48698650970459,0.0
bio_1,4.543776509475707,0.0
bio_1,4.600566509246826,0.0
bio_1,4.657356509017944,0.0
bio_1,4.714146508789062,0.0
bio_1,4.7709365085601805,0.0
bio_1,4.827726508331299,0.0
bio_1,4.884516508102417,0.0
bio_1,4.941306507873534,0.0
bio_1,4.998096507644653,0.008951389230787754
bio_1,5.054886507415771,0.00898513663560152
bio_1,5.111676507186889,0.009019394405186176
bio_1,5.168466506958008,0.009054167196154594
bio_1,5.225256506729126,0.009089458733797073
bio_1,5.282046506500244,0.00912527646869421
bio_1,5.338836506271361,0.009161623194813728
bio_1,5.39562650604248,0.00919850543141365
bio_1,5.4524165058135985,0.009235928766429424
bio_1,5.509206505584716,0.009273896925151348
bio_1,5.565996505355835,0.009312416426837444
bio_1,5.622786505126953,0.00935149285942316
bio_1,5.679576504898071,0.00939113087952137
bio_1,5.736366504669189,0.00943133793771267
bio_1,5.793156504440307,0.009472118690609932
bio_1,5.849946504211426,0.00951347965747118
bio_1,5.906736503982543,0.009555425494909286
bio_1,5.963526503753662,0.009597963653504848
bio_1,6.02031650352478,0.009641100652515888
bio_1,6.077106503295898,0.009684841148555279
bio_1,6.1338965030670165,0.009729193523526192
bio_1,6.190686502838134,0.009774163365364075
bio_1,6.247476502609253,0.009819756262004375
bio_1,6.30426650238037,0.009865980595350266
bio_1,6.361056502151489,0.009912842884659767
bio_1,6.417846501922607,0.009960349649190903
bio_1,6.474636501693725,0.010008508339524269
bio_1,6.531426501464844,0.010057326406240463
bio_1,6.588216501235962,0.010106809437274933
bio_1,6.64500650100708,0.010156967677175999
bio_1,6.701796500778198,0.010207806713879108
bio_1,6.758586500549316,0.010259334929287434
bio_1,6.8153765003204345,0.010311559773981571
bio_1,6.872166500091552,0.010364489629864693
bio_1,6.928956499862671,0.010418131947517395
bio_1,6.985746499633788,0.010472496040165424
bio_1,7.042536499404907,0.010527589358389378
bio_1,7.099326499176025,0.010583420284092426
bio_1,7.156116498947143,0.010639997199177742
bio_1,7.212906498718262,0.01069732941687107
bio_1,7.269696498489379,0.010755426250398159
bio_1,7.326486498260498,0.010814296081662178
bio_1,7.3832764980316155,0.010873948223888874
bio_1,7.440066497802734,0.010934391990303993
bio_1,7.4968564975738525,0.010995636694133282
bio_1,7.55364649734497,0.01105769257992506
bio_1,7.610436497116089,0.0111205680295825
bio_1,7.667226496887206,0.011184274218976498
bio_1,7.724016496658325,0.011248821392655373
bio_1,7.780806496429443,0.011314219795167446
bio_1,7.837596496200561,0.011380478739738464
bio_1,7.894386495971679,0.011447609402239323
bio_1,7.951176495742797,0.011515622958540916
bio_1,8.007966495513916,0.011584529653191566
bio_1,8.064756495285033,0.011654341593384743
bio_1,8.121546495056151,0.01172506995499134
bio_1,8.17833649482727,0.011796724982559681
bio_1,8.235126494598388,0.011869319714605808
bio_1,8.291916494369506,0.011942865327000618
bio_1,8.348706494140625,0.012017372995615005
bio_1,8.405496493911741,0.012092857621610165
bio_1,8.46228649368286,0.012169329449534416
bio_1,8.51907649345398,0.01224680058658123
bio_1,8.575866493225098,0.0123252859339118
bio_1,8.632656492996215,0.012404796667397022
bio_1,8.689446492767333,0.01248534768819809
bio_1,8.74623649253845,0.012566952034831047
bio_1,8.80302649230957,0.012649621814489365
bio_1,8.85981649208069,0.012733373790979385
bio_1,8.916606491851805,0.012818221002817154
bio_1,8.973396491622925,0.012904174625873566
bio_1,9.030186491394042,0.012991254217922688
bio_1,9.08697649116516,0.013079470954835415
bio_1,9.14376649093628,0.01316884346306324
bio_1,9.200556490707395,0.013259383849799633
bio_1,9.257346490478515,0.013351107947528362
bio_1,9.314136490249634,0.01344403438270092
bio_1,9.370926490020752,0.013538177125155926
bio_1,9.42771648979187,0.013633551076054573
bio_1,9.484506489562987,0.013730175793170929
bio_1,9.541296489334105,0.013828067108988762
bio_1,9.598086489105224,0.01392724085599184
bio_1,9.654876488876344,0.014027717523276806
bio_1,9.71166648864746,0.014129510149359703
bio_1,9.768456488418579,0.014232642017304897
bio_1,9.825246488189697,0.014337128959596157
bio_1,9.882036487960814,0.0144429886713624
bio_1,9.938826487731934,0.014550241641700268
bio_1,9.995616487503051,0.014658907428383827
bio_1,10.052406487274169,0.014769001863896847
bio_1,10.109196487045288,0.014880550093948841
bio_1,10.165986486816406,0.014993567951023579
bio_1,10.222776486587524,0.015108080580830574
bio_1,10.279566486358643,0.01522410474717617
bio_1,10.336356486129759,0.015341661870479584
bio_1,10.393146485900878,0.015460777096450329
bio_1,10.449936485671998,0.015581469982862473
bio_1,10.506726485443114,0.015703760087490082
bio_1,10.563516485214233,0.01582767628133297
bio_1,10.620306484985349,0.01595323346555233
bio_1,10.677096484756468,0.01608046516776085
bio_1,10.733886484527588,0.01620938628911972
bio_1,10.790676484298707,0.016340024769306183
bio_1,10.847466484069823,0.016472406685352325
bio_1,10.904256483840943,0.01660655438899994
bio_1,10.961046483612062,0.016742493957281113
bio_1,11.017836483383178,0.016880251467227936
bio_1,11.074626483154297,0.017019854858517647
bio_1,11.131416482925413,0.017161326482892036
bio_1,11.188206482696533,0.01730469800531864
bio_1,11.244996482467652,0.017449993640184402
bio_1,11.301786482238768,0.017597245052456856
bio_1,11.358576482009887,0.01774647831916809
bio_1,11.415366481781007,0.017897721379995346
bio_1,11.472156481552123,0.018051007762551308
bio_1,11.528946481323242,0.018206365406513214
bio_1,11.585736481094361,0.018363822251558304
bio_1,11.642526480865477,0.018523413687944412
bio_1,11.699316480636597,0.018685167655348778
bio_1,11.756106480407713,0.018849119544029236
bio_1,11.812896480178832,0.019015301018953323
bio_1,11.869686479949952,0.019183741882443428
bio_1,11.926476479721067,0.019354479387402534
bio_1,11.983266479492187,0.019527548924088478
bio_1,12.040056479263306,0.019702980294823647
bio_1,12.096846479034426,0.019880814477801323
bio_1,12.153636478805542,0.020061086863279343
bio_1,12.210426478576657,0.020243829116225243
bio_1,12.267216478347777,0.020429084077477455
bio_1,12.324006478118896,0.020616885274648666
bio_1,12.380796477890016,0.020807277411222458
bio_1,12.437586477661132,0.021000295877456665
bio_1,12.494376477432251,0.021195977926254272
bio_1,12.55116647720337,0.02139437012374401
bio_1,12.607956476974486,0.021595511585474014
bio_1,12.664746476745606,0.021799439564347267
bio_1,12.721536476516722,0.0220062043517828
bio_1,12.778326476287841,0.022215843200683594
bio_1,12.83511647605896,0.02242840640246868
bio_1,12.891906475830076,0.022643934935331345
bio_1,12.948696475601196,0.022862471640110016
bio_1,13.005486475372315,0.023084072396159172
bio_1,13.062276475143431,0.023308778181672096
bio_1,13.11906647491455,0.02353663370013237
bio_1,13.175856474685666,0.02376769669353962
bio_1,13.232646474456786,0.024002011865377426
bio_1,13.289436474227905,0.02423962764441967
bio_1,13.346226473999021,0.024480603635311127
bio_1,13.40301647377014,0.02472498267889023
bio_1,13.45980647354126,0.0249728262424469
bio_1,13.516596473312376,0.02522418648004532
bio_1,13.573386473083495,0.025479111820459366
bio_1,13.630176472854615,0.025737671181559563
bio_1,13.68696647262573,0.02599991299211979
bio_1,13.74375647239685,0.026265893131494522
bio_1,13.800546472167966,0.026535680517554283
bio_1,13.857336471939085,0.0268093254417181
bio_1,13.914126471710205,0.0270868968218565
bio_1,13.970916471481324,0.0273684561252594
bio_1,14.02770647125244,0.02765405923128128
bio_1,14.08449647102356,0.02794378064572811
bio_1,14.141286470794679,0.028237683698534966
bio_1,14.198076470565795,0.02853582613170147
bio_1,14.254866470336914,0.02883828990161419
bio_1,14.31165647010803,0.0291451308876276
bio_1,14.36844646987915,0.029456432908773422
bio_1,14.425236469650269,0.029772259294986725
bio_1,14.482026469421385,0.03009268082678318
bio_1,14.538816469192504,0.030417781323194504
bio_1,14.595606468963624,0.030747629702091217
bio_1,14.65239646873474,0.03108229860663414
bio_1,14.709186468505859,0.031421877443790436
bio_1,14.765976468276975,0.031766440719366074
bio_1,14.822766468048094,0.032116059213876724
bio_1,14.879556467819214,0.032470833510160446
bio_1,14.93634646759033,0.03283083438873291
bio_1,14.993136467361449,0.03319615498185158
bio_1,15.049926467132568,0.033566880971193314
bio_1,15.106716466903688,0.033943090587854385
bio_1,15.163506466674804,0.03432488813996315
bio_1,15.22029646644592,0.03471235930919647
bio_1,15.277086466217039,0.035105589777231216
bio_1,15.333876465988158,0.03550469130277634
bio_1,15.390666465759278,0.0359097383916378
bio_1,15.447456465530394,0.03632085397839546
bio_1,15.504246465301513,0.03673812374472618
bio_1,15.561036465072632,0.03716164082288742
bio_1,15.617826464843748,0.03759153187274933
bio_1,15.674616464614868,0.03802788630127907
bio_1,15.731406464385984,0.038470808416604996
bio_1,15.788196464157103,0.03892042115330696
bio_1,15.844986463928223,0.03937682881951332
bio_1,15.901776463699338,0.03984013572335243
bio_1,15.958566463470458,0.04031047597527504
bio_1,16.015356463241577,0.040787942707538605
bio_1,16.072146463012693,0.041272688657045364
bio_1,16.128936462783813,0.041764795780181885
bio_1,16.185726462554932,0.04226440563797951
bio_1,16.24251646232605,0.04277164861559868
bio_1,16.299306462097167,0.04328666254878044
bio_1,16.356096461868283,0.043809548020362854
bio_1,16.412886461639403,0.044340454041957855
bio_1,16.469676461410522,0.04487953335046768
bio_1,16.52646646118164,0.045426882803440094
bio_1,16.583256460952757,0.045982666313648224
bio_1,16.640046460723877,0.04654704034328461
bio_1,16.696836460494996,0.0471201166510582
bio_1,16.753626460266112,0.04770205542445183
bio_1,16.81041646003723,0.04829303175210953
bio_1,16.867206459808347,0.04889315366744995
bio_1,16.923996459579467,0.049502599984407425
bio_1,16.980786459350586,0.050121549516916275
bio_1,17.037576459121702,0.050750117748975754
bio_1,17.09436645889282,0.051388490945100784
bio_1,17.15115645866394,0.05203685536980629
bio_1,17.207946458435057,0.052695341408252716
bio_1,17.264736458206176,0.053364139050245285
bio_1,17.321526457977292,0.05404342710971832
bio_1,17.37831645774841,0.05473340302705765
bio_1,17.43510645751953,0.0554342046380043
bio_1,17.491896457290647,0.056146036833524704
bio_1,17.548686457061766,0.05686911940574646
bio_1,17.605476456832886,0.057603586465120316
bio_1,17.662266456604005,0.05834966152906418
bio_1,17.71905645637512,0.059107568114995956
bio_1,17.77584645614624,0.05987745523452759
bio_1,17.832636455917356,0.06065955385565758
bio_1,17.889426455688476,0.06145409867167473
bio_1,17.946216455459595,0.062261249870061874
bio_1,18.00300645523071,0.06308124959468842
bio_1,18.05979645500183,0.06391434371471405
bio_1,18.11658645477295,0.0647607073187828
bio_1,18.173376454544066,0.06562057882547379
bio_1,18.230166454315185,0.06649424135684967
bio_1,18.286956454086305,0.067381851375103
bio_1,18.34374645385742,0.06828368455171585
bio_1,18.40053645362854,0.06919999420642853
bio_1,18.457326453399656,0.07013104110956192
bio_1,18.514116453170775,0.07107702642679214
bio_1,18.570906452941895,0.07203823328018188
bio_1,18.62769645271301,0.07301495969295502
bio_1,18.68448645248413,0.07400739938020706
bio_1,18.74127645225525,0.07501585781574249
bio_1,18.79806645202637,0.07604063302278519
bio_1,18.854856451797485,0.07708194851875305
bio_1,18.911646451568604,0.07814011722803116
bio_1,18.968436451339723,0.07921545952558517
bio_1,19.025226451110843,0.08030819892883301
bio_1,19.08201645088196,0.08141867071390152
bio_1,19.138806450653075,0.08254720270633698
bio_1,19.195596450424194,0.08369404822587967
bio_1,19.25238645019531,0.08485953509807587
bio_1,19.309176449966433,0.08604402840137482
bio_1,19.36596644973755,0.08724778145551682
bio_1,19.422756449508668,0.08847114443778992
bio_1,19.479546449279784,0.08971446752548218
bio_1,19.536336449050903,0.09097811579704285
bio_1,19.593126448822023,0.09226235747337341
bio_1,19.64991644859314,0.09356757998466492
bio_1,19.706706448364258,0.09489418566226959
bio_1,19.763496448135374,0.09624245017766953
bio_1,19.820286447906494,0.09761276841163635
bio_1,19.877076447677613,0.0990055724978447
bio_1,19.933866447448732,0.10042114555835724
bio_1,19.99065644721985,0.10185990482568741
bio_1,20.047446446990968,0.10332230478525162
bio_1,20.104236446762084,0.10480863600969315
bio_1,20.161026446533203,0.10631933808326721
bio_1,20.217816446304322,0.10785488784313202
bio_1,20.27460644607544,0.10941557586193085
bio_1,20.331396445846558,0.1110018864274025
bio_1,20.388186445617674,0.1126142367720604
bio_1,20.444976445388797,0.11425311863422394
bio_1,20.501766445159912,0.11591885983943939
bio_1,20.558556444931032,0.11761194467544556
bio_1,20.615346444702148,0.11933290213346481
bio_1,20.672136444473264,0.12108205258846283
bio_1,20.728926444244387,0.12285992503166199
bio_1,20.785716444015502,0.12466704845428467
bio_1,20.842506443786622,0.12650376558303833
bio_1,20.899296443557738,0.12837064266204834
bio_1,20.956086443328857,0.13026820123195648
bio_1,21.012876443099977,0.1321968287229538
bio_1,21.069666442871096,0.13415707647800446
bio_1,21.126456442642212,0.13614952564239502
bio_1,21.183246442413328,0.13817453384399414
bio_1,21.240036442184447,0.14023271203041077
bio_1,21.296826441955567,0.14232464134693146
bio_1,21.353616441726686,0.14445072412490845
bio_1,21.410406441497802,0.1466115415096283
bio_1,21.46719644126892,0.14880765974521637
bio_1,21.523986441040037,0.15103968977928162
bio_1,21.58077644081116,0.15330803394317627
bio_1,21.637566440582276,0.15561334788799286
bio_1,21.694356440353392,0.15795624256134033
bio_1,21.75114644012451,0.1603371500968933
bio_1,21.807936439895627,0.16275672614574432
bio_1,21.86472643966675,0.1652156412601471
bio_1,21.921516439437866,0.16771429777145386
bio_1,21.978306439208986,0.17025338113307953
bio_1,22.0350964389801,0.17283356189727783
bio_1,22.09188643875122,0.17545530200004578
bio_1,22.14867643852234,0.1781192570924759
bio_1,22.205466438293456,0.18082614243030548
bio_1,22.262256438064576,0.18357639014720917
bio_1,22.31904643783569,0.18637070059776306
bio_1,22.37583643760681,0.18920980393886566
bio_1,22.43262643737793,0.1920941323041916
bio_1,22.48941643714905,0.19502438604831696
bio_1,22.546206436920166,0.1980012208223343
bio_1,22.602996436691285,0.2010253667831421
bio_1,22.6597864364624,0.20409724116325378
bio_1,22.71657643623352,0.20721758902072906
bio_1,22.77336643600464,0.21038715541362762
bio_1,22.830156435775756,0.2136063575744629
bio_1,22.886946435546875,0.21687595546245575
bio_1,22.94373643531799,0.2201966792345047
bio_1,23.000526435089114,0.22356896102428436
bio_1,23.05731643486023,0.22699353098869324
bio_1,23.11410643463135,0.2304711639881134
bio_1,23.170896434402465,0.2340022176504135
bio_1,23.22768643417358,0.23758748173713684
bio_1,23.284476433944704,0.24122768640518188
bio_1,23.34126643371582,0.2449231892824173
bio_1,23.39805643348694,0.24867476522922516
bio_1,23.454846433258055,0.2524831295013428
bio_1,23.511636433029174,0.2563486397266388
bio_1,23.568426432800294,0.26027199625968933
bio_1,23.625216432571413,0.2642538249492645
bio_1,23.68200643234253,0.2682948410511017
bio_1,23.738796432113645,0.2723953127861023
bio_1,23.795586431884765,0.27655595541000366
bio_1,23.852376431655884,0.2807774543762207
bio_1,23.909166431427003,0.2850600779056549
bio_1,23.96595643119812,0.2894044518470764
bio_1,24.02274643096924,0.29381129145622253
bio_1,24.079536430740355,0.2982807457447052
bio_1,24.136326430511478,0.30281344056129456
bio_1,24.193116430282593,0.30740997195243835
bio_1,24.24990643005371,0.3120705187320709
bio_1,24.30669642982483,0.31679561734199524
bio_1,24.363486429595945,0.3215858042240143
bio_1,24.420276429367064,0.3264411687850952
bio_1,24.477066429138183,0.33136218786239624
bio_1,24.533856428909303,0.33634933829307556
bio_1,24.59064642868042,0.3414025902748108
bio_1,24.647436428451538,0.34652236104011536
bio_1,24.704226428222654,0.35170888900756836
bio_1,24.761016427993773,0.35696250200271606
bio_1,24.817806427764893,0.3622830808162689
bio_1,24.87459642753601,0.36767086386680603
bio_1,24.931386427307128,0.37312614917755127
bio_1,24.988176427078244,0.378648579120636
bio_1,25.044966426849367,0.3842383623123169
bio_1,25.101756426620483,0.38989564776420593
bio_1,25.158546426391602,0.3956199288368225
bio_1,25.215336426162718,0.4014113247394562
bio_1,25.272126425933834,0.40726977586746216
bio_1,25.328916425704957,0.4131946861743927
bio_1,25.385706425476073,0.41918593645095825
bio_1,25.442496425247192,0.4252433776855469
bio_1,25.499286425018308,0.4313662052154541
bio_1,25.556076424789428,0.43755412101745605
bio_1,25.612866424560547,0.44380682706832886
bio_1,25.669656424331666,0.45012331008911133
bio_1,25.726446424102782,0.4565030634403229
bio_1,25.7832364238739,0.4629453718662262
bio_1,25.840026423645018,0.46944963932037354
bio_1,25.896816423416137,0.47601452469825745
bio_1,25.953606423187257,0.4826393127441406
