variable,x,y
bio_12,532.7,0.0
bio_12,540.2912,0.0
bio_12,547.8824000000001,0.0
bio_12,555.4736,0.0
bio_12,563.0648000000001,0.0
bio_12,570.6560000000001,0.0
bio_12,578.2472,0.0
bio_12,585.8384000000001,0.0
bio_12,593.4296,0.0
bio_12,601.0208,0.0
bio_12,608.6120000000001,0.0
bio_12,616.2032,0.0
bio_12,623.7944,0.0
bio_12,631.3856000000001,0.0
bio_12,638.9768,0.0
bio_12,646.5680000000001,0.0
bio_12,654.1592,0.0
bio_12,661.7504,0.0
bio_12,669.3416000000001,0.0
bio_12,676.9328,0.0
bio_12,684.5240000000001,0.0
bio_12,692.1152000000001,0.0
bio_12,699.7064,0.0
bio_12,707.2976000000001,0.0
bio_12,714.8888000000001,0.0
bio_12,722.48,0.0
bio_12,730.0712000000001,0.0
bio_12,737.6624,0.0
bio_12,745.2536000000001,0.0
bio_12,752.8448000000001,0.0
bio_12,760.436,0.0
bio_12,768.0272,0.0
bio_12,775.6184000000001,0.0
bio_12,783.2096000000001,0.0
bio_12,790.8008,0.0
bio_12,798.392,0.0
bio_12,805.9832000000001,0.0
bio_12,813.5744000000001,0.0
bio_12,821.1656,0.0
bio_12,828.7568000000001,0.0
bio_12,836.3480000000001,0.0
bio_12,843.9392,0.0
bio_12,851.5304000000001,0.4216327667236328
bio_12,859.1216000000001,0.4221126139163971
bio_12,866.7128,0.42259708046913147
bio_12,874.3040000000001,0.42308613657951355
bio_12,881.8952,0.42357978224754333
bio_12,889.4864,0.4240780770778656
bio_12,897.0776000000001,0.42458096146583557
bio_12,904.6688000000001,0.425088495016098
bio_12,912.2600000000001,0.42560067772865295
bio_12,919.8512000000001,0.42611750960350037
bio_12,927.4424000000001,0.42663902044296265
bio_12,935.0336000000001,0.4271651804447174
bio_12,942.6248,0.42769601941108704
bio_12,950.2160000000001,0.42823153734207153
bio_12,957.8072000000002,0.4287717640399933
bio_12,965.3984,0.4293166995048523
bio_12,972.9896000000001,0.42986634373664856
bio_12,980.5808000000001,0.43042072653770447
bio_12,988.172,0.43097981810569763
bio_12,995.7632000000001,0.43154364824295044
bio_12,1003.3544,0.4321122467517853
bio_12,1010.9456,0.43268561363220215
bio_12,1018.5368000000001,0.43326374888420105
bio_12,1026.1280000000002,0.433846652507782
bio_12,1033.7192,0.43443432450294495
bio_12,1041.3104,0.4350268244743347
bio_12,1048.9016000000001,0.4356241226196289
bio_12,1056.4928,0.4362262189388275
bio_12,1064.084,0.4368331730365753
bio_12,1071.6752000000001,0.4374449551105499
bio_12,1079.2664,0.43806156516075134
bio_12,1086.8576000000003,0.43868303298950195
bio_12,1094.4488000000001,0.43930938839912415
bio_12,1102.04,0.43994060158729553
bio_12,1109.6312000000003,0.4405767023563385
bio_12,1117.2224,0.44121769070625305
bio_12,1124.8136000000002,0.4418635964393616
bio_12,1132.4048000000003,0.44251441955566406
bio_12,1139.996,0.4431701600551605
bio_12,1147.5872000000002,0.44383081793785095
bio_12,1155.1784000000002,0.4444964528083801
bio_12,1162.7696,0.44516703486442566
bio_12,1170.3608,0.44584256410598755
bio_12,1177.9520000000002,0.4465230703353882
bio_12,1185.5432,0.44720855355262756
bio_12,1193.1344,0.4478990435600281
bio_12,1200.7256000000002,0.44859451055526733
bio_12,1208.3168,0.4492950141429901
bio_12,1215.9080000000001,0.450000524520874
bio_12,1223.4992000000002,0.45071110129356384
bio_12,1231.0904,0.4514267146587372
bio_12,1238.6816000000001,0.45214736461639404
bio_12,1246.2728000000002,0.4528730809688568
bio_12,1253.864,0.4536038637161255
bio_12,1261.4552,0.45433974266052246
bio_12,1269.0464000000002,0.45508071780204773
bio_12,1276.6376,0.4558267891407013
bio_12,1284.2288,0.45657798647880554
bio_12,1291.8200000000002,0.4573342800140381
