variable,x,y
bio_7,6.520000076293945,0.0
bio_7,6.54352007446289,0.0
bio_7,6.567040072631835,0.0
bio_7,6.590560070800781,0.0
bio_7,6.614080068969726,0.0
bio_7,6.6376000671386715,0.0
bio_7,6.661120065307617,0.0
bio_7,6.684640063476563,0.0
bio_7,6.708160061645508,0.0
bio_7,6.731680059814453,0.0
bio_7,6.755200057983398,0.0
bio_7,6.778720056152343,0.0
bio_7,6.802240054321289,0.0
bio_7,6.825760052490234,0.0
bio_7,6.849280050659179,0.0
bio_7,6.8728000488281245,0.0
bio_7,6.89632004699707,0.0
bio_7,6.919840045166016,0.0
bio_7,6.943360043334961,0.0
bio_7,6.966880041503906,0.0
bio_7,6.990400039672851,0.0
bio_7,7.013920037841796,0.0
bio_7,7.037440036010742,0.0
bio_7,7.060960034179687,0.0
bio_7,7.084480032348632,0.0
bio_7,7.1080000305175774,0.0
bio_7,7.1315200286865235,0.0
bio_7,7.155040026855469,0.0
bio_7,7.178560025024414,0.0
bio_7,7.202080023193359,0.0
bio_7,7.225600021362304,0.0
bio_7,7.249120019531249,0.0
bio_7,7.272640017700195,0.0
bio_7,7.29616001586914,0.0
bio_7,7.319680014038085,0.0
bio_7,7.3432000122070304,0.0
bio_7,7.3667200103759765,0.0
bio_7,7.390240008544922,0.0
bio_7,7.413760006713867,0.0
bio_7,7.437280004882812,0.0
bio_7,7.460800003051757,0.0
bio_7,7.484320001220703,0.0
bio_7,7.507839999389648,0.5942452549934387
bio_7,7.531359997558593,0.5944221019744873
bio_7,7.554879995727538,0.5945995450019836
bio_7,7.578399993896484,0.594777524471283
bio_7,7.6019199920654295,0.5949560403823853
bio_7,7.625439990234375,0.5951351523399353
bio_7,7.64895998840332,0.5953148007392883
bio_7,7.672479986572265,0.5954950451850891
bio_7,7.695999984741211,0.5956758260726929
bio_7,7.719519982910156,0.5958571434020996
bio_7,7.743039981079101,0.5960390567779541
bio_7,7.766559979248046,0.5962215065956116
bio_7,7.790079977416992,0.5964045524597168
bio_7,7.813599975585937,0.596588134765625
bio_7,7.8371199737548825,0.596772313117981
bio_7,7.860639971923828,0.5969570279121399
bio_7,7.884159970092773,0.5971423387527466
bio_7,7.907679968261718,0.5973281860351562
bio_7,7.931199966430663,0.5975145697593689
bio_7,7.954719964599609,0.5977015495300293
bio_7,7.978239962768554,0.5978890657424927
bio_7,8.0017599609375,0.598077118396759
bio_7,8.025279959106445,0.5982658267021179
bio_7,8.04879995727539,0.598455011844635
bio_7,8.072319955444335,0.5986447930335999
bio_7,8.09583995361328,0.5988351106643677
bio_7,8.119359951782226,0.5990260243415833
bio_7,8.14287994995117,0.5992174744606018
bio_7,8.166399948120116,0.5994095206260681
bio_7,8.189919946289063,0.5996021032333374
bio_7,8.213439944458008,0.5997952818870544
bio_7,8.236959942626953,0.5999889969825745
bio_7,8.260479940795898,0.6001832485198975
bio_7,8.283999938964843,0.6003780961036682
bio_7,8.307519937133788,0.6005734801292419
bio_7,8.331039935302734,0.6007694602012634
bio_7,8.354559933471679,0.6009659767150879
bio_7,8.378079931640624,0.6011630892753601
bio_7,8.40159992980957,0.6013607382774353
bio_7,8.425119927978516,0.6015589833259583
bio_7,8.448639926147461,0.6017577052116394
bio_7,8.472159924316406,0.6019570827484131
bio_7,8.495679922485351,0.6021569967269897
bio_7,8.519199920654296,0.6023574471473694
bio_7,8.542719918823241,0.6025584936141968
bio_7,8.566239916992187,0.6027600765228271
bio_7,8.589759915161132,0.6029621958732605
bio_7,8.613279913330077,0.6031649708747864
bio_7,8.636799911499024,0.6033682227134705
bio_7,8.660319909667969,0.6035720705986023
bio_7,8.683839907836914,0.6037764549255371
bio_7,8.707359906005859,0.6039814352989197
bio_7,8.730879904174804,0.6041869521141052
bio_7,8.75439990234375,0.6043930649757385
bio_7,8.777919900512694,0.6045997142791748
bio_7,8.80143989868164,0.6048069596290588
bio_7,8.824959896850585,0.6050147414207458
bio_7,8.84847989501953,0.6052230596542358
bio_7,8.871999893188477,0.6054319739341736
bio_7,8.895519891357422,0.6056414842605591
bio_7,8.919039889526367,0.6058514714241028
bio_7,8.942559887695312,0.606062114238739
bio_7,8.966079885864257,0.6062732338905334
bio_7,8.989599884033202,0.6064849495887756
bio_7,9.013119882202147,0.6066972613334656
bio_7,9.036639880371093,0.6069101095199585
bio_7,9.060159878540038,0.6071234941482544
bio_7,9.083679876708985,0.607337474822998
bio_7,9.107199874877928,0.6075520515441895
bio_7,9.130719873046875,0.6077671647071838
bio_7,9.15423987121582,0.6079828143119812
