variable,x,y
bio_15,-0.6987810134887695,0.0
bio_15,-0.44651974487304685,0.0
bio_15,-0.19425847625732418,0.0
bio_15,0.05800279235839845,0.0
bio_15,0.3102640609741212,0.0
bio_15,0.5625253295898438,0.0
bio_15,0.8147865982055664,0.0
bio_15,1.067047866821289,0.0
bio_15,1.319309135437012,0.0
bio_15,1.5715704040527343,0.0
bio_15,1.8238316726684571,0.0
bio_15,2.0760929412841795,0.0
bio_15,2.3283542098999024,0.0
bio_15,2.580615478515625,0.0
bio_15,2.8328767471313476,0.0
bio_15,3.0851380157470705,0.0
bio_15,3.3373992843627933,0.0
bio_15,3.5896605529785157,0.0
bio_15,3.841921821594238,0.0
bio_15,4.0941830902099605,0.0
bio_15,4.346444358825684,0.0
bio_15,4.598705627441406,0.0
bio_15,4.850966896057129,0.0
bio_15,5.103228164672852,0.0
bio_15,5.355489433288574,0.0
bio_15,5.607750701904297,0.0
bio_15,5.860011970520019,0.0
bio_15,6.112273239135742,0.0
bio_15,6.364534507751465,0.0
bio_15,6.616795776367187,0.0
bio_15,6.8690570449829105,0.0
bio_15,7.121318313598633,0.0
bio_15,7.373579582214356,0.0
bio_15,7.625840850830079,0.0
bio_15,7.878102119445801,0.0
bio_15,8.130363388061523,0.0
bio_15,8.382624656677246,0.0
bio_15,8.634885925292968,0.0
bio_15,8.88714719390869,0.0
bio_15,9.139408462524415,0.0
bio_15,9.391669731140137,0.0
bio_15,9.64393099975586,0.0
bio_15,9.896192268371582,0.9448125958442688
bio_15,10.148453536987304,0.944284200668335
bio_15,10.400714805603027,0.9437391757965088
bio_15,10.65297607421875,0.9431771039962769
bio_15,10.905237342834473,0.9425978064537048
bio_15,11.157498611450196,0.9420009851455688
bio_15,11.409759880065918,0.9413864016532898
bio_15,11.66202114868164,0.940753698348999
bio_15,11.914282417297363,0.9401026368141174
bio_15,12.166543685913085,0.9394329190254211
bio_15,12.418804954528808,0.9387441873550415
bio_15,12.671066223144532,0.9380361437797546
bio_15,12.923327491760254,0.9373084902763367
bio_15,13.175588760375977,0.9365609288215637
bio_15,13.427850028991699,0.9357931017875671
bio_15,13.680111297607422,0.9350046515464783
bio_15,13.932372566223144,0.9341952204704285
bio_15,14.184633834838866,0.9333644509315491
bio_15,14.43689510345459,0.9325120449066162
bio_15,14.689156372070313,0.9316375851631165
bio_15,14.941417640686035,0.9307407736778259
bio_15,15.193678909301758,0.9298211336135864
bio_15,15.445940177917482,0.9288783669471741
bio_15,15.698201446533204,0.9279119968414307
bio_15,15.950462715148927,0.9269217252731323
bio_15,16.20272398376465,0.9259070754051208
bio_15,16.45498525238037,0.9248676896095276
bio_15,16.707246520996094,0.9238030910491943
bio_15,16.959507789611816,0.9227129817008972
bio_15,17.21176905822754,0.9215968251228333
bio_15,17.46403032684326,0.9204542636871338
bio_15,17.716291595458983,0.9192848205566406
bio_15,17.968552864074706,0.9180881381034851
bio_15,18.22081413269043,0.9168636798858643
bio_15,18.47307540130615,0.9156110286712646
bio_15,18.725336669921877,0.9143297672271729
bio_15,18.9775979385376,0.9130194187164307
bio_15,19.22985920715332,0.9116795659065247
bio_15,19.482120475769044,0.9103096723556519
bio_15,19.734381744384766,0.9089093804359436
bio_15,19.98664301300049,0.9074781537055969
bio_15,20.23890428161621,0.9060155153274536
bio_15,20.491165550231933,0.9045210480690002
bio_15,20.743426818847656,0.9029942750930786
bio_15,20.99568808746338,0.9014347195625305
bio_15,21.2479493560791,0.899841845035553
bio_15,21.500210624694823,0.8982152938842773
bio_15,21.752471893310545,0.8965544700622559
bio_15,22.004733161926268,0.8948590159416199
bio_15,22.256994430541994,0.8931283950805664
bio_15,22.509255699157716,0.891362190246582
bio_15,22.76151696777344,0.889559805393219
bio_15,23.01377823638916,0.8877208828926086
bio_15,23.266039505004883,0.8858449459075928
bio_15,23.518300773620606,0.8839315176010132
bio_15,23.770562042236328,0.8819801211357117
bio_15,24.02282331085205,0.87999027967453
bio_15,24.275084579467773,0.8779616355895996
bio_15,24.527345848083495,0.8758935928344727
bio_15,24.779607116699218,0.8737858533859253
bio_15,25.03186838531494,0.8716378808021545
bio_15,25.284129653930663,0.869449257850647
bio_15,25.536390922546385,0.8672196269035339
bio_15,25.78865219116211,0.8649484515190125
bio_15,26.040913459777833,0.8626354336738586
bio_15,26.293174728393556,0.8602800965309143
bio_15,26.545435997009278,0.8578820824623108
bio_15,26.797697265625,0.8554410338401794
bio_15,27.049958534240723,0.8529564738273621
bio_15,27.302219802856445,0.8504281640052795
bio_15,27.554481071472168,0.8478556871414185
bio_15,27.80674234008789,0.8452386856079102
bio_15,28.059003608703613,0.8425768613815308
bio_15,28.311264877319335,0.8398699164390564
bio_15,28.563526145935057,0.8371174335479736
bio_15,28.81578741455078,0.8343192934989929
bio_15,29.068048683166502,0.8314751386642456
bio_15,29.320309951782228,0.8285846710205078
bio_15,29.57257122039795,0.8256477117538452
bio_15,29.824832489013673,0.8226640224456787
bio_15,30.077093757629395,0.819633424282074
bio_15,30.329355026245118,0.8165556192398071
bio_15,30.58161629486084,0.8134305477142334
bio_15,30.833877563476562,0.8102579712867737
bio_15,31.086138832092285,0.8070378303527832
bio_15,31.338400100708007,0.8037700057029724
bio_15,31.590661369323733,0.800454318523407
bio_15,31.842922637939452,0.7970908284187317
bio_15,32.09518390655518,0.7936793565750122
bio_15,32.3474451751709,0.7902199029922485
bio_15,32.59970644378662,0.7867125272750854
bio_15,32.85196771240234,0.7831571698188782
bio_15,33.10422898101807,0.7795538902282715
bio_15,33.35649024963379,0.7759028077125549
