variable,x,y
bio_7,6.520000076293945,0.0
bio_7,6.54352007446289,0.0
bio_7,6.567040072631835,0.0
bio_7,6.590560070800781,0.0
bio_7,6.614080068969726,0.0
bio_7,6.6376000671386715,0.0
bio_7,6.661120065307617,0.0
bio_7,6.684640063476563,0.0
bio_7,6.708160061645508,0.0
bio_7,6.731680059814453,0.0
bio_7,6.755200057983398,0.0
bio_7,6.778720056152343,0.0
bio_7,6.802240054321289,0.0
bio_7,6.825760052490234,0.0
bio_7,6.849280050659179,0.0
bio_7,6.8728000488281245,0.0
bio_7,6.89632004699707,0.0
bio_7,6.919840045166016,0.0
bio_7,6.943360043334961,0.0
bio_7,6.966880041503906,0.0
bio_7,6.990400039672851,0.0
bio_7,7.013920037841796,0.0
bio_7,7.037440036010742,0.0
bio_7,7.060960034179687,0.0
bio_7,7.084480032348632,0.0
bio_7,7.1080000305175774,0.0
bio_7,7.1315200286865235,0.0
bio_7,7.155040026855469,0.0
bio_7,7.178560025024414,0.0
bio_7,7.202080023193359,0.0
bio_7,7.225600021362304,0.0
bio_7,7.249120019531249,0.0
bio_7,7.272640017700195,0.0
bio_7,7.29616001586914,0.0
bio_7,7.319680014038085,0.0
bio_7,7.3432000122070304,0.0
bio_7,7.3667200103759765,0.0
bio_7,7.390240008544922,0.0
bio_7,7.413760006713867,0.0
bio_7,7.437280004882812,0.0
bio_7,7.460800003051757,0.0
bio_7,7.484320001220703,0.0
bio_7,7.507839999389648,0.62143474817276
bio_7,7.531359997558593,0.6214855313301086
bio_7,7.554879995727538,0.6215364336967468
bio_7,7.578399993896484,0.6215875148773193
bio_7,7.6019199920654295,0.6216387748718262
bio_7,7.625439990234375,0.6216902136802673
bio_7,7.64895998840332,0.621741771697998
bio_7,7.672479986572265,0.6217935085296631
bio_7,7.695999984741211,0.6218453645706177
bio_7,7.719519982910156,0.6218973994255066
bio_7,7.743039981079101,0.6219496130943298
bio_7,7.766559979248046,0.6220020055770874
bio_7,7.790079977416992,0.6220545172691345
bio_7,7.813599975585937,0.622107207775116
bio_7,7.8371199737548825,0.622160017490387
bio_7,7.860639971923828,0.6222130060195923
bio_7,7.884159970092773,0.6222661733627319
bio_7,7.907679968261718,0.6223195195198059
bio_7,7.931199966430663,0.6223729848861694
bio_7,7.954719964599609,0.6224266290664673
bio_7,7.978239962768554,0.6224803924560547
bio_7,8.0017599609375,0.6225343346595764
bio_7,8.025279959106445,0.6225884556770325
bio_7,8.04879995727539,0.6226426959037781
bio_7,8.072319955444335,0.6226971745491028
bio_7,8.09583995361328,0.6227517127990723
bio_7,8.119359951782226,0.6228064894676208
bio_7,8.14287994995117,0.622861385345459
bio_7,8.166399948120116,0.6229164600372314
bio_7,8.189919946289063,0.6229716539382935
bio_7,8.213439944458008,0.6230270862579346
bio_7,8.236959942626953,0.6230826377868652
bio_7,8.260479940795898,0.6231383085250854
bio_7,8.283999938964843,0.62319415807724
bio_7,8.307519937133788,0.6232501864433289
bio_7,8.331039935302734,0.623306393623352
bio_7,8.354559933471679,0.6233627200126648
bio_7,8.378079931640624,0.6234192252159119
bio_7,8.40159992980957,0.6234758496284485
bio_7,8.425119927978516,0.6235326528549194
bio_7,8.448639926147461,0.6235896348953247
bio_7,8.472159924316406,0.6236467957496643
bio_7,8.495679922485351,0.6237040758132935
bio_7,8.519199920654296,0.6237615346908569
bio_7,8.542719918823241,0.62381911277771
bio_7,8.566239916992187,0.6238768696784973
bio_7,8.589759915161132,0.623934805393219
bio_7,8.613279913330077,0.623992919921875
bio_7,8.636799911499024,0.6240511536598206
bio_7,8.660319909667969,0.6241095662117004
bio_7,8.683839907836914,0.6241680979728699
bio_7,8.707359906005859,0.6242268681526184
bio_7,8.730879904174804,0.6242856979370117
bio_7,8.75439990234375,0.6243447661399841
bio_7,8.777919900512694,0.6244039535522461
bio_7,8.80143989868164,0.6244633197784424
bio_7,8.824959896850585,0.624522864818573
bio_7,8.84847989501953,0.6245825290679932
bio_7,8.871999893188477,0.6246423721313477
bio_7,8.895519891357422,0.6247023344039917
bio_7,8.919039889526367,0.6247624754905701
bio_7,8.942559887695312,0.6248227953910828
bio_7,8.966079885864257,0.6248832941055298
bio_7,8.989599884033202,0.6249439120292664
bio_7,9.013119882202147,0.6250047087669373
bio_7,9.036639880371093,0.6250656843185425
bio_7,9.060159878540038,0.6251267790794373
bio_7,9.083679876708985,0.6251880526542664
bio_7,9.107199874877928,0.625249445438385
bio_7,9.130719873046875,0.625311017036438
bio_7,9.15423987121582,0.6253727674484253
