variable,x,y
bio_12,532.7,0.0
bio_12,540.2912,0.0
bio_12,547.8824000000001,0.0
bio_12,555.4736,0.0
bio_12,563.0648000000001,0.0
bio_12,570.6560000000001,0.0
bio_12,578.2472,0.0
bio_12,585.8384000000001,0.0
bio_12,593.4296,0.0
bio_12,601.0208,0.0
bio_12,608.6120000000001,0.0
bio_12,616.2032,0.0
bio_12,623.7944,0.0
bio_12,631.3856000000001,0.0
bio_12,638.9768,0.0
bio_12,646.5680000000001,0.0
bio_12,654.1592,0.0
bio_12,661.7504,0.0
bio_12,669.3416000000001,0.0
bio_12,676.9328,0.0
bio_12,684.5240000000001,0.0
bio_12,692.1152000000001,0.0
bio_12,699.7064,0.0
bio_12,707.2976000000001,0.0
bio_12,714.8888000000001,0.0
bio_12,722.48,0.0
bio_12,730.0712000000001,0.0
bio_12,737.6624,0.0
bio_12,745.2536000000001,0.0
bio_12,752.8448000000001,0.0
bio_12,760.436,0.0
bio_12,768.0272,0.0
bio_12,775.6184000000001,0.0
bio_12,783.2096000000001,0.0
bio_12,790.8008,0.0
bio_12,798.392,0.0
bio_12,805.9832000000001,0.0
bio_12,813.5744000000001,0.0
bio_12,821.1656,0.0
bio_12,828.7568000000001,0.0
bio_12,836.3480000000001,0.0
bio_12,843.9392,0.0
bio_12,851.5304000000001,0.7719805240631104
bio_12,859.1216000000001,0.7722618579864502
bio_12,866.7128,0.7725431323051453
bio_12,874.3040000000001,0.772824227809906
bio_12,881.8952,0.773105263710022
bio_12,889.4864,0.7733861804008484
bio_12,897.0776000000001,0.7736669778823853
bio_12,904.6688000000001,0.7739476561546326
bio_12,912.2600000000001,0.7742282152175903
bio_12,919.8512000000001,0.7745086550712585
bio_12,927.4424000000001,0.7747889757156372
bio_12,935.0336000000001,0.7750691771507263
bio_12,942.6248,0.7753493189811707
bio_12,950.2160000000001,0.7756292819976807
bio_12,957.8072000000002,0.7759091854095459
bio_12,965.3984,0.7761889100074768
bio_12,972.9896000000001,0.7764685750007629
bio_12,980.5808000000001,0.7767481207847595
bio_12,988.172,0.7770274877548218
bio_12,995.7632000000001,0.7773067951202393
bio_12,1003.3544,0.7775859832763672
bio_12,1010.9456,0.7778650522232056
bio_12,1018.5368000000001,0.7781440019607544
bio_12,1026.1280000000002,0.7784228324890137
bio_12,1033.7192,0.7787014842033386
bio_12,1041.3104,0.7789800763130188
bio_12,1048.9016000000001,0.7792585492134094
bio_12,1056.4928,0.7795369029045105
bio_12,1064.084,0.779815137386322
bio_12,1071.6752000000001,0.780093252658844
bio_12,1079.2664,0.7803712487220764
bio_12,1086.8576000000003,0.7806491255760193
bio_12,1094.4488000000001,0.7809268832206726
bio_12,1102.04,0.7812045216560364
bio_12,1109.6312000000003,0.7814820408821106
bio_12,1117.2224,0.7817594408988953
bio_12,1124.8136000000002,0.7820366621017456
bio_12,1132.4048000000003,0.7823138236999512
bio_12,1139.996,0.7825908660888672
bio_12,1147.5872000000002,0.7828677892684937
bio_12,1155.1784000000002,0.7831445336341858
bio_12,1162.7696,0.7834212183952332
bio_12,1170.3608,0.783697783946991
bio_12,1177.9520000000002,0.7839741706848145
bio_12,1185.5432,0.7842504978179932
bio_12,1193.1344,0.7845266461372375
bio_12,1200.7256000000002,0.7848026752471924
bio_12,1208.3168,0.7850786447525024
bio_12,1215.9080000000001,0.7853544354438782
bio_12,1223.4992000000002,0.7856301069259644
bio_12,1231.0904,0.785905659198761
bio_12,1238.6816000000001,0.7861810922622681
bio_12,1246.2728000000002,0.7864564061164856
bio_12,1253.864,0.7867315411567688
bio_12,1261.4552,0.7870066165924072
bio_12,1269.0464000000002,0.7872815728187561
bio_12,1276.6376,0.7875563502311707
bio_12,1284.2288,0.7878310084342957
bio_12,1291.8200000000002,0.7881056070327759
