variable,x,y
bio_12,532.7,0.0
bio_12,540.2912,0.0
bio_12,547.8824000000001,0.0
bio_12,555.4736,0.0
bio_12,563.0648000000001,0.0
bio_12,570.6560000000001,0.0
bio_12,578.2472,0.0
bio_12,585.8384000000001,0.0
bio_12,593.4296,0.0
bio_12,601.0208,0.0
bio_12,608.6120000000001,0.0
bio_12,616.2032,0.0
bio_12,623.7944,0.0
bio_12,631.3856000000001,0.0
bio_12,638.9768,0.0
bio_12,646.5680000000001,0.0
bio_12,654.1592,0.0
bio_12,661.7504,0.0
bio_12,669.3416000000001,0.0
bio_12,676.9328,0.0
bio_12,684.5240000000001,0.0
bio_12,692.1152000000001,0.0
bio_12,699.7064,0.0
bio_12,707.2976000000001,0.0
bio_12,714.8888000000001,0.0
bio_12,722.48,0.0
bio_12,730.0712000000001,0.0
bio_12,737.6624,0.0
bio_12,745.2536000000001,0.0
bio_12,752.8448000000001,0.0
bio_12,760.436,0.0
bio_12,768.0272,0.0
bio_12,775.6184000000001,0.0
bio_12,783.2096000000001,0.0
bio_12,790.8008,0.0
bio_12,798.392,0.0
bio_12,805.9832000000001,0.0
bio_12,813.5744000000001,0.0
bio_12,821.1656,0.0
bio_12,828.7568000000001,0.0
bio_12,836.3480000000001,0.0
bio_12,843.9392,0.0
bio_12,851.5304000000001,0.5187089443206787
bio_12,859.1216000000001,0.5190153121948242
bio_12,866.7128,0.5193244218826294
bio_12,874.3040000000001,0.519636332988739
bio_12,881.8952,0.5199510455131531
bio_12,889.4864,0.5202684998512268
bio_12,897.0776000000001,0.5205888152122498
bio_12,904.6688000000001,0.5209119319915771
bio_12,912.2600000000001,0.5212377905845642
bio_12,919.8512000000001,0.5215665102005005
bio_12,927.4424000000001,0.5218980312347412
bio_12,935.0336000000001,0.5222323536872864
bio_12,942.6248,0.522569477558136
bio_12,950.2160000000001,0.52290940284729
bio_12,957.8072000000002,0.5232521295547485
bio_12,965.3984,0.5235977172851562
bio_12,972.9896000000001,0.5239461064338684
bio_12,980.5808000000001,0.524297297000885
bio_12,988.172,0.524651288986206
bio_12,995.7632000000001,0.5250081419944763
bio_12,1003.3544,0.525367796421051
bio_12,1010.9456,0.5257302522659302
bio_12,1018.5368000000001,0.5260955691337585
bio_12,1026.1280000000002,0.5264637470245361
bio_12,1033.7192,0.5268347263336182
bio_12,1041.3104,0.5272085070610046
bio_12,1048.9016000000001,0.5275851488113403
bio_12,1056.4928,0.5279646515846252
bio_12,1064.084,0.5283469557762146
bio_12,1071.6752000000001,0.5287321209907532
bio_12,1079.2664,0.529120147228241
bio_12,1086.8576000000003,0.5295109748840332
bio_12,1094.4488000000001,0.5299046635627747
bio_12,1102.04,0.5303012132644653
bio_12,1109.6312000000003,0.5307006239891052
bio_12,1117.2224,0.5311028957366943
bio_12,1124.8136000000002,0.5315079689025879
bio_12,1132.4048000000003,0.5319159030914307
bio_12,1139.996,0.5323267579078674
bio_12,1147.5872000000002,0.5327404141426086
bio_12,1155.1784000000002,0.5331569314002991
bio_12,1162.7696,0.5335763692855835
bio_12,1170.3608,0.5339986085891724
bio_12,1177.9520000000002,0.5344237685203552
bio_12,1185.5432,0.5348517894744873
bio_12,1193.1344,0.5352826118469238
bio_12,1200.7256000000002,0.5357163548469543
bio_12,1208.3168,0.5361530184745789
bio_12,1215.9080000000001,0.5365924835205078
bio_12,1223.4992000000002,0.5370348691940308
bio_12,1231.0904,0.5374801754951477
bio_12,1238.6816000000001,0.5379282832145691
bio_12,1246.2728000000002,0.5383793115615845
bio_12,1253.864,0.5388332009315491
bio_12,1261.4552,0.5392900109291077
bio_12,1269.0464000000002,0.5397497415542603
bio_12,1276.6376,0.5402122735977173
bio_12,1284.2288,0.5406777858734131
bio_12,1291.8200000000002,0.5411461591720581
