variable,x,y
bio_14,-16.5,0.0
bio_14,-16.008,0.0
bio_14,-15.516,0.0
bio_14,-15.024000000000001,0.0
bio_14,-14.532,0.0
bio_14,-14.04,0.0
bio_14,-13.548,0.0
bio_14,-13.056000000000001,0.0
bio_14,-12.564,0.0
bio_14,-12.072,0.0
bio_14,-11.58,0.0
bio_14,-11.088000000000001,0.0
bio_14,-10.596,0.0
bio_14,-10.104,0.0
bio_14,-9.612,0.0
bio_14,-9.120000000000001,0.0
bio_14,-8.628,0.0
bio_14,-8.136,0.0
bio_14,-7.644,0.0
bio_14,-7.151999999999999,0.0
bio_14,-6.66,0.0
bio_14,-6.167999999999999,0.0
bio_14,-5.676,0.0
bio_14,-5.183999999999999,0.0
bio_14,-4.692,0.0
bio_14,-4.199999999999999,0.0
bio_14,-3.708,0.0
bio_14,-3.2159999999999993,0.0
bio_14,-2.724,0.0
bio_14,-2.2319999999999993,0.0
bio_14,-1.7400000000000002,0.0
bio_14,-1.2479999999999993,0.0
bio_14,-0.7560000000000002,0.0
bio_14,-0.26399999999999935,0.0
bio_14,0.22800000000000153,0.0
bio_14,0.7199999999999989,0.0
bio_14,1.2119999999999997,0.0
bio_14,1.7040000000000006,0.0
bio_14,2.1960000000000015,0.0
bio_14,2.687999999999999,0.0
bio_14,3.1799999999999997,0.0
bio_14,3.6720000000000006,0.0
bio_14,4.1640000000000015,0.8106261491775513
bio_14,4.655999999999999,0.8113705515861511
bio_14,5.148,0.8121012449264526
bio_14,5.640000000000001,0.8128182888031006
bio_14,6.1320000000000014,0.813521683216095
bio_14,6.623999999999999,0.8142115473747253
bio_14,7.116,0.8148878812789917
bio_14,7.6080000000000005,0.8155507445335388
bio_14,8.100000000000001,0.8162001967430115
bio_14,8.591999999999999,0.8168363571166992
bio_14,9.084,0.8174591660499573
bio_14,9.576,0.8180686831474304
bio_14,10.068000000000001,0.8186650276184082
bio_14,10.559999999999999,0.8192482590675354
bio_14,11.052,0.8198183178901672
bio_14,11.544,0.8203753232955933
bio_14,12.036000000000001,0.8209192752838135
bio_14,12.527999999999999,0.8214502930641174
bio_14,13.02,0.8219683766365051
bio_14,13.512,0.8224735856056213
bio_14,14.004000000000001,0.8229659199714661
bio_14,14.495999999999999,0.8234454393386841
bio_14,14.988,0.8239122033119202
bio_14,15.48,0.8243662118911743
bio_14,15.972000000000001,0.8248075842857361
bio_14,16.464,0.8252362608909607
bio_14,16.956000000000003,0.8256523609161377
bio_14,17.448,0.8260558843612671
bio_14,17.939999999999998,0.8264468908309937
bio_14,18.432000000000002,0.8268253803253174
bio_14,18.924,0.8271913528442383
bio_14,19.415999999999997,0.8275449275970459
bio_14,19.908,0.8278861045837402
bio_14,20.4,0.8282148838043213
bio_14,20.892000000000003,0.8285312652587891
bio_14,21.384,0.8288354277610779
bio_14,21.875999999999998,0.8291271924972534
bio_14,22.368000000000002,0.8294067978858948
bio_14,22.86,0.8296740651130676
bio_14,23.351999999999997,0.8299291729927063
bio_14,23.844,0.8301721215248108
bio_14,24.336,0.8304028511047363
bio_14,24.828000000000003,0.8306214213371277
bio_14,25.32,0.8308278918266296
bio_14,25.811999999999998,0.8310222029685974
bio_14,26.304000000000002,0.8312044739723206
bio_14,26.796,0.8313747048377991
bio_14,27.287999999999997,0.8315327763557434
bio_14,27.78,0.8316788673400879
bio_14,28.272,0.8318129181861877
bio_14,28.764000000000003,0.8319349884986877
bio_14,29.256,0.8320450186729431
bio_14,29.747999999999998,0.8321430087089539
bio_14,30.240000000000002,0.8322290778160095
bio_14,30.732,0.8323031663894653
bio_14,31.223999999999997,0.8323652148246765
bio_14,31.716,0.8324153423309326
bio_14,32.208,0.8324535489082336
bio_14,32.7,0.83247971534729
bio_14,33.192,0.8324940204620361
bio_14,33.684,0.8324962854385376
bio_14,34.176,0.832486629486084
bio_14,34.668,0.8324650526046753
bio_14,35.16,0.8324314951896667
bio_14,35.652,0.8323859572410583
bio_14,36.144,0.8323284387588501
bio_14,36.636,0.8322589993476868
bio_14,37.128,0.8321775794029236
bio_14,37.62,0.8320841789245605
bio_14,38.112,0.8319787383079529
bio_14,38.604,0.8318613171577454
bio_14,39.096,0.831731915473938
bio_14,39.588,0.831590473651886
bio_14,40.08,0.8314369916915894
bio_14,40.572,0.8312714695930481
bio_14,41.064,0.8310938477516174
bio_14,41.556,0.8309041261672974
bio_14,42.048,0.8307023644447327
bio_14,42.54,0.8304884433746338
bio_14,43.032,0.8302623629570007
bio_14,43.524,0.8300241827964783
bio_14,44.016,0.8297737240791321
bio_14,44.508,0.8295111656188965
bio_14,45.0,0.8292363286018372
bio_14,45.492,0.8289492130279541
bio_14,45.984,0.8286498188972473
bio_14,46.476,0.8283381462097168
bio_14,46.968,0.8280141353607178
bio_14,47.46,0.8276777267456055
bio_14,47.952,0.8273289799690247
bio_14,48.444,0.826967716217041
bio_14,48.93600000000001,0.8265940546989441
bio_14,49.428,0.8262079358100891
bio_14,49.92,0.8258092403411865
bio_14,50.412000000000006,0.8253979682922363
bio_14,50.903999999999996,0.8249741196632385
bio_14,51.396,0.8245376348495483
bio_14,51.888000000000005,0.8240885138511658
bio_14,52.379999999999995,0.8236266374588013
bio_14,52.872,0.8231520056724548
bio_14,53.364000000000004,0.8226646184921265
bio_14,53.855999999999995,0.8221644163131714
bio_14,54.348,0.8216512799263
bio_14,54.84,0.8211252689361572
bio_14,55.331999999999994,0.8205862641334534
bio_14,55.824,0.8200343251228333
bio_14,56.316,0.8194692730903625
bio_14,56.80800000000001,0.818891167640686
bio_14,57.3,0.8182998895645142
bio_14,57.792,0.8176953792572021
bio_14,58.284000000000006,0.8170776963233948
bio_14,58.775999999999996,0.8164467215538025
bio_14,59.268,0.8158023953437805
bio_14,59.760000000000005,0.8151446580886841
bio_14,60.251999999999995,0.8144735097885132
bio_14,60.744,0.813788890838623
bio_14,61.236000000000004,0.8130906820297241
bio_14,61.727999999999994,0.8123789429664612
bio_14,62.22,0.8116534948348999
bio_14,62.712,0.8109143972396851
bio_14,63.20399999999999,0.8101615309715271
bio_14,63.696,0.8093948364257812
bio_14,64.188,0.8086143136024475
bio_14,64.68,0.8078198432922363
bio_14,65.172,0.8070114254951477
bio_14,65.664,0.8061889410018921
bio_14,66.156,0.8053523302078247
bio_14,66.648,0.8045016527175903
bio_14,67.14,0.8036367297172546
bio_14,67.632,0.8027575612068176
bio_14,68.124,0.8018640875816345
bio_14,68.616,0.8009562492370605
bio_14,69.108,0.8000339269638062
bio_14,69.6,0.7990971207618713
bio_14,70.092,0.7981458306312561
bio_14,70.584,0.7971798777580261
bio_14,71.076,0.7961992621421814
bio_14,71.568,0.7952039241790771
bio_14,72.06,0.7941938042640686
bio_14,72.552,0.793168842792511
bio_14,73.044,0.7921289801597595
bio_14,73.536,0.7910741567611694
bio_14,74.028,0.790004312992096
bio_14,74.52,0.7889193892478943
bio_14,75.012,0.7878193259239197
bio_14,75.504,0.7867041230201721
bio_14,75.996,0.7855736017227173
bio_14,76.488,0.7844278216362
bio_14,76.98,0.7832666635513306
bio_14,77.472,0.7820900678634644
bio_14,77.964,0.7808980345726013
bio_14,78.456,0.7796904444694519
bio_14,78.948,0.7784672975540161
bio_14,79.44,0.7772285342216492
bio_14,79.932,0.7759740352630615
bio_14,80.424,0.7747038006782532
bio_14,80.916,0.7734177708625793
bio_14,81.408,0.77211594581604
bio_14,81.9,0.7707981467247009
bio_14,82.392,0.7694644331932068
bio_14,82.884,0.7681146860122681
bio_14,83.376,0.7667489647865295
bio_14,83.868,0.7653670907020569
bio_14,84.36,0.7639691233634949
bio_14,84.852,0.762554943561554
bio_14,85.344,0.7611244916915894
bio_14,85.836,0.7596778273582458
bio_14,86.328,0.7582148313522339
bio_14,86.82,0.7567355036735535
bio_14,87.312,0.755239725112915
bio_14,87.804,0.7537275552749634
bio_14,88.296,0.7521989345550537
bio_14,88.788,0.7506537437438965
bio_14,89.28,0.7490920424461365
bio_14,89.772,0.7475137710571289
bio_14,90.264,0.745918869972229
bio_14,90.756,0.7443073391914368
bio_14,91.248,0.7426791787147522
bio_14,91.74,0.7410343289375305
bio_14,92.232,0.7393726706504822
bio_14,92.724,0.7376943826675415
bio_14,93.216,0.7359992861747742
bio_14,93.708,0.7342873811721802
bio_14,94.2,0.7325587272644043
bio_14,94.692,0.7308132648468018
bio_14,95.184,0.7290509343147278
bio_14,95.676,0.7272717356681824
bio_14,96.168,0.7254757285118103
bio_14,96.66,0.7236628532409668
bio_14,97.152,0.7218331694602966
bio_14,97.644,0.7199865579605103
bio_14,98.136,0.7181230783462524
bio_14,98.628,0.7162427306175232
bio_14,99.12,0.7143455147743225
bio_14,99.612,0.7124314308166504
bio_14,100.104,0.7105005383491516
bio_14,100.596,0.7085527777671814
bio_14,101.088,0.7065881490707397
bio_14,101.58,0.7046067118644714
bio_14,102.072,0.7026085257530212
bio_14,102.564,0.7005935311317444
bio_14,103.056,0.6985617876052856
bio_14,103.548,0.696513295173645
bio_14,104.04,0.6944481134414673
bio_14,104.532,0.6923662424087524
bio_14,105.024,0.6902677416801453
bio_14,105.516,0.6881526708602905
bio_14,106.008,0.6860209703445435
bio_14,106.5,0.6838728189468384
bio_14,106.992,0.6817081570625305
bio_14,107.484,0.6795270442962646
bio_14,107.976,0.6773295998573303
bio_14,108.468,0.6751158237457275
bio_14,108.96,0.6728857755661011
bio_14,109.452,0.6706394553184509
bio_14,109.944,0.6683771014213562
bio_14,110.436,0.6660985946655273
