variable,x,y
bio_12,532.7,0.0
bio_12,540.2912,0.0
bio_12,547.8824000000001,0.0
bio_12,555.4736,0.0
bio_12,563.0648000000001,0.0
bio_12,570.6560000000001,0.0
bio_12,578.2472,0.0
bio_12,585.8384000000001,0.0
bio_12,593.4296,0.0
bio_12,601.0208,0.0
bio_12,608.6120000000001,0.0
bio_12,616.2032,0.0
bio_12,623.7944,0.0
bio_12,631.3856000000001,0.0
bio_12,638.9768,0.0
bio_12,646.5680000000001,0.0
bio_12,654.1592,0.0
bio_12,661.7504,0.0
bio_12,669.3416000000001,0.0
bio_12,676.9328,0.0
bio_12,684.5240000000001,0.0
bio_12,692.1152000000001,0.0
bio_12,699.7064,0.0
bio_12,707.2976000000001,0.0
bio_12,714.8888000000001,0.0
bio_12,722.48,0.0
bio_12,730.0712000000001,0.0
bio_12,737.6624,0.0
bio_12,745.2536000000001,0.0
bio_12,752.8448000000001,0.0
bio_12,760.436,0.0
bio_12,768.0272,0.0
bio_12,775.6184000000001,0.0
bio_12,783.2096000000001,0.0
bio_12,790.8008,0.0
bio_12,798.392,0.0
bio_12,805.9832000000001,0.0
bio_12,813.5744000000001,0.0
bio_12,821.1656,0.0
bio_12,828.7568000000001,0.0
bio_12,836.3480000000001,0.0
bio_12,843.9392,0.0
bio_12,851.5304000000001,0.591319739818573
bio_12,859.1216000000001,0.5921749472618103
bio_12,866.7128,0.5930303335189819
bio_12,874.3040000000001,0.5938858985900879
bio_12,881.8952,0.594741702079773
bio_12,889.4864,0.5955976843833923
bio_12,897.0776000000001,0.596453845500946
bio_12,904.6688000000001,0.5973102450370789
bio_12,912.2600000000001,0.5981667637825012
bio_12,919.8512000000001,0.5990235209465027
bio_12,927.4424000000001,0.5998803973197937
bio_12,935.0336000000001,0.600737452507019
bio_12,942.6248,0.6015946865081787
bio_12,950.2160000000001,0.6024520993232727
bio_12,957.8072000000002,0.6033096313476562
bio_12,965.3984,0.6041672825813293
bio_12,972.9896000000001,0.6050251722335815
bio_12,980.5808000000001,0.6058831214904785
bio_12,988.172,0.6067412495613098
bio_12,995.7632000000001,0.6075994968414307
bio_12,1003.3544,0.6084578633308411
bio_12,1010.9456,0.6093164086341858
bio_12,1018.5368000000001,0.6101750135421753
bio_12,1026.1280000000002,0.6110337972640991
bio_12,1033.7192,0.6118926405906677
bio_12,1041.3104,0.6127516031265259
bio_12,1048.9016000000001,0.6136106848716736
bio_12,1056.4928,0.6144698262214661
bio_12,1064.084,0.6153290867805481
bio_12,1071.6752000000001,0.6161884069442749
bio_12,1079.2664,0.6170478463172913
bio_12,1086.8576000000003,0.6179074048995972
bio_12,1094.4488000000001,0.6187669634819031
bio_12,1102.04,0.6196266412734985
bio_12,1109.6312000000003,0.6204863786697388
bio_12,1117.2224,0.6213461756706238
bio_12,1124.8136000000002,0.6222060322761536
bio_12,1132.4048000000003,0.6230659484863281
bio_12,1139.996,0.6239258646965027
bio_12,1147.5872000000002,0.624785840511322
bio_12,1155.1784000000002,0.6256459355354309
bio_12,1162.7696,0.626505970954895
bio_12,1170.3608,0.6273660659790039
bio_12,1177.9520000000002,0.6282262206077576
bio_12,1185.5432,0.6290863752365112
bio_12,1193.1344,0.6299465298652649
bio_12,1200.7256000000002,0.6308067440986633
bio_12,1208.3168,0.631666898727417
bio_12,1215.9080000000001,0.6325271129608154
bio_12,1223.4992000000002,0.6333872675895691
bio_12,1231.0904,0.6342474818229675
bio_12,1238.6816000000001,0.6351076364517212
bio_12,1246.2728000000002,0.6359677910804749
bio_12,1253.864,0.6368278861045837
bio_12,1261.4552,0.6376880407333374
bio_12,1269.0464000000002,0.6385480761528015
bio_12,1276.6376,0.6394081115722656
bio_12,1284.2288,0.6402681469917297
bio_12,1291.8200000000002,0.6411280632019043
