variable,x,y
bio_14,-16.5,0.0
bio_14,-16.008,0.0
bio_14,-15.516,0.0
bio_14,-15.024000000000001,0.0
bio_14,-14.532,0.0
bio_14,-14.04,0.0
bio_14,-13.548,0.0
bio_14,-13.056000000000001,0.0
bio_14,-12.564,0.0
bio_14,-12.072,0.0
bio_14,-11.58,0.0
bio_14,-11.088000000000001,0.0
bio_14,-10.596,0.0
bio_14,-10.104,0.0
bio_14,-9.612,0.0
bio_14,-9.120000000000001,0.0
bio_14,-8.628,0.0
bio_14,-8.136,0.0
bio_14,-7.644,0.0
bio_14,-7.151999999999999,0.0
bio_14,-6.66,0.0
bio_14,-6.167999999999999,0.0
bio_14,-5.676,0.0
bio_14,-5.183999999999999,0.0
bio_14,-4.692,0.0
bio_14,-4.199999999999999,0.0
bio_14,-3.708,0.0
bio_14,-3.2159999999999993,0.0
bio_14,-2.724,0.0
bio_14,-2.2319999999999993,0.0
bio_14,-1.7400000000000002,0.0
bio_14,-1.2479999999999993,0.0
bio_14,-0.7560000000000002,0.0
bio_14,-0.26399999999999935,0.0
bio_14,0.22800000000000153,0.0
bio_14,0.7199999999999989,0.0
bio_14,1.2119999999999997,0.0
bio_14,1.7040000000000006,0.0
bio_14,2.1960000000000015,0.0
bio_14,2.687999999999999,0.0
bio_14,3.1799999999999997,0.0
bio_14,3.6720000000000006,0.0
bio_14,4.1640000000000015,0.3837992250919342
bio_14,4.655999999999999,0.3839409053325653
bio_14,5.148,0.38409844040870667
bio_14,5.640000000000001,0.3842718303203583
bio_14,6.1320000000000014,0.38446107506752014
bio_14,6.623999999999999,0.38466623425483704
bio_14,7.116,0.38488730788230896
bio_14,7.6080000000000005,0.3851242661476135
bio_14,8.100000000000001,0.3853771984577179
bio_14,8.591999999999999,0.38564610481262207
bio_14,9.084,0.38593098521232605
bio_14,9.576,0.3862318694591522
bio_14,10.068000000000001,0.386548787355423
bio_14,10.559999999999999,0.3868817687034607
bio_14,11.052,0.38723084330558777
bio_14,11.544,0.3875960111618042
bio_14,12.036000000000001,0.38797736167907715
bio_14,12.527999999999999,0.38837486505508423
bio_14,13.02,0.3887885510921478
bio_14,13.512,0.3892185091972351
bio_14,14.004000000000001,0.38966473937034607
bio_14,14.495999999999999,0.3901272714138031
bio_14,14.988,0.390606164932251
bio_14,15.48,0.3911014199256897
bio_14,15.972000000000001,0.3916131258010864
bio_14,16.464,0.39214128255844116
bio_14,16.956000000000003,0.3926859498023987
bio_14,17.448,0.39324715733528137
bio_14,17.939999999999998,0.393824964761734
bio_14,18.432000000000002,0.394419401884079
bio_14,18.924,0.39503055810928345
bio_14,19.415999999999997,0.3956584334373474
bio_14,19.908,0.39630308747291565
bio_14,20.4,0.39696455001831055
bio_14,20.892000000000003,0.39764294028282166
bio_14,21.384,0.3983382284641266
bio_14,21.875999999999998,0.3990505337715149
bio_14,22.368000000000002,0.39977988600730896
bio_14,22.86,0.4005263149738312
bio_14,23.351999999999997,0.4012899100780487
bio_14,23.844,0.4020707309246063
bio_14,24.336,0.4028688073158264
bio_14,24.828000000000003,0.40368422865867615
bio_14,25.32,0.4045170545578003
bio_14,25.811999999999998,0.40536734461784363
bio_14,26.304000000000002,0.40623512864112854
bio_14,26.796,0.4071204960346222
bio_14,27.287999999999997,0.40802353620529175
bio_14,27.78,0.4089442789554596
bio_14,28.272,0.4098827838897705
bio_14,28.764000000000003,0.41083917021751404
bio_14,29.256,0.4118134677410126
bio_14,29.747999999999998,0.4128057658672333
bio_14,30.240000000000002,0.41381609439849854
bio_14,30.732,0.4148445725440979
bio_14,31.223999999999997,0.41589125990867615
bio_14,31.716,0.41695621609687805
bio_14,32.208,0.4180395305156708
bio_14,32.7,0.4191412627696991
bio_14,33.192,0.4202615022659302
bio_14,33.684,0.4214003384113312
bio_14,34.176,0.4225578010082245
bio_14,34.668,0.42373400926589966
bio_14,35.16,0.42492902278900146
bio_14,35.652,0.42614293098449707
bio_14,36.144,0.42737582325935364
bio_14,36.636,0.42862775921821594
bio_14,37.128,0.42989882826805115
bio_14,37.62,0.43118909001350403
bio_14,38.112,0.43249866366386414
bio_14,38.604,0.43382760882377625
bio_14,39.096,0.4351760447025299
bio_14,39.588,0.4365440011024475
bio_14,40.08,0.4379315674304962
bio_14,40.572,0.4393388628959656
bio_14,41.064,0.44076594710350037
bio_14,41.556,0.44221290946006775
bio_14,42.048,0.4436798393726349
bio_14,42.54,0.44516679644584656
bio_14,43.032,0.4466738998889923
bio_14,43.524,0.4482012093067169
bio_14,44.016,0.44974884390830994
bio_14,44.508,0.45131683349609375
bio_14,45.0,0.4529053270816803
bio_14,45.492,0.45451435446739197
bio_14,45.984,0.4561440050601959
bio_14,46.476,0.4577943980693817
bio_14,46.968,0.4594655930995941
bio_14,47.46,0.4611576497554779
bio_14,47.952,0.462870717048645
bio_14,48.444,0.46460482478141785
bio_14,48.93600000000001,0.46636006236076355
bio_14,49.428,0.4681365191936493
bio_14,49.92,0.46993422508239746
bio_14,50.412000000000006,0.4717533588409424
bio_14,50.903999999999996,0.47359392046928406
bio_14,51.396,0.47545602917671204
bio_14,51.888000000000005,0.4773397445678711
bio_14,52.379999999999995,0.479245126247406
bio_14,52.872,0.48117226362228394
bio_14,53.364000000000004,0.48312121629714966
bio_14,53.855999999999995,0.48509207367897034
bio_14,54.348,0.48708492517471313
bio_14,54.84,0.48909977078437805
bio_14,55.331999999999994,0.491136759519577
bio_14,55.824,0.49319592118263245
bio_14,56.316,0.4952772855758667
bio_14,56.80800000000001,0.49738094210624695
bio_14,57.3,0.49950695037841797
bio_14,57.792,0.5016553997993469
bio_14,58.284000000000006,0.5038263201713562
bio_14,58.775999999999996,0.5060197114944458
bio_14,59.268,0.5082356929779053
bio_14,59.760000000000005,0.5104742646217346
bio_14,60.251999999999995,0.5127355456352234
bio_14,60.744,0.5150194764137268
bio_14,61.236000000000004,0.5173261761665344
bio_14,61.727999999999994,0.5196556448936462
bio_14,62.22,0.522007942199707
bio_14,62.712,0.5243830680847168
bio_14,63.20399999999999,0.5267810225486755
bio_14,63.696,0.529201865196228
bio_14,64.188,0.531645655632019
bio_14,64.68,0.5341123342514038
bio_14,65.172,0.5366019010543823
bio_14,65.664,0.5391144752502441
bio_14,66.156,0.5416498780250549
bio_14,66.648,0.5442083477973938
bio_14,67.14,0.5467896461486816
bio_14,67.632,0.549393892288208
bio_14,68.124,0.5520209670066833
bio_14,68.616,0.5546709299087524
bio_14,69.108,0.5573437809944153
bio_14,69.6,0.5600394010543823
bio_14,70.092,0.5627578496932983
bio_14,70.584,0.565498948097229
bio_14,71.076,0.5682626962661743
bio_14,71.568,0.571049153804779
bio_14,72.06,0.5738580226898193
bio_14,72.552,0.5766894817352295
bio_14,73.044,0.5795432329177856
bio_14,73.536,0.5824193954467773
bio_14,74.028,0.5853176712989807
bio_14,74.52,0.5882381200790405
bio_14,75.012,0.5911805629730225
bio_14,75.504,0.594144880771637
bio_14,75.996,0.5971309542655945
bio_14,76.488,0.6001386642456055
bio_14,76.98,0.6031678915023804
bio_14,77.472,0.6062184572219849
bio_14,77.964,0.6092901229858398
bio_14,78.456,0.6123828887939453
bio_14,78.948,0.6154963970184326
bio_14,79.44,0.6186306476593018
bio_14,79.932,0.6217852234840393
bio_14,80.424,0.6249601244926453
bio_14,80.916,0.628154993057251
bio_14,81.408,0.6313696503639221
bio_14,81.9,0.6346039175987244
bio_14,82.392,0.6378573775291443
bio_14,82.884,0.6411299705505371
bio_14,83.376,0.6444212198257446
bio_14,83.868,0.6477309465408325
bio_14,84.36,0.6510589122772217
bio_14,84.852,0.6544046998023987
bio_14,85.344,0.6577680706977844
bio_14,85.836,0.6611485481262207
bio_14,86.328,0.6645459532737732
bio_14,86.82,0.6679598093032837
bio_14,87.312,0.6713897585868835
bio_14,87.804,0.6748354434967041
bio_14,88.296,0.6782964468002319
bio_14,88.788,0.6817724108695984
bio_14,89.28,0.6852627396583557
bio_14,89.772,0.6887671947479248
bio_14,90.264,0.6922851800918579
bio_14,90.756,0.6958162188529968
bio_14,91.248,0.6993599534034729
bio_14,91.74,0.7029157280921936
bio_14,92.232,0.7064831256866455
bio_14,92.724,0.7100614905357361
bio_14,93.216,0.7136504054069519
bio_14,93.708,0.7172492146492004
bio_14,94.2,0.7208573818206787
bio_14,94.692,0.7244743704795837
bio_14,95.184,0.7280994057655334
bio_14,95.676,0.7317320108413696
bio_14,96.168,0.735371470451355
bio_14,96.66,0.7390171885490417
bio_14,97.152,0.7426683902740479
bio_14,97.644,0.746324360370636
bio_14,98.136,0.749984622001648
bio_14,98.628,0.7536481618881226
bio_14,99.12,0.7573145031929016
bio_14,99.612,0.7609826326370239
bio_14,100.104,0.7646519541740417
bio_14,100.596,0.768321692943573
bio_14,101.088,0.771990954875946
bio_14,101.58,0.7756590247154236
bio_14,102.072,0.7793249487876892
bio_14,102.564,0.7829880714416504
bio_14,103.056,0.7866472601890564
bio_14,103.548,0.7903018593788147
bio_14,104.04,0.7939509749412537
bio_14,104.532,0.7975935935974121
bio_14,105.024,0.801228940486908
bio_14,105.516,0.8048559427261353
bio_14,106.008,0.8084738254547119
bio_14,106.5,0.8120814561843872
bio_14,106.992,0.8156780004501343
bio_14,107.484,0.8192625045776367
bio_14,107.976,0.8228339552879333
bio_14,108.468,0.8263913989067078
bio_14,108.96,0.829933762550354
bio_14,109.452,0.8334601521492004
bio_14,109.944,0.8369693756103516
bio_14,110.436,0.8404605984687805
bio_14,110.928,0.8439328074455261
