variable,x,y
bio_5,4.309999942779541,0.0
bio_5,4.379359939575195,0.0
bio_5,4.44871993637085,0.0
bio_5,4.518079933166504,0.0
bio_5,4.587439929962159,0.0
bio_5,4.656799926757812,0.0
bio_5,4.726159923553467,0.0
bio_5,4.795519920349121,0.0
bio_5,4.864879917144775,0.0
bio_5,4.93423991394043,0.0
bio_5,5.003599910736084,0.0
bio_5,5.072959907531739,0.0
bio_5,5.142319904327392,0.0
bio_5,5.211679901123047,0.0
bio_5,5.281039897918701,0.0
bio_5,5.350399894714355,0.0
bio_5,5.41975989151001,0.0
bio_5,5.489119888305664,0.0
bio_5,5.558479885101319,0.0
bio_5,5.627839881896973,0.0
bio_5,5.6971998786926275,0.0
bio_5,5.766559875488281,0.0
bio_5,5.835919872283935,0.0
bio_5,5.90527986907959,0.0
bio_5,5.974639865875244,0.0
bio_5,6.043999862670899,0.0
bio_5,6.113359859466553,0.0
bio_5,6.1827198562622065,0.0
bio_5,6.252079853057861,0.0
bio_5,6.321439849853515,0.0
bio_5,6.39079984664917,0.0
bio_5,6.460159843444824,0.0
bio_5,6.529519840240479,0.0
bio_5,6.598879837036133,0.0
bio_5,6.668239833831787,0.0
bio_5,6.737599830627442,0.0
bio_5,6.806959827423096,0.0
bio_5,6.876319824218751,0.0
bio_5,6.945679821014404,0.0
bio_5,7.015039817810059,0.0
bio_5,7.084399814605713,0.0
bio_5,7.153759811401367,0.0
bio_5,7.223119808197021,7.29861349100247E-5
bio_5,7.292479804992675,7.496047328459099E-5
bio_5,7.36183980178833,7.698820263613015E-5
bio_5,7.431199798583984,7.907079998403788E-5
bio_5,7.500559795379639,8.120971324387938E-5
bio_5,7.569919792175293,8.340647764271125E-5
bio_5,7.639279788970947,8.5662686615251E-5
bio_5,7.708639785766602,8.797990449238569E-5
bio_5,7.777999782562256,9.035981929628178E-5
bio_5,7.847359779357911,9.280408994527534E-5
bio_5,7.916719776153565,9.531449904898182E-5
bio_5,7.986079772949219,9.789279283722863E-5
bio_5,8.055439769744872,1.0054084123112261E-4
bio_5,8.124799766540526,1.0326049959985539E-4
bio_5,8.194159763336181,1.0605372517602518E-4
bio_5,8.263519760131835,1.0892249702010304E-4
bio_5,8.33287975692749,1.1186891060788184E-4
bio_5,8.402239753723144,1.1489498137962073E-4
bio_5,8.471599750518799,1.1800290667451918E-4
bio_5,8.540959747314453,1.2119489110773429E-4
bio_5,8.610319744110107,1.24473255709745E-4
bio_5,8.679679740905762,1.2784024875145406E-4
bio_5,8.749039737701416,1.3129832223057747E-4
bio_5,8.81839973449707,1.348499208688736E-4
bio_5,8.887759731292725,1.3849764945916831E-4
bio_5,8.95711972808838,1.4224396727513522E-4
bio_5,9.026479724884034,1.4609162462875247E-4
bio_5,9.095839721679688,1.50043357280083E-4
bio_5,9.165199718475343,1.5410197374876589E-4
bio_5,9.234559715270997,1.5827042807359248E-4
bio_5,9.303919712066651,1.6255155787803233E-4
bio_5,9.373279708862306,1.6694847727194428E-4
bio_5,9.44263970565796,1.7146432946901768E-4
bio_5,9.511999702453613,1.761023886501789E-4
bio_5,9.581359699249267,1.8086582713294774E-4
bio_5,9.650719696044922,1.8575810827314854E-4
bio_5,9.720079692840576,1.9078269542660564E-4
bio_5,9.78943968963623,1.959432556759566E-4
bio_5,9.858799686431885,2.0124332513660192E-4
bio_5,9.92815968322754,2.0668673096224666E-4
bio_5,9.997519680023194,2.1227735851425678E-4
bio_5,10.066879676818846,2.1801919501740485E-4
bio_5,10.1362396736145,2.239164023194462E-4
bio_5,10.205599670410155,2.2997302585281432E-4
bio_5,10.27495966720581,2.3619346029590815E-4
bio_5,10.344319664001464,2.425821148790419E-4
bio_5,10.413679660797118,2.4914363166317344E-4
bio_5,10.483039657592773,2.5588253629393876E-4
bio_5,10.552399654388427,2.6280368911102414E-4
bio_5,10.621759651184082,2.699120086617768E-4
bio_5,10.691119647979736,2.7721255901269615E-4
bio_5,10.76047964477539,2.847106661647558E-4
bio_5,10.829839641571045,2.924114523921162E-4
bio_5,10.8991996383667,3.0032050563022494E-4
bio_5,10.968559635162354,3.084434138145298E-4
bio_5,11.037919631958008,3.167861432302743E-4
bio_5,11.107279628753663,3.253543400205672E-4
bio_5,11.176639625549317,3.3415426150895655E-4
bio_5,11.245999622344971,3.431921359151602E-4
bio_5,11.315359619140626,3.5247456980869174E-4
bio_5,11.38471961593628,3.6200787872076035E-4
bio_5,11.454079612731935,3.7179896025918424E-4
bio_5,11.523439609527589,3.8185485755093396E-4
