variable,x,y
bio_2,6.0000001907348635,0.0
bio_2,6.014800189208985,0.0
bio_2,6.029600187683106,0.0
bio_2,6.044400186157227,0.0
bio_2,6.059200184631348,0.0
bio_2,6.074000183105469,0.0
bio_2,6.08880018157959,0.0
bio_2,6.103600180053711,0.0
bio_2,6.118400178527832,0.0
bio_2,6.133200177001953,0.0
bio_2,6.148000175476074,0.0
bio_2,6.162800173950195,0.0
bio_2,6.177600172424317,0.0
bio_2,6.192400170898438,0.0
bio_2,6.207200169372559,0.0
bio_2,6.22200016784668,0.0
bio_2,6.236800166320801,0.0
bio_2,6.251600164794922,0.0
bio_2,6.266400163269044,0.0
bio_2,6.281200161743164,0.0
bio_2,6.296000160217285,0.0
bio_2,6.310800158691406,0.0
bio_2,6.325600157165527,0.0
bio_2,6.3404001556396485,0.0
bio_2,6.35520015411377,0.0
bio_2,6.370000152587891,0.0
bio_2,6.384800151062012,0.0
bio_2,6.399600149536133,0.0
bio_2,6.414400148010254,0.0
bio_2,6.4292001464843755,0.0
bio_2,6.444000144958497,0.0
bio_2,6.458800143432617,0.0
bio_2,6.473600141906738,0.0
bio_2,6.488400140380859,0.0
bio_2,6.5032001388549805,0.0
bio_2,6.518000137329102,0.0
bio_2,6.532800135803223,0.0
bio_2,6.547600134277344,0.0
bio_2,6.562400132751465,0.0
bio_2,6.577200131225586,0.0
bio_2,6.5920001296997075,0.0
bio_2,6.606800128173829,0.0
bio_2,6.62160012664795,0.7944503426551819
bio_2,6.636400125122071,0.7944503426551819
bio_2,6.651200123596191,0.7944503426551819
bio_2,6.6660001220703125,0.7944503426551819
bio_2,6.680800120544434,0.7944503426551819
bio_2,6.695600119018555,0.7944503426551819
bio_2,6.710400117492676,0.7944503426551819
bio_2,6.725200115966797,0.7944503426551819
bio_2,6.740000114440918,0.7944503426551819
bio_2,6.7548001129150395,0.7944503426551819
bio_2,6.769600111389161,0.7944503426551819
bio_2,6.784400109863282,0.7944503426551819
bio_2,6.799200108337403,0.7944503426551819
bio_2,6.814000106811523,0.7944503426551819
bio_2,6.828800105285644,0.7944503426551819
bio_2,6.843600103759766,0.7944503426551819
bio_2,6.858400102233887,0.7944503426551819
bio_2,6.873200100708008,0.7944503426551819
bio_2,6.888000099182129,0.7944503426551819
bio_2,6.90280009765625,0.7944503426551819
bio_2,6.917600096130371,0.7944503426551819
bio_2,6.932400094604493,0.7944503426551819
bio_2,6.947200093078614,0.7944503426551819
bio_2,6.962000091552735,0.7944503426551819
bio_2,6.976800090026856,0.7944503426551819
bio_2,6.991600088500977,0.7944503426551819
bio_2,7.0064000869750975,0.7944503426551819
bio_2,7.021200085449219,0.7944503426551819
bio_2,7.03600008392334,0.7944503426551819
bio_2,7.050800082397461,0.7944503426551819
bio_2,7.065600080871582,0.7944503426551819
bio_2,7.080400079345703,0.7944503426551819
bio_2,7.0952000778198245,0.7944503426551819
bio_2,7.110000076293946,0.7944503426551819
bio_2,7.124800074768067,0.7944503426551819
bio_2,7.139600073242188,0.7944503426551819
bio_2,7.154400071716309,0.7944503426551819
bio_2,7.16920007019043,0.7944503426551819
bio_2,7.184000068664551,0.7944503426551819
bio_2,7.198800067138672,0.7944503426551819
bio_2,7.213600065612793,0.7944503426551819
bio_2,7.228400064086914,0.7944503426551819
bio_2,7.243200062561035,0.7944503426551819
bio_2,7.2580000610351565,0.7944503426551819
bio_2,7.272800059509278,0.7944503426551819
bio_2,7.287600057983399,0.7944503426551819
bio_2,7.30240005645752,0.7944503426551819
bio_2,7.317200054931641,0.7944503426551819
bio_2,7.332000053405762,0.7944503426551819
bio_2,7.3468000518798835,0.7944503426551819
bio_2,7.361600050354005,0.7944503426551819
bio_2,7.376400048828126,0.7944503426551819
bio_2,7.391200047302247,0.7944503426551819
bio_2,7.406000045776367,0.7944503426551819
bio_2,7.4208000442504884,0.7944503426551819
bio_2,7.43560004272461,0.7944503426551819
bio_2,7.450400041198731,0.7944503426551819
bio_2,7.465200039672852,0.7944503426551819
bio_2,7.480000038146973,0.7944503426551819
bio_2,7.494800036621094,0.7944503426551819
bio_2,7.509600035095215,0.7944503426551819
bio_2,7.524400033569336,0.7944503426551819
bio_2,7.539200032043457,0.7944503426551819
bio_2,7.554000030517578,0.7944503426551819
bio_2,7.568800028991699,0.7944503426551819
bio_2,7.58360002746582,0.7944503426551819
bio_2,7.598400025939942,0.7944503426551819
bio_2,7.613200024414063,0.7944503426551819
bio_2,7.628000022888184,0.7944503426551819
bio_2,7.642800021362305,0.7944503426551819
bio_2,7.657600019836426,0.7944503426551819
bio_2,7.672400018310547,0.7944503426551819
bio_2,7.687200016784669,0.7944503426551819
bio_2,7.70200001525879,0.7944503426551819
bio_2,7.716800013732911,0.7944503426551819
bio_2,7.731600012207031,0.7944503426551819
bio_2,7.746400010681152,0.7944503426551819
bio_2,7.7612000091552735,0.7944503426551819
bio_2,7.776000007629395,0.7944503426551819
bio_2,7.790800006103516,0.7944503426551819
bio_2,7.805600004577637,0.7944503426551819
bio_2,7.820400003051758,0.7944503426551819
bio_2,7.835200001525879,0.7944503426551819
bio_2,7.8500000000000005,0.7944503426551819
bio_2,7.864799998474121,0.7944503426551819
bio_2,7.879599996948242,0.7944503426551819
bio_2,7.894399995422363,0.7944503426551819
bio_2,7.909199993896484,0.7944503426551819
bio_2,7.9239999923706055,0.7944503426551819
bio_2,7.938799990844727,0.7944503426551819
bio_2,7.953599989318848,0.7944503426551819
bio_2,7.968399987792969,0.7944503426551819
bio_2,7.98319998626709,0.7944503426551819
bio_2,7.997999984741211,0.7944503426551819
bio_2,8.012799983215332,0.7944503426551819
bio_2,8.027599981689454,0.7944503426551819
bio_2,8.042399980163575,0.7944503426551819
bio_2,8.057199978637696,0.7944503426551819
bio_2,8.071999977111817,0.7944503426551819
bio_2,8.086799975585938,0.7944503426551819
bio_2,8.10159997406006,0.7944503426551819
bio_2,8.11639997253418,0.7944503426551819
bio_2,8.1311999710083,0.7944503426551819
bio_2,8.145999969482421,0.7944503426551819
bio_2,8.160799967956542,0.7944503426551819
bio_2,8.175599966430664,0.7944503426551819
bio_2,8.190399964904785,0.7944503426551819
bio_2,8.205199963378906,0.7944503426551819
bio_2,8.219999961853027,0.7944503426551819
bio_2,8.234799960327148,0.7944503426551819
bio_2,8.24959995880127,0.7944503426551819
bio_2,8.26439995727539,0.7944503426551819
bio_2,8.279199955749512,0.7944503426551819
bio_2,8.293999954223633,0.7944503426551819
bio_2,8.308799952697754,0.7944503426551819
bio_2,8.323599951171875,0.7944503426551819
bio_2,8.338399949645996,0.7944503426551819
bio_2,8.353199948120118,0.7944503426551819
bio_2,8.367999946594239,0.7944503426551819
bio_2,8.38279994506836,0.7944503426551819
bio_2,8.397599943542481,0.7944503426551819
bio_2,8.412399942016602,0.7944503426551819
bio_2,8.427199940490723,0.7944503426551819
bio_2,8.441999938964845,0.7944503426551819
bio_2,8.456799937438966,0.7944503426551819
bio_2,8.471599935913087,0.7944503426551819
bio_2,8.486399934387208,0.7944503426551819
bio_2,8.50119993286133,0.7944503426551819
bio_2,8.51599993133545,0.7944503426551819
bio_2,8.530799929809572,0.7944503426551819
bio_2,8.545599928283693,0.7944503426551819
bio_2,8.560399926757814,0.7944503426551819
bio_2,8.575199925231933,0.7944503426551819
bio_2,8.589999923706054,0.7944503426551819
bio_2,8.604799922180176,0.7944503426551819
bio_2,8.619599920654297,0.7944503426551819
bio_2,8.634399919128418,0.7944503426551819
bio_2,8.64919991760254,0.7944503426551819
bio_2,8.66399991607666,0.7944503426551819
bio_2,8.678799914550781,0.7944503426551819
bio_2,8.693599913024903,0.7944503426551819
bio_2,8.708399911499024,0.7944503426551819
bio_2,8.723199909973145,0.7944503426551819
bio_2,8.737999908447266,0.7944503426551819
bio_2,8.752799906921387,0.7944503426551819
bio_2,8.767599905395508,0.7944503426551819
bio_2,8.78239990386963,0.7944503426551819
