variable,x,y
bio_3,59.16645050048828,0.0
bio_3,59.24502709960937,0.0
bio_3,59.323603698730466,0.0
bio_3,59.402180297851565,0.0
bio_3,59.48075689697266,0.0
bio_3,59.55933349609375,0.0
bio_3,59.63791009521484,0.0
bio_3,59.716486694335934,0.0
bio_3,59.795063293457034,0.0
bio_3,59.873639892578126,0.0
bio_3,59.95221649169922,0.0
bio_3,60.03079309082031,0.0
bio_3,60.1093696899414,0.0
bio_3,60.1879462890625,0.0
bio_3,60.266522888183594,0.0
bio_3,60.34509948730469,0.0
bio_3,60.42367608642578,0.0
bio_3,60.50225268554688,0.0
bio_3,60.58082928466797,0.0
bio_3,60.65940588378906,0.0
bio_3,60.737982482910155,0.0
bio_3,60.81655908203125,0.0
bio_3,60.89513568115235,0.0
bio_3,60.97371228027344,0.0
bio_3,61.05228887939453,0.0
bio_3,61.130865478515624,0.0
bio_3,61.209442077636716,0.0
bio_3,61.288018676757815,0.0
bio_3,61.36659527587891,0.0
bio_3,61.445171875,0.0
bio_3,61.52374847412109,0.0
bio_3,61.602325073242184,0.0
bio_3,61.680901672363284,0.0
bio_3,61.759478271484376,0.0
bio_3,61.83805487060547,0.0
bio_3,61.91663146972656,0.0
bio_3,61.99520806884766,0.0
bio_3,62.07378466796875,0.0
bio_3,62.152361267089844,0.0
bio_3,62.23093786621094,0.0
bio_3,62.30951446533203,0.0
bio_3,62.38809106445312,0.0
bio_3,62.46666766357422,0.10754261910915375
bio_3,62.54524426269531,0.10824062675237656
bio_3,62.623820861816405,0.10894284397363663
bio_3,62.7023974609375,0.10964933782815933
bio_3,62.7809740600586,0.11036015301942825
bio_3,62.85955065917969,0.1110752522945404
bio_3,62.93812725830078,0.11179468035697937
bio_3,63.016703857421874,0.11251851171255112
bio_3,63.095280456542966,0.11324668675661087
bio_3,63.173857055664065,0.1139792948961258
bio_3,63.25243365478516,0.1147162988781929
bio_3,63.33101025390625,0.11545775085687637
bio_3,63.40958685302734,0.11620371043682098
bio_3,63.48816345214844,0.11695413291454315
bio_3,63.566740051269534,0.11770910024642944
bio_3,63.645316650390626,0.11846857517957687
bio_3,63.72389324951172,0.11923260986804962
bio_3,63.80246984863281,0.12000127136707306
bio_3,63.8810464477539,0.12077449262142181
bio_3,63.959623046875,0.12155235558748245
bio_3,64.03819964599609,0.12233490496873856
bio_3,64.1167762451172,0.12312209606170654
bio_3,64.19535284423829,0.12391398102045059
bio_3,64.27392944335938,0.12471059709787369
bio_3,64.35250604248047,0.125512033700943
bio_3,64.43108264160156,0.12631815671920776
bio_3,64.50965924072266,0.12712907791137695
bio_3,64.58823583984375,0.12794481217861176
bio_3,64.66681243896484,0.12876538932323456
bio_3,64.74538903808593,0.12959091365337372
bio_3,64.82396563720704,0.1304212361574173
bio_3,64.90254223632813,0.13125647604465485
bio_3,64.98111883544922,0.13209663331508636
bio_3,65.05969543457032,0.13294176757335663
bio_3,65.13827203369141,0.1337919533252716
bio_3,65.2168486328125,0.13464705646038055
bio_3,65.29542523193359,0.13550719618797302
bio_3,65.37400183105468,0.136372372508049
bio_3,65.45257843017578,0.1372426301240921
bio_3,65.53115502929687,0.13811808824539185
bio_3,65.60973162841796,0.13899856805801392
bio_3,65.68830822753907,0.13988418877124786
bio_3,65.76688482666016,0.14077498018741608
bio_3,65.84546142578125,0.14167097210884094
bio_3,65.92403802490234,0.14257226884365082
bio_3,66.00261462402344,0.14347872138023376
bio_3,66.08119122314453,0.14439043402671814
bio_3,66.15976782226562,0.14530743658542633
bio_3,66.23834442138671,0.14622975885868073
bio_3,66.3169210205078,0.14715740084648132
bio_3,66.39549761962891,0.14809051156044006
bio_3,66.47407421875,0.14902891218662262
bio_3,66.5526508178711,0.14997272193431854
bio_3,66.63122741699219,0.15092195570468903
bio_3,66.70980401611328,0.15187665820121765
bio_3,66.78838061523437,0.15283691883087158
bio_3,66.86695721435547,0.15380260348320007
bio_3,66.94553381347656,0.15477381646633148
bio_3,67.02411041259765,0.155750572681427
bio_3,67.10268701171876,0.15673291683197021
bio_3,67.18126361083985,0.15772095322608948
bio_3,67.25984020996094,0.15871451795101166
bio_3,67.33841680908203,0.1597137302160263
bio_3,67.41699340820313,0.16071860492229462
bio_3,67.49557000732422,0.16172918677330017
bio_3,67.57414660644531,0.16274558007717133
bio_3,67.6527232055664,0.16376763582229614
bio_3,67.7312998046875,0.16479544341564178
bio_3,67.8098764038086,0.16582904756069183
bio_3,67.88845300292968,0.16686846315860748
bio_3,67.96702960205079,0.16791382431983948
bio_3,68.04560620117188,0.1689649373292923
bio_3,68.12418280029297,0.17002195119857788
bio_3,68.20275939941406,0.17108486592769623
bio_3,68.28133599853516,0.17215371131896973
bio_3,68.35991259765625,0.17322851717472076
bio_3,68.43848919677734,0.17430941760540009
bio_3,68.51706579589843,0.17539620399475098
bio_3,68.59564239501952,0.17648902535438538
bio_3,68.67421899414063,0.17758791148662567
bio_3,68.75279559326172,0.17869284749031067
bio_3,68.83137219238282,0.1798040121793747
bio_3,68.90994879150391,0.18092118203639984
bio_3,68.988525390625,0.18204449117183685
bio_3,69.06710198974609,0.18317396938800812
bio_3,69.14567858886718,0.18430964648723602
bio_3,69.22425518798828,0.18545164167881012
bio_3,69.30283178710937,0.18659977614879608
bio_3,69.38140838623048,0.18775415420532227
bio_3,69.45998498535157,0.18891482055187225
bio_3,69.53856158447266,0.19008179008960724
bio_3,69.61713818359375,0.19125521183013916
bio_3,69.69571478271484,0.1924348622560501
bio_3,69.77429138183594,0.19362089037895203
bio_3,69.85286798095703,0.1948133111000061
bio_3,69.93144458007812,0.19601215422153473
bio_3,70.01002117919921,0.1972174346446991
bio_3,70.08859777832032,0.19842930138111115
bio_3,70.1671743774414,0.19964753091335297
bio_3,70.2457509765625,0.2008722722530365
bio_3,70.3243275756836,0.20210352540016174
bio_3,70.40290417480469,0.20334134995937347
bio_3,70.48148077392578,0.20458585023880005
bio_3,70.56005737304687,0.20583683252334595
bio_3,70.63863397216797,0.20709443092346191
bio_3,70.71721057128906,0.20835866034030914
bio_3,70.79578717041015,0.20962953567504883
bio_3,70.87436376953124,0.2109072357416153
bio_3,70.95294036865235,0.21219149231910706
bio_3,71.03151696777344,0.21348248422145844
bio_3,71.11009356689453,0.21478021144866943
bio_3,71.18867016601563,0.21608468890190125
bio_3,71.26724676513672,0.217396080493927
bio_3,71.34582336425781,0.2187141478061676
bio_3,71.4243999633789,0.22003903985023499
bio_3,71.5029765625,0.22137075662612915
bio_3,71.58155316162109,0.22270935773849487
bio_3,71.6601297607422,0.2240549474954605
bio_3,71.73870635986329,0.22540731728076935
bio_3,71.81728295898438,0.22676660120487213
bio_3,71.89585955810547,0.22813282907009125
bio_3,71.97443615722656,0.2295060008764267
bio_3,72.05301275634766,0.23088616132736206
bio_3,72.13158935546875,0.23227344453334808
bio_3,72.21016595458984,0.23366759717464447
bio_3,72.28874255371093,0.23506878316402435
bio_3,72.36731915283204,0.23647701740264893
bio_3,72.44589575195313,0.23789231479167938
bio_3,72.52447235107422,0.23931483924388885
bio_3,72.60304895019532,0.24074432253837585
bio_3,72.68162554931641,0.24218091368675232
bio_3,72.7602021484375,0.24362464249134064
bio_3,72.83877874755859,0.245075523853302
bio_3,72.91735534667968,0.24653370678424835
bio_3,72.99593194580078,0.2479989230632782
bio_3,73.07450854492187,0.24947135150432587
bio_3,73.15308514404296,0.25095099210739136
bio_3,73.23166174316407,0.2524378299713135
bio_3,73.31023834228516,0.25393208861351013
bio_3,73.38881494140625,0.25543344020843506
bio_3,73.46739154052734,0.25694209337234497
bio_3,73.54596813964844,0.2584580183029175
bio_3,73.62454473876953,0.2599812150001526
bio_3,73.70312133789062,0.261511892080307
bio_3,73.78169793701171,0.26304975152015686
bio_3,73.8602745361328,0.2645949721336365
bio_3,73.93885113525391,0.2661474943161011
bio_3,74.017427734375,0.2677074074745178
bio_3,74.0960043334961,0.2692747116088867
bio_3,74.17458093261719,0.2708495557308197
bio_3,74.25315753173828,0.2724316120147705
bio_3,74.33173413085937,0.27402111887931824
bio_3,74.41031072998047,0.2756180167198181
bio_3,74.48888732910156,0.2772223651409149
bio_3,74.56746392822265,0.2788343131542206
bio_3,74.64604052734376,0.28045356273651123
bio_3,74.72461712646485,0.2820802628993988
bio_3,74.80319372558594,0.2837144434452057
bio_3,74.88177032470703,0.2853560745716095
bio_3,74.96034692382813,0.28700539469718933
bio_3,75.03892352294922,0.28866201639175415
bio_3,75.11750012207031,0.29032614827156067
bio_3,75.1960767211914,0.2919977903366089
bio_3,75.2746533203125,0.2936769723892212
bio_3,75.3532299194336,0.29536381363868713
bio_3,75.43180651855468,0.2970580458641052
bio_3,75.51038311767579,0.298759788274765
bio_3,75.58895971679688,0.3004690706729889
bio_3,75.66753631591797,0.30218592286109924
bio_3,75.74611291503906,0.3039104640483856
bio_3,75.82468951416016,0.30564239621162415
